Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031762""",玉山金元大52購01,0,0,0,"3,097,000","34,000","3,063,000","3,097,000","34,000","3,063,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,061,000","111,000","2,950,000","3,061,000","111,000","2,950,000"
"=""00988A""",主動統一全球創新,"50,000",0,"50,000","3,370,000","500,000","2,870,000","3,420,000","500,000","2,920,000"
"=""044335""",智邦元大55購17  ,0,0,0,"2,833,000","80,000","2,753,000","2,833,000","80,000","2,753,000"
"=""06314U""",臺股指群益54售32,0,0,0,"2,896,000","245,000","2,651,000","2,896,000","245,000","2,651,000"
"=""042801""",台灣50國票55購01,0,0,0,"2,810,000","231,000","2,579,000","2,810,000","231,000","2,579,000"
"=""00633L""",富邦上証正2     ,0,0,0,"5,031,660","2,459,151","2,572,509","5,031,660","2,459,151","2,572,509"
"=""05423U""",南亞元富53售01  ,0,0,0,"2,518,000",0,"2,518,000","2,518,000",0,"2,518,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,428,026","961,890","2,466,136","3,428,026","961,890","2,466,136"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"2,617,000","232,432","2,384,568","2,617,000","232,432","2,384,568"
"=""00638R""",元大滬深300反1  ,0,0,0,"2,879,000","552,522","2,326,478","2,879,000","552,522","2,326,478"
"=""039918""",英業達元大54購05,0,0,0,"2,310,000","2,000","2,308,000","2,310,000","2,000","2,308,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,019,236","724,576","2,294,660","3,019,236","724,576","2,294,660"
"=""00980A""",主動野村臺灣優選,"750,000","44,000","706,000","3,794,000","2,237,632","1,556,368","4,544,000","2,281,632","2,262,368"
"=""034166""",T50反1富邦58購02,0,0,0,"2,514,000","294,000","2,220,000","2,514,000","294,000","2,220,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,953,000","769,803","2,183,197","2,953,000","769,803","2,183,197"
"=""039893""",矽力凱基54購01  ,0,0,0,"2,153,000",0,"2,153,000","2,153,000",0,"2,153,000"
"=""031757""",聯發科元大52購14,0,0,0,"2,119,000",0,"2,119,000","2,119,000",0,"2,119,000"
"=""00713 """,元大台灣高息低波,"20,000",0,"20,000","3,139,000","1,050,469","2,088,531","3,159,000","1,050,469","2,108,531"
"=""040334""",臺股指中信59購04,0,0,0,"2,166,000","75,000","2,091,000","2,166,000","75,000","2,091,000"
"=""039539""",緯創群益54購05  ,0,0,0,"2,597,000","516,000","2,081,000","2,597,000","516,000","2,081,000"
"=""086065""",群創群益52購01  ,0,0,0,"2,023,000",0,"2,023,000","2,023,000",0,"2,023,000"
"=""089855""",臺指反中信57購02,0,0,0,"2,024,000","7,000","2,017,000","2,024,000","7,000","2,017,000"
"=""040346""",台積電富邦55購13,0,0,0,"2,015,000",0,"2,015,000","2,015,000",0,"2,015,000"
"=""046443""",龍德船元富56購01,0,0,0,"2,020,000","7,000","2,013,000","2,020,000","7,000","2,013,000"
"=""00881 """,國泰台灣科技龍頭,"12,000","20,000","-8,000","2,960,052","947,990","2,012,062","2,972,052","967,990","2,004,062"
2312  ,金寶            ,"1,245,000","303,000","942,000","1,040,311","13,219","1,027,092","2,285,311","316,219","1,969,092"
"=""00904 """,新光臺灣半導體30,0,0,0,"2,486,530","530,114","1,956,416","2,486,530","530,114","1,956,416"
"=""06399U""",台積電元大54售56,0,0,0,"1,940,000","1,000","1,939,000","1,940,000","1,000","1,939,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"6,627,000","4,775,000","1,852,000","6,627,000","4,775,000","1,852,000"
"=""043261""",力積電兆豐57購01,0,0,0,"2,301,000","489,000","1,812,000","2,301,000","489,000","1,812,000"
"=""040891""",新興凱基55購01  ,0,0,0,"1,806,000",0,"1,806,000","1,806,000",0,"1,806,000"
"=""071013""",新興統一51購01  ,0,0,0,"1,813,000","10,000","1,803,000","1,813,000","10,000","1,803,000"
"=""00922 """,國泰台灣領袖50  ,0,"30,000","-30,000","4,864,265","3,056,399","1,807,866","4,864,265","3,086,399","1,777,866"
"=""05860U""",台積電群益55售05,0,0,0,"1,747,000","2,000","1,745,000","1,747,000","2,000","1,745,000"
"=""039750""",華邦電群益55購04,0,0,0,"1,806,000","102,000","1,704,000","1,806,000","102,000","1,704,000"
"=""046487""",英業達群益56購01,0,0,0,"1,666,000","5,000","1,661,000","1,666,000","5,000","1,661,000"
1605  ,華新            ,"851,000","399,000","452,000","1,530,118","380,801","1,149,317","2,381,118","779,801","1,601,317"
"=""06424U""",臺股指群益54售33,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""041667""",創意中信5A購01  ,0,0,0,"2,283,000","749,000","1,534,000","2,283,000","749,000","1,534,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,014,488","520,273","1,494,215","2,014,488","520,273","1,494,215"
"=""042595""",旺宏凱基55購02  ,0,0,0,"1,458,000","22,000","1,436,000","1,458,000","22,000","1,436,000"
"=""030590""",欣興統一58購01  ,0,0,0,"1,542,000","116,000","1,426,000","1,542,000","116,000","1,426,000"
"=""038608""",英業達凱基54購02,0,0,0,"1,609,000","185,000","1,424,000","1,609,000","185,000","1,424,000"
"=""040144""",英業達凱基54購05,0,0,0,"1,500,000","77,000","1,423,000","1,500,000","77,000","1,423,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"2,163,000","743,000","1,420,000","2,163,000","743,000","1,420,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"1,449,000","30,000","1,419,000","1,449,000","30,000","1,419,000"
"=""06150U""",台積電凱基53售41,0,0,0,"1,496,000","90,000","1,406,000","1,496,000","90,000","1,406,000"
"=""00985A""",主動野村台灣50  ,"1,000",0,"1,000","2,543,698","1,146,842","1,396,856","2,544,698","1,146,842","1,397,856"
"=""057922""",台積電元大55購01,0,0,0,"1,730,000","340,000","1,390,000","1,730,000","340,000","1,390,000"
"=""00982A""",主動群益台灣強棒,"594,000","180,000","414,000","5,476,371","4,510,868","965,503","6,070,371","4,690,868","1,379,503"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,697,287","325,330","1,371,957","1,697,287","325,330","1,371,957"
8150  ,南茂            ,"341,495","123,184","218,311","1,263,946","110,597","1,153,349","1,605,441","233,781","1,371,660"
"=""009809""",富邦淨零ESG50   ,0,0,0,"1,816,000","465,000","1,351,000","1,816,000","465,000","1,351,000"
"=""040271""",聯電元大54購04  ,0,0,0,"1,361,000","12,000","1,349,000","1,361,000","12,000","1,349,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"4,226,379","2,888,662","1,337,717","4,226,379","2,888,662","1,337,717"
"=""044641""",力積電兆豐57購02,0,0,0,"1,405,000","71,000","1,334,000","1,405,000","71,000","1,334,000"
"=""048767""",十銓元富52購01  ,0,0,0,"1,683,000","355,000","1,328,000","1,683,000","355,000","1,328,000"
"=""06789U""",群臺2X元大54售01,0,0,0,"1,310,000",0,"1,310,000","1,310,000",0,"1,310,000"
"=""037504""",力積電中信53購03,0,0,0,"1,380,000","85,000","1,295,000","1,380,000","85,000","1,295,000"
"=""043686""",智邦元大55購13  ,0,0,0,"1,300,000","6,000","1,294,000","1,300,000","6,000","1,294,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,284,048",0,"1,284,048","1,284,048",0,"1,284,048"
"=""039822""",華邦電富邦58購01,0,0,0,"1,697,000","417,000","1,280,000","1,697,000","417,000","1,280,000"
"=""035546""",華固國票57購01  ,0,0,0,"1,279,000",0,"1,279,000","1,279,000",0,"1,279,000"
"=""043689""",金像電元大59購02,0,0,0,"1,302,000","28,000","1,274,000","1,302,000","28,000","1,274,000"
"=""06456U""",台積電凱基54售25,0,0,0,"1,280,000","36,000","1,244,000","1,280,000","36,000","1,244,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"1,310,000","68,000","1,242,000","1,310,000","68,000","1,242,000"
2344  ,華邦電          ,"3,772,996","3,672,000","100,996","2,643,777","1,506,723","1,137,054","6,416,773","5,178,723","1,238,050"
"=""084463""",聯發科元大51購27,0,0,0,"1,401,000","164,000","1,237,000","1,401,000","164,000","1,237,000"
"=""06379U""",力積電元富54售04,0,0,0,"1,333,000","101,000","1,232,000","1,333,000","101,000","1,232,000"
"=""031288""",長榮太統一5A購01,0,0,0,"1,225,000","10,000","1,215,000","1,225,000","10,000","1,215,000"
"=""041828""",創意群益55購05  ,0,0,0,"1,338,000","126,000","1,212,000","1,338,000","126,000","1,212,000"
"=""037165""",亞光元大54購20  ,0,0,0,"1,625,000","420,000","1,205,000","1,625,000","420,000","1,205,000"
"=""03990C""",T50反1元大56牛03,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,208,000","8,172","1,199,828","1,208,000","8,172","1,199,828"
"=""071374""",創意元大51購02  ,0,0,0,"1,204,000","7,000","1,197,000","1,204,000","7,000","1,197,000"
"=""00639 """,富邦深100       ,0,0,0,"1,493,022","301,000","1,192,022","1,493,022","301,000","1,192,022"
"=""039917""",華邦電元大54購28,0,0,0,"1,427,000","270,000","1,157,000","1,427,000","270,000","1,157,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"1,669,000","513,000","1,156,000","1,669,000","513,000","1,156,000"
"=""041838""",華新中信54購02  ,0,0,0,"1,692,000","539,000","1,153,000","1,692,000","539,000","1,153,000"
2402  ,毅嘉            ,"481,840","42,073","439,767","770,987","80,000","690,987","1,252,827","122,073","1,130,754"
"=""086677""",晶心科統一55購03,0,0,0,"1,134,000","21,000","1,113,000","1,134,000","21,000","1,113,000"
2027  ,大成鋼          ,"1,584,000","382,550","1,201,450","31,000","129,149","-98,149","1,615,000","511,699","1,103,301"
"=""036002""",楠梓電元大54購05,0,0,0,"1,453,000","357,000","1,096,000","1,453,000","357,000","1,096,000"
"=""030034""",亞光群益51購05  ,0,0,0,"1,094,000",0,"1,094,000","1,094,000",0,"1,094,000"
"=""043060""",金像電元大58購02,0,0,0,"1,219,000","127,000","1,092,000","1,219,000","127,000","1,092,000"
"=""030439""",台積電統一54購01,0,0,0,"1,136,000","50,000","1,086,000","1,136,000","50,000","1,086,000"
"=""030591""",緯創統一59購01  ,0,0,0,"1,074,000","12,000","1,062,000","1,074,000","12,000","1,062,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"1,565,000","510,000","1,055,000","1,565,000","510,000","1,055,000"
"=""041071""",日月光元大54購09,0,0,0,"1,239,000","185,000","1,054,000","1,239,000","185,000","1,054,000"
"=""036697""",英業達元富54購01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""046314""",富世達元大55購04,0,0,0,"1,048,000","3,000","1,045,000","1,048,000","3,000","1,045,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"1,078,000","35,000","1,043,000","1,078,000","35,000","1,043,000"
"=""032782""",英業達群益52購01,0,0,0,"1,046,000","5,000","1,041,000","1,046,000","5,000","1,041,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,044,000","6,000","1,038,000","1,044,000","6,000","1,038,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,252,345","217,658","1,034,687","1,252,345","217,658","1,034,687"
"=""032651""",台玻群益52購04  ,0,0,0,"2,276,000","1,249,000","1,027,000","2,276,000","1,249,000","1,027,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"1,069,000","50,000","1,019,000","1,069,000","50,000","1,019,000"
"=""037986""",華邦電中信55購02,0,0,0,"1,844,000","829,000","1,015,000","1,844,000","829,000","1,015,000"
"=""040823""",道瓊銀元大56購02,0,0,0,"1,508,000","506,000","1,002,000","1,508,000","506,000","1,002,000"
9904  ,寶成            ,"628,000","100,482","527,518","579,726","106,200","473,526","1,207,726","206,682","1,001,044"
"=""036636""",滬深2X永豐58購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""030661""",滬深2X群益52購04,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""00675L""",富邦臺灣加權正2 ,0,"10,000","-10,000","1,369,881","373,327","996,554","1,369,881","383,327","986,554"
"=""086741""",萬海元大52購02  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""06332U""",奇鋐永豐54售03  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""040866""",富世達元大57購05,0,0,0,"986,000","10,000","976,000","986,000","10,000","976,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"1,075,000","101,000","974,000","1,075,000","101,000","974,000"
"=""042661""",滬深2X國票66購01,0,0,0,"990,000","20,000","970,000","990,000","20,000","970,000"
"=""041787""",景碩元大58購01  ,0,0,0,"1,111,000","151,000","960,000","1,111,000","151,000","960,000"
"=""040499""",聯發科群益54購08,0,0,0,"1,018,000","60,000","958,000","1,018,000","60,000","958,000"
"=""035387""",滬深2X元大53購10,0,0,0,"1,259,000","305,000","954,000","1,259,000","305,000","954,000"
"=""00945B""",凱基美國非投等債,0,0,0,"3,629,000","2,675,414","953,586","3,629,000","2,675,414","953,586"
"=""088415""",英業達統一57購02,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""00728 """,第一金工業30    ,0,0,0,"997,357","59,436","937,921","997,357","59,436","937,921"
"=""038344""",美時凱基53購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""088755""",台積電統一67購04,0,0,0,"1,016,000","104,000","912,000","1,016,000","104,000","912,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"1,122,000","211,000","911,000","1,122,000","211,000","911,000"
"=""046307""",旭隼元大59購02  ,0,0,0,"920,000","13,000","907,000","920,000","13,000","907,000"
2498  ,宏達電          ,"995,285","213,821","781,464","313,636","188,415","125,221","1,308,921","402,236","906,685"
"=""06444U""",美費半元大54售03,0,0,0,"979,000","76,000","903,000","979,000","76,000","903,000"
"=""075268""",滬深2X國票55購01,0,0,0,"908,000","11,000","897,000","908,000","11,000","897,000"
"=""045268""",台光電元大55購11,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""00643 """,群益深証中小    ,0,0,0,"2,872,618","1,984,439","888,179","2,872,618","1,984,439","888,179"
"=""032326""",洋基永豐54購01  ,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""036643""",台積電永豐56購05,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""035470""",華固永豐54購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"1,190,000","323,000","867,000","1,190,000","323,000","867,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"1,353,000","487,000","866,000","1,353,000","487,000","866,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""083811""",聯電統一56購01  ,0,0,0,"1,005,000","150,000","855,000","1,005,000","150,000","855,000"
"=""033202""",新興富邦52購01  ,0,0,0,"882,000","34,000","848,000","882,000","34,000","848,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""039803""",華邦電永豐58購01,0,0,0,"1,023,000","200,000","823,000","1,023,000","200,000","823,000"
"=""042543""",景碩元大56購01  ,0,0,0,"858,000","39,000","819,000","858,000","39,000","819,000"
"=""06973U""",臺股指元大59售13,0,0,0,"853,000","35,000","818,000","853,000","35,000","818,000"
"=""034085""",健策永豐53購02  ,0,0,0,"1,044,000","230,000","814,000","1,044,000","230,000","814,000"
"=""038071""",大聯大凱基53購01,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""038454""",英業達群益53購02,0,0,0,"805,000","1,000","804,000","805,000","1,000","804,000"
"=""071780""",創意元大51購04  ,0,0,0,"864,000","62,000","802,000","864,000","62,000","802,000"
"=""038553""",台積電元富54購13,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"920,019","121,000","799,019","920,019","121,000","799,019"
"=""081656""",陽明國票51購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""036645""",英業達永豐54購01,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"920,000","129,000","791,000","920,000","129,000","791,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,032,835","252,000","780,835","1,032,835","252,000","780,835"
"=""089894""",大聯大國泰53購01,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""05627U""",富世達元富53售02,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
2485  ,兆赫            ,"911,368","136,502","774,866",0,0,0,"911,368","136,502","774,866"
"=""032258""",佳必琪富邦53購01,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""039968""",華邦電群益54購05,0,0,0,"1,864,000","1,093,000","771,000","1,864,000","1,093,000","771,000"
3715  ,定穎投控        ,"106,000","66,025","39,975","801,217","70,409","730,808","907,217","136,434","770,783"
"=""040983""",台灣50中信5A購01,0,0,0,"1,020,000","250,000","770,000","1,020,000","250,000","770,000"
"=""037149""",台光電元大54購21,0,0,0,"778,000","15,000","763,000","778,000","15,000","763,000"
"=""034797""",眾達元大54購02  ,0,0,0,"784,000","22,000","762,000","784,000","22,000","762,000"
"=""041040""",T50反1元大54購07,0,0,0,"770,000","12,000","758,000","770,000","12,000","758,000"
"=""037619""",裕民群益53購02  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""044786""",至上元大55購07  ,0,0,0,"2,039,000","1,295,000","744,000","2,039,000","1,295,000","744,000"
"=""046153""",旭隼元大59購01  ,0,0,0,"756,000","12,000","744,000","756,000","12,000","744,000"
"=""043716""",日月光元大55購04,0,0,0,"760,000","20,000","740,000","760,000","20,000","740,000"
"=""033326""",建準凱基53購04  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""06405U""",臺股指元大54售25,0,0,0,"1,130,000","394,000","736,000","1,130,000","394,000","736,000"
"=""044927""",創意統一51購01  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"1,053,000","320,000","733,000","1,053,000","320,000","733,000"
"=""067235""",中砂元富51購01  ,0,0,0,"734,000","5,000","729,000","734,000","5,000","729,000"
"=""035204""",晟銘電群益53購01,0,0,0,"1,016,000","288,000","728,000","1,016,000","288,000","728,000"
"=""044228""",jpp元富55購01   ,0,0,0,"735,000","7,000","728,000","735,000","7,000","728,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"732,000","8,000","724,000","732,000","8,000","724,000"
"=""042001""",華新科元大54購07,0,0,0,"772,000","50,000","722,000","772,000","50,000","722,000"
"=""032642""",佳必琪元大53購03,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""046196""",台光電富邦56購03,0,0,0,"776,000","58,000","718,000","776,000","58,000","718,000"
"=""038256""",台積電元大53購11,0,0,0,"737,000","20,000","717,000","737,000","20,000","717,000"
"=""041791""",創意元大54購35  ,0,0,0,"1,374,000","658,000","716,000","1,374,000","658,000","716,000"
"=""086660""",台積電統一67購01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""077171""",英業達統一54購01,0,0,0,"801,000","89,000","712,000","801,000","89,000","712,000"
"=""030557""",華城統一58購01  ,0,0,0,"789,000","78,000","711,000","789,000","78,000","711,000"
"=""043936""",建準元大55購03  ,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""032415""",台玻群益53購07  ,0,0,0,"865,000","156,000","709,000","865,000","156,000","709,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"719,000","10,000","709,000","719,000","10,000","709,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"711,000","6,000","705,000","711,000","6,000","705,000"
"=""038455""",英業達群益53購03,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""043931""",金像電元大59購03,0,0,0,"942,000","245,000","697,000","942,000","245,000","697,000"
"=""036810""",台虹元大56購01  ,0,0,0,"1,632,000","940,000","692,000","1,632,000","940,000","692,000"
"=""042858""",國巨中信5B購01  ,0,0,0,"739,000","48,000","691,000","739,000","48,000","691,000"
"=""034824""",金像電富邦55購02,0,0,0,"795,000","106,000","689,000","795,000","106,000","689,000"
"=""043691""",台光電元大55購08,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""045599""",金像電元大55購06,0,0,0,"711,000","35,000","676,000","711,000","35,000","676,000"
"=""038407""",英業達永豐56購03,0,0,0,"690,000","20,000","670,000","690,000","20,000","670,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"825,000","159,000","666,000","825,000","159,000","666,000"
"=""043007""",旭隼群益55購01  ,0,0,0,"704,000","50,000","654,000","704,000","50,000","654,000"
"=""05276U""",南亞元大53售04  ,0,0,0,"661,000","7,000","654,000","661,000","7,000","654,000"
"=""045656""",金像電元富55購06,0,0,0,"1,052,000","407,000","645,000","1,052,000","407,000","645,000"
"=""071756""",美時元大51購01  ,0,0,0,"725,000","80,000","645,000","725,000","80,000","645,000"
"=""041780""",華新科元大5A購01,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""088564""",威盛統一59購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""045269""",台光電元大5B購04,0,0,0,"800,000","160,000","640,000","800,000","160,000","640,000"
"=""040770""",景碩中信56購01  ,0,0,0,"697,000","65,000","632,000","697,000","65,000","632,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,"685,000","53,000","632,000","685,000","53,000","632,000"
"=""032218""",建準群益54購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,661,808","1,035,501","626,307","1,661,808","1,035,501","626,307"
"=""088984""",臺股指中信52購02,0,0,0,"734,000","108,000","626,000","734,000","108,000","626,000"
"=""041786""",景碩元大54購14  ,0,0,0,"739,000","120,000","619,000","739,000","120,000","619,000"
"=""06797U""",臺股指元大54售35,0,0,0,"680,000","61,000","619,000","680,000","61,000","619,000"
"=""087254""",中砂元大51購10  ,0,0,0,"618,000","1,000","617,000","618,000","1,000","617,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"618,000","2,000","616,000","618,000","2,000","616,000"
"=""03993C""",臺股指凱基55牛20,0,0,0,"1,429,000","816,000","613,000","1,429,000","816,000","613,000"
"=""084476""",健策元大4C購04  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""036072""",京元電群益54購06,0,0,0,"751,000","144,000","607,000","751,000","144,000","607,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"789,000","188,000","601,000","789,000","188,000","601,000"
"=""042205""",華固元大54購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""045459""",保瑞元大55購08  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""066154""",同欣電統一51購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032986""",健策群益54購02  ,0,0,0,"637,000","38,000","599,000","637,000","38,000","599,000"
"=""038868""",道瓊銅元大55購01,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""044744""",創見元大55購05  ,0,0,0,"649,000","55,000","594,000","649,000","55,000","594,000"
"=""033560""",強茂統一58購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""033827""",jpp群益54購01   ,0,0,0,"649,000","61,000","588,000","649,000","61,000","588,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"776,000","189,000","587,000","776,000","189,000","587,000"
"=""043938""",京元電元大5A購01,0,0,0,"870,000","285,000","585,000","870,000","285,000","585,000"
"=""036067""",所羅門群益53購02,0,0,0,"634,000","50,000","584,000","634,000","50,000","584,000"
"=""040691""",定穎控元大5A購01,0,0,0,"604,000","20,000","584,000","604,000","20,000","584,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,"608,000","24,000","584,000","608,000","24,000","584,000"
