Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043374""",大立光元大59購02,0,0,0,"1,388,000","555,000","833,000","1,388,000","555,000","833,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"962,000","133,992","828,008","962,000","133,992","828,008"
"=""00664R""",國泰臺灣加權反1 ,0,"1,036,000","-1,036,000","2,800,010","941,000","1,859,010","2,800,010","1,977,000","823,010"
"=""057845""",鴻海凱基47購06  ,0,0,0,"920,000","102,000","818,000","920,000","102,000","818,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"875,000","58,000","817,000","875,000","58,000","817,000"
"=""056263""",新唐元大44購04  ,0,0,0,"834,000","23,000","811,000","834,000","23,000","811,000"
"=""036769""",香港反元大55購01,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""044847""",東元凱基55購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""030407""",台塑中信52購02  ,0,0,0,"909,000","120,000","789,000","909,000","120,000","789,000"
"=""07958U""",緯創中信33售03  ,0,0,0,"1,007,000","220,000","787,000","1,007,000","220,000","787,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""048934""",富邦金國票43購01,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""045572""",同欣電凱基55購02,0,0,0,"806,000","29,000","777,000","806,000","29,000","777,000"
"=""047010""",材料元大44購04  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""039116""",GIS元富54購02   ,0,0,0,"795,000","26,000","769,000","795,000","26,000","769,000"
"=""055362""",訊芯元富44購02  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""052888""",台積電國泰46購03,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""054624""",全科國票44購01  ,0,0,0,"925,000","179,000","746,000","925,000","179,000","746,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""06327U""",東元中信54售03  ,0,0,0,"800,000","70,000","730,000","800,000","70,000","730,000"
"=""052126""",陽明台新43購02  ,0,0,0,"1,084,000","355,000","729,000","1,084,000","355,000","729,000"
"=""03362T""",金像電凱基33售10,0,0,0,"734,000","9,000","725,000","734,000","9,000","725,000"
"=""056262""",新唐元大44購03  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"788,000","66,000","722,000","788,000","66,000","722,000"
"=""051761""",長華元富43購01  ,0,0,0,"733,000","11,000","722,000","733,000","11,000","722,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"795,000","76,000","719,000","795,000","76,000","719,000"
"=""050478""",川湖元大43購04  ,0,0,0,"734,000","16,000","718,000","734,000","16,000","718,000"
2421  ,建準            ,"137,000","103,696","33,304","748,300","69,300","679,000","885,300","172,996","712,304"
"=""052941""",昇陽半凱基45購02,0,0,0,"1,113,000","403,000","710,000","1,113,000","403,000","710,000"
"=""055893""",華城元富44購02  ,0,0,0,"937,000","228,000","709,000","937,000","228,000","709,000"
"=""059790""",正崴中信48購01  ,0,0,0,"710,000","4,000","706,000","710,000","4,000","706,000"
"=""058919""",美債2X群益4A購05,0,0,0,"739,000","35,000","704,000","739,000","35,000","704,000"
"=""040406""",國企2X國票56購01,0,0,0,"723,000","20,000","703,000","723,000","20,000","703,000"
"=""047971""",臺股指群益42購32,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052063""",京元電中信45購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052180""",中信金國票44購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""08645U""",台灣50元大34售13,0,0,0,"720,000","44,000","676,000","720,000","44,000","676,000"
"=""047289""",士電國泰44購02  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"730,000","71,000","659,000","730,000","71,000","659,000"
"=""056784""",英業達國票46購01,0,0,0,"704,000","46,000","658,000","704,000","46,000","658,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"661,000","5,000","656,000","661,000","5,000","656,000"
"=""057660""",技嘉元富45購04  ,0,0,0,"657,000","1,000","656,000","657,000","1,000","656,000"
"=""07142U""",美費半元富55售02,0,0,0,"1,831,000","1,179,000","652,000","1,831,000","1,179,000","652,000"
"=""041531""",緯創元大54購33  ,0,0,0,"720,000","70,000","650,000","720,000","70,000","650,000"
"=""049334""",玉晶光群益45購01,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""07390U""",長榮航統一2C售09,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"1,182,000","545,000","637,000","1,182,000","545,000","637,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"1,122,000","486,000","636,000","1,122,000","486,000","636,000"
"=""048230""",達麗元富48購01  ,0,0,0,"702,000","67,000","635,000","702,000","67,000","635,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""047286""",世芯國票42購07  ,0,0,0,"806,000","183,000","623,000","806,000","183,000","623,000"
"=""046077""",南電元大43購01  ,0,0,0,"667,000","45,000","622,000","667,000","45,000","622,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"727,000","107,000","620,000","727,000","107,000","620,000"
"=""042372""",華新科元大56購02,0,0,0,"778,000","159,000","619,000","778,000","159,000","619,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"651,000","32,000","619,000","651,000","32,000","619,000"
"=""037969""",晶豪科群益53購03,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"636,000","27,000","609,000","636,000","27,000","609,000"
"=""048936""",富邦金國票44購01,0,0,0,"610,000","2,000","608,000","610,000","2,000","608,000"
"=""051814""",力智凱基46購01  ,0,0,0,"609,000","2,000","607,000","609,000","2,000","607,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"650,000","45,000","605,000","650,000","45,000","605,000"
"=""059278""",大立光永豐46購01,0,0,0,"1,704,000","1,099,000","605,000","1,704,000","1,099,000","605,000"
"=""07385U""",臺股指凱基34售05,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""040675""",創見元大54購04  ,0,0,0,"706,000","103,000","603,000","706,000","103,000","603,000"
"=""054868""",陽明元大44購16  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"734,000","133,000","601,000","734,000","133,000","601,000"
"=""056595""",臺股指元大45購38,0,0,0,"603,000","6,000","597,000","603,000","6,000","597,000"
"=""051922""",台光電群益45購05,0,0,0,"637,000","41,000","596,000","637,000","41,000","596,000"
"=""052182""",亞光國票44購03  ,0,0,0,"705,000","109,000","596,000","705,000","109,000","596,000"
"=""057200""",建準永豐45購01  ,0,0,0,"897,000","301,000","596,000","897,000","301,000","596,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"711,000","116,000","595,000","711,000","116,000","595,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"805,000","212,000","593,000","805,000","212,000","593,000"
"=""040316""",台達電群益54購06,0,0,0,"622,000","30,000","592,000","622,000","30,000","592,000"
"=""050399""",川湖元富49購01  ,0,0,0,"734,000","145,000","589,000","734,000","145,000","589,000"
"=""032210""",台新金國泰53購01,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""039119""",惠特元富57購01  ,0,0,0,"591,000","3,000","588,000","591,000","3,000","588,000"
"=""052951""",永光群益46購01  ,0,0,0,"687,000","99,000","588,000","687,000","99,000","588,000"
"=""048224""",富邦金元富48購01,0,0,0,"602,000","20,000","582,000","602,000","20,000","582,000"
"=""057750""",光寶科群益47購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""055070""",建準群益45購04  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""041532""",創意元大54購33  ,0,0,0,"580,000","2,000","578,000","580,000","2,000","578,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"636,000","70,000","566,000","636,000","70,000","566,000"
"=""052601""",萬海元大45購01  ,0,0,0,"799,000","234,000","565,000","799,000","234,000","565,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"561,000","2,000","559,000","561,000","2,000","559,000"
"=""053659""",京元電永豐46購01,0,0,0,"668,000","115,000","553,000","668,000","115,000","553,000"
"=""045670""",創意元富42購08  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""048867""",台光電兆豐44購02,0,0,0,"572,000","22,000","550,000","572,000","22,000","550,000"
"=""050798""",台積電中信44購05,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""051908""",愛山林國泰45購01,0,0,0,"807,000","257,000","550,000","807,000","257,000","550,000"
"=""058293""",陽明元大45購09  ,0,0,0,"926,000","376,000","550,000","926,000","376,000","550,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""057532""",金寶元大4A購01  ,0,0,0,"777,000","229,000","548,000","777,000","229,000","548,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""058352""",台塑國票45購01  ,0,0,0,"821,000","277,000","544,000","821,000","277,000","544,000"
"=""048686""",怡利電凱基44購01,0,0,0,"808,000","266,000","542,000","808,000","266,000","542,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"606,000","69,000","537,000","606,000","69,000","537,000"
"=""045837""",緯創元大48購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""037767""",台亞元大54購05  ,0,0,0,"1,033,000","498,000","535,000","1,033,000","498,000","535,000"
2382  ,廣達            ,"1,549,578","1,103,396","446,182","138,951","52,000","86,951","1,688,529","1,155,396","533,133"
"=""041268""",華新元大54購18  ,0,0,0,"541,000","10,000","531,000","541,000","10,000","531,000"
"=""050781""",定穎控元大43購03,0,0,0,"1,044,000","513,000","531,000","1,044,000","513,000","531,000"
"=""052198""",材料富邦46購02  ,0,0,0,"709,000","181,000","528,000","709,000","181,000","528,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"538,000","10,000","528,000","538,000","10,000","528,000"
"=""04737U""",台積電凱基53售31,0,0,0,"1,283,000","757,000","526,000","1,283,000","757,000","526,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""058965""",玉晶光元富45購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""046761""",緯創凱基43購06  ,0,0,0,"659,000","136,000","523,000","659,000","136,000","523,000"
"=""052922""",永光凱基44購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,222,431","699,844","522,587","1,222,431","699,844","522,587"
"=""053202""",聯發科元富47購05,0,0,0,"628,000","107,000","521,000","628,000","107,000","521,000"
"=""052332""",香港2X中信46購01,0,0,0,"649,000","132,000","517,000","649,000","132,000","517,000"
"=""045215""",正文凱基55購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""049780""",長華凱基43購03  ,0,0,0,"540,000","27,000","513,000","540,000","27,000","513,000"
"=""08201U""",群臺2X永豐33售01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"529,000","20,000","509,000","529,000","20,000","509,000"
"=""057368""",英業達富邦45購02,0,0,0,"823,000","315,000","508,000","823,000","315,000","508,000"
"=""050291""",智原國票44購03  ,0,0,0,"629,000","122,000","507,000","629,000","122,000","507,000"
"=""048228""",世芯元富42購09  ,0,0,0,"631,000","125,000","506,000","631,000","125,000","506,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053961""",富邦金永豐45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057351""",緯創群益45購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035178""",上品元大54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046985""",鴻海元大43購32  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050011""",和大國票44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050543""",楠梓電凱基44購01,0,0,0,"513,000","15,000","498,000","513,000","15,000","498,000"
"=""057360""",東科群益45購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""051742""",世紀鋼元大43購12,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""054513""",神達國票45購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""054615""",臺股指群益45購11,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"531,000","39,000","492,000","531,000","39,000","492,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"505,000","14,000","491,000","505,000","14,000","491,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"526,000","36,000","490,000","526,000","36,000","490,000"
"=""08359U""",T50正2群益31售02,0,0,0,"507,000","17,000","490,000","507,000","17,000","490,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""042604""",京元電凱基55購05,0,0,0,"758,000","270,000","488,000","758,000","270,000","488,000"
"=""038401""",台達電永豐54購06,0,0,0,"509,000","24,000","485,000","509,000","24,000","485,000"
"=""051257""",臺股指法興43購16,0,0,0,"637,000","153,000","484,000","637,000","153,000","484,000"
"=""057127""",健和興群益45購02,0,0,0,"495,000","15,000","480,000","495,000","15,000","480,000"
"=""045702""",和大統一4C購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""07424U""",臺股指群益31售17,0,0,0,"504,000","25,000","479,000","504,000","25,000","479,000"
"=""057417""",神達元富45購01  ,0,0,0,"519,000","43,000","476,000","519,000","43,000","476,000"
"=""041463""",元金2X元富54購05,0,0,0,"1,021,000","546,000","475,000","1,021,000","546,000","475,000"
"=""047421""",華通國泰44購02  ,0,0,0,"628,000","157,000","471,000","628,000","157,000","471,000"
"=""030137""",愛普國票52購02  ,0,0,0,"503,000","33,000","470,000","503,000","33,000","470,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"498,000","28,000","470,000","498,000","28,000","470,000"
"=""042243""",飛宏群益54購03  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""048503""",怡利電群益44購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""07144U""",台積電元富55售10,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""046496""",金像電元大46購04,0,0,0,"799,000","331,000","468,000","799,000","331,000","468,000"
"=""058084""",全新元富46購01  ,0,0,0,"473,000","5,000","468,000","473,000","5,000","468,000"
"=""038169""",FB臺反國票54購02,0,0,0,"1,074,000","607,000","467,000","1,074,000","607,000","467,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"547,000","81,000","466,000","547,000","81,000","466,000"
"=""048827""",上証2X群益44購02,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"500,000","37,000","463,000","500,000","37,000","463,000"
"=""057093""",日月光元大47購01,0,0,0,"568,000","107,000","461,000","568,000","107,000","461,000"
"=""044143""",緯創元大58購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""055634""",新唐國票45購01  ,0,0,0,"594,000","136,000","458,000","594,000","136,000","458,000"
"=""050562""",台塑國票43購03  ,0,0,0,"657,000","208,000","449,000","657,000","208,000","449,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"495,000","46,000","449,000","495,000","46,000","449,000"
"=""056493""",台玻富邦47購01  ,0,0,0,"792,000","343,000","449,000","792,000","343,000","449,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""048989""",三商壽元富43購01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""052510""",南電永豐46購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""07628U""",技嘉凱基2C售08  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""052189""",GIS國票43購01   ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""052061""",滬深2X中信47購01,0,0,0,"444,000","4,000","440,000","444,000","4,000","440,000"
"=""057732""",健策元大45購05  ,0,0,0,"538,000","99,000","439,000","538,000","99,000","439,000"
"=""043398""",聯電中信55購02  ,0,0,0,"912,000","474,000","438,000","912,000","474,000","438,000"
"=""052078""",創意永豐45購04  ,0,0,0,"460,000","23,000","437,000","460,000","23,000","437,000"
1504  ,東元            ,"427,062","198,825","228,237","266,000","62,000","204,000","693,062","260,825","432,237"
"=""037425""",力積電群益53購03,0,0,0,"597,000","165,000","432,000","597,000","165,000","432,000"
"=""058132""",智邦群益47購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""044752""",川湖統一51購01  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""049455""",陽明中信44購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""056211""",中砂群益44購03  ,0,0,0,"494,000","64,000","430,000","494,000","64,000","430,000"
"=""056545""",台灣50元大45購10,0,0,0,"504,000","74,000","430,000","504,000","74,000","430,000"
"=""058798""",東哥元大45購01  ,0,0,0,"549,000","120,000","429,000","549,000","120,000","429,000"
"=""050221""",佳必琪群益44購01,0,0,0,"437,000","10,000","427,000","437,000","10,000","427,000"
"=""058989""",創意國票46購03  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""050733""",復盛國票44購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""055256""",直得群益45購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""043406""",亞力凱基57購01  ,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""052030""",TPK國票43購03   ,0,0,0,"440,000","15,000","425,000","440,000","15,000","425,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"432,000","7,000","425,000","432,000","7,000","425,000"
"=""046713""",台灣50富邦44購05,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""047651""",堤維西群益44購01,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"450,000","26,000","424,000","450,000","26,000","424,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"909,000","485,000","424,000","909,000","485,000","424,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"497,000","74,000","423,000","497,000","74,000","423,000"
"=""046861""",台灣50永豐42購11,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""056732""",陽明群益46購06  ,0,0,0,"428,000","12,000","416,000","428,000","12,000","416,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"499,000","85,000","414,000","499,000","85,000","414,000"
