Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083757""",達興凱基4C購01  ,0,0,0,"1,811,000","5,000","1,806,000","1,811,000","5,000","1,806,000"
3481  ,群創            ,"323,000","202,000","121,000","2,090,748","492,159","1,598,589","2,413,748","694,159","1,719,589"
"=""089478""",台玻元富51購01  ,0,0,0,"1,709,000","7,000","1,702,000","1,709,000","7,000","1,702,000"
2498  ,宏達電          ,"760,000","92,000","668,000","990,555","62,000","928,555","1,750,555","154,000","1,596,555"
"=""03564B""",臺股指元大25熊17,0,0,0,"2,829,000","1,233,000","1,596,000","2,829,000","1,233,000","1,596,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,197,000","617,448","1,579,552","2,197,000","617,448","1,579,552"
"=""084479""",鈞興元大4C購01  ,0,0,0,"1,778,000","201,000","1,577,000","1,778,000","201,000","1,577,000"
"=""08638P""",T50正2群益51售02,0,0,0,"1,442,000",0,"1,442,000","1,442,000",0,"1,442,000"
"=""06832P""",國泰金中信47售01,0,0,0,"1,403,000","13,000","1,390,000","1,403,000","13,000","1,390,000"
"=""085464""",群光統一56購01  ,0,0,0,"1,690,000","300,000","1,390,000","1,690,000","300,000","1,390,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"1,390,000","14,000","1,376,000","1,390,000","14,000","1,376,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,338,000","16,000","1,322,000","1,338,000","16,000","1,322,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"1,452,000","150,000","1,302,000","1,452,000","150,000","1,302,000"
"=""082049""",聯發科元大51購24,0,0,0,"1,306,000","10,000","1,296,000","1,306,000","10,000","1,296,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"1,369,003","94,227","1,274,776","1,369,003","94,227","1,274,776"
"=""04488P""",華通國票44售03  ,0,0,0,"1,312,000","49,000","1,263,000","1,312,000","49,000","1,263,000"
"=""00881 """,國泰台灣科技龍頭,"5,000",0,"5,000","3,255,000","2,000,701","1,254,299","3,260,000","2,000,701","1,259,299"
"=""030561""",台玻統一57購03  ,0,0,0,"1,295,000","95,000","1,200,000","1,295,000","95,000","1,200,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
2317  ,鴻海            ,"697,783","57,000","640,783","676,000","133,000","543,000","1,373,783","190,000","1,183,783"
"=""031301""",玉晶光統一58購03,0,0,0,"1,199,000","20,000","1,179,000","1,199,000","20,000","1,179,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"1,244,000","80,000","1,164,000","1,244,000","80,000","1,164,000"
2610  ,華航            ,"704,000","10,000","694,000","619,492","178,000","441,492","1,323,492","188,000","1,135,492"
"=""088059""",滬深2X元富51購03,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"1,099,000","3,000","1,096,000","1,099,000","3,000","1,096,000"
"=""033424""",台化凱基53購03  ,0,0,0,"1,087,000","50,000","1,037,000","1,087,000","50,000","1,037,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"1,201,000","180,000","1,021,000","1,201,000","180,000","1,021,000"
3711  ,日月光投控      ,"969,000","26,206","942,794","100,000","41,341","58,659","1,069,000","67,547","1,001,453"
"=""084024""",健策統一56購01  ,0,0,0,"1,050,000","70,000","980,000","1,050,000","70,000","980,000"
2409  ,友達            ,"394,000","329,000","65,000","2,253,417","1,372,309","881,108","2,647,417","1,701,309","946,108"
"=""03355P""",臺股指凱基43售47,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""03203P""",臺股指元大3C售52,0,0,0,"940,000","1,000","939,000","940,000","1,000","939,000"
"=""06083P""",神達國票47售04  ,0,0,0,"1,200,000","276,000","924,000","1,200,000","276,000","924,000"
"=""032698""",華邦電永豐53購01,0,0,0,"1,019,000","99,000","920,000","1,019,000","99,000","920,000"
"=""082579""",元油反元大51購01,0,0,0,"1,024,000","115,000","909,000","1,024,000","115,000","909,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""082330""",精成科元大53購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""088140""",聯發科富邦55購04,0,0,0,"901,000","10,000","891,000","901,000","10,000","891,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"1,008,000","150,000","858,000","1,008,000","150,000","858,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""076527""",信邦元大49購04  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""033401""",群創國票52購02  ,0,0,0,"929,000","85,000","844,000","929,000","85,000","844,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"1,033,000","210,000","823,000","1,033,000","210,000","823,000"
"=""07206P""",大立光群益4A售02,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"1,020,000","211,000","809,000","1,020,000","211,000","809,000"
"=""084807""",德律元富4C購02  ,0,0,0,"905,000","97,000","808,000","905,000","97,000","808,000"
"=""030198""",台化元大52購01  ,0,0,0,"827,000","20,000","807,000","827,000","20,000","807,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"795,000","10,000","785,000","795,000","10,000","785,000"
"=""087322""",正新凱基51購01  ,0,0,0,"1,688,000","910,000","778,000","1,688,000","910,000","778,000"
6443  ,元晶            ,"3,000","2,500",500,"1,108,000","338,000","770,000","1,111,000","340,500","770,500"
"=""00909 """,國泰數位支付服務,0,0,0,"881,465","113,000","768,465","881,465","113,000","768,465"
"=""089527""",國巨永豐53購01  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""078449""",日月光富邦4A購02,0,0,0,"775,000","18,000","757,000","775,000","18,000","757,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"765,000","12,000","753,000","765,000","12,000","753,000"
"=""031861""",智邦國票53購03  ,0,0,0,"863,000","111,000","752,000","863,000","111,000","752,000"
"=""086875""",台達電群益51購05,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"1,116,000","380,000","736,000","1,116,000","380,000","736,000"
"=""033781""",京元電元大53購06,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""03053U""",矽力凱基4B售02  ,0,0,0,"816,000","90,000","726,000","816,000","90,000","726,000"
"=""085119""",T50反1元富4C購11,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""00915 """,凱基優選高股息30,0,0,0,"868,000","151,308","716,692","868,000","151,308","716,692"
"=""084089""",智邦富邦53購01  ,0,0,0,"758,000","55,000","703,000","758,000","55,000","703,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083545""",AES永豐56購01   ,0,0,0,"716,000","21,000","695,000","716,000","21,000","695,000"
"=""031245""",牧德統一47購01  ,0,0,0,"713,000","20,000","693,000","713,000","20,000","693,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"707,000","21,000","686,000","707,000","21,000","686,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""084633""",新日興國票51購01,0,0,0,"687,000","10,000","677,000","687,000","10,000","677,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"1,290,000","617,000","673,000","1,290,000","617,000","673,000"
"=""033802""",佳必琪元大53購07,0,0,0,"768,000","96,000","672,000","768,000","96,000","672,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"722,000","50,000","672,000","722,000","50,000","672,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"730,000","62,000","668,000","730,000","62,000","668,000"
"=""03610U""",臺股指群益59售04,0,0,0,"722,000","58,000","664,000","722,000","58,000","664,000"
"=""030459""",華城富邦54購03  ,0,0,0,"885,000","222,000","663,000","885,000","222,000","663,000"
"=""087972""",聯發科群益54購04,0,0,0,"676,000","17,000","659,000","676,000","17,000","659,000"
2633  ,台灣高鐵        ,"654,000",0,"654,000","3,000",0,"3,000","657,000",0,"657,000"
1513  ,中興電          ,"1,046,494","1,075,448","-28,954","1,266,867","596,000","670,867","2,313,361","1,671,448","641,913"
"=""047981""",中興電元大44購04,0,0,0,"659,000","20,000","639,000","659,000","20,000","639,000"
"=""030267""",台積電元富53購08,0,0,0,"646,000","21,000","625,000","646,000","21,000","625,000"
"=""086059""",智原群益51購04  ,0,0,0,"668,000","43,000","625,000","668,000","43,000","625,000"
2201  ,裕隆            ,"1,125,000","326,000","799,000","1,125,855","1,307,969","-182,114","2,250,855","1,633,969","616,886"
"=""085411""",臺股指元大51購11,0,0,0,"1,297,000","683,000","614,000","1,297,000","683,000","614,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""085151""",新日興群益54購03,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""032146""",富世達元大54購07,0,0,0,"682,000","74,000","608,000","682,000","74,000","608,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""087342""",智原凱基51購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"809,000","210,000","599,000","809,000","210,000","599,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"807,000","218,747","588,253","807,000","218,747","588,253"
"=""032932""",長榮太元富52購02,0,0,0,"643,000","56,000","587,000","643,000","56,000","587,000"
"=""033256""",金像電國票53購06,0,0,0,"696,000","113,000","583,000","696,000","113,000","583,000"
"=""032066""",T50正2凱基53購03,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"578,000","7,000","571,000","578,000","7,000","571,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""086232""",台光電永豐52購05,0,0,0,"700,000","131,000","569,000","700,000","131,000","569,000"
"=""087678""",矽統統一61購02  ,0,0,0,"1,311,000","742,000","569,000","1,311,000","742,000","569,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""086552""",神達元大51購11  ,0,0,0,"688,000","123,000","565,000","688,000","123,000","565,000"
"=""031414""",台積電富邦52購05,0,0,0,"697,000","142,000","555,000","697,000","142,000","555,000"
"=""031991""",台玻中信53購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""033812""",台達電群益52購06,0,0,0,"828,000","274,000","554,000","828,000","274,000","554,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"574,000","27,000","547,000","574,000","27,000","547,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
2609  ,陽明            ,"272,000","35,000","237,000","315,229","10,341","304,888","587,229","45,341","541,888"
"=""03174P""",台積電凱基51售03,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""033567""",長榮太統一64購01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"718,000","188,000","530,000","718,000","188,000","530,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"537,000","8,000","529,000","537,000","8,000","529,000"
"=""084446""",中興電元大4C購06,0,0,0,"529,000","1,000","528,000","529,000","1,000","528,000"
"=""089107""",華邦電群益51購04,0,0,0,"913,000","385,000","528,000","913,000","385,000","528,000"
"=""085279""",洋基統一56購01  ,0,0,0,"597,000","70,000","527,000","597,000","70,000","527,000"
"=""030229""",南電元大57購02  ,0,0,0,"600,000","74,000","526,000","600,000","74,000","526,000"
"=""086806""",新日興凱基54購02,0,0,0,"972,000","446,000","526,000","972,000","446,000","526,000"
"=""085145""",台光電群益4C購08,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"526,000","5,000","521,000","526,000","5,000","521,000"
"=""03997P""",智原群益44售01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""088473""",南電國票54購01  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""089227""",玉山金中信51購01,0,0,0,"544,000","29,000","515,000","544,000","29,000","515,000"
"=""087414""",創見元富52購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"571,000","63,000","508,000","571,000","63,000","508,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"593,000","91,000","502,000","593,000","91,000","502,000"
"=""01002T""",土銀國泰R1      ,"500,000",0,"500,000",0,0,0,"500,000",0,"500,000"
"=""082480""",臺股指富邦4C購11,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06884P""",富世達元大47售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087872""",台積電凱基51購22,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"622,000","124,000","498,000","622,000","124,000","498,000"
"=""085613""",定穎控永豐51購01,0,0,0,"998,000","500,000","498,000","998,000","500,000","498,000"
"=""088406""",AES元大51購04   ,0,0,0,"680,000","182,000","498,000","680,000","182,000","498,000"
"=""080075""",光聖元富52購02  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""031366""",長榮太國票56購01,0,0,0,"732,000","245,000","487,000","732,000","245,000","487,000"
"=""080112""",聯發科元大4C購08,0,0,0,"603,000","116,000","487,000","603,000","116,000","487,000"
2002  ,中鋼            ,"437,893","120,320","317,573","209,832","42,000","167,832","647,725","162,320","485,405"
"=""087237""",穎崴永豐52購03  ,0,0,0,"481,000","1,000","480,000","481,000","1,000","480,000"
"=""00636 """,國泰中國A50     ,"20,000",0,"20,000","1,005,413","546,838","458,575","1,025,413","546,838","478,575"
"=""030545""",緯穎凱基52購03  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"583,000","105,000","478,000","583,000","105,000","478,000"
"=""087933""",台達電永豐52購02,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""084023""",融程電統一54購02,0,0,0,"565,000","99,000","466,000","565,000","99,000","466,000"
"=""03047P""",T50正2元大41售05,0,0,0,"477,000","15,000","462,000","477,000","15,000","462,000"
"=""086752""",創意元大51購09  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"467,000","10,000","457,000","467,000","10,000","457,000"
"=""030360""",華通元大52購01  ,0,0,0,"481,000","25,000","456,000","481,000","25,000","456,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"461,000","10,000","451,000","461,000","10,000","451,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""034070""",億豐群益53購01  ,0,0,0,"565,000","115,000","450,000","565,000","115,000","450,000"
"=""03582P""",台積電群益43售26,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085647""",第一銅富邦51購01,0,0,0,"574,000","125,000","449,000","574,000","125,000","449,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"480,000","33,000","447,000","480,000","33,000","447,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"466,000","20,000","446,000","466,000","20,000","446,000"
"=""086275""",精成科國票53購03,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""087415""",聯發科元富51購11,0,0,0,"492,000","49,000","443,000","492,000","49,000","443,000"
"=""033122""",富世達群益58購01,0,0,0,"462,000","21,000","441,000","462,000","21,000","441,000"
"=""05509P""",臺股指國票45售06,0,0,0,"661,000","229,000","432,000","661,000","229,000","432,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"631,000","200,000","431,000","631,000","200,000","431,000"
"=""033893""",中砂元富53購01  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""071106""",臺指反元大48購05,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""075952""",台積電群益4A購27,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""031487""",金像電元大52購02,0,0,0,"446,000","20,000","426,000","446,000","20,000","426,000"
"=""088973""",創意富邦51購02  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
6213  ,聯茂            ,"258,440","9,000","249,440","239,990","64,000","175,990","498,430","73,000","425,430"
"=""04111P""",時碩國票43售02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"478,000","55,000","423,000","478,000","55,000","423,000"
"=""032600""",光寶科元大54購05,0,0,0,"441,000","18,000","423,000","441,000","18,000","423,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"424,000","1,000","423,000","424,000","1,000","423,000"
"=""031606""",京元電永豐54購01,0,0,0,"459,000","37,000","422,000","459,000","37,000","422,000"
"=""07061P""",台灣50元大48售13,0,0,0,"433,000","12,000","421,000","433,000","12,000","421,000"
"=""085921""",華城元大4C購05  ,0,0,0,"439,000","20,000","419,000","439,000","20,000","419,000"
"=""086094""",緯創元大51購05  ,0,0,0,"422,000","3,000","419,000","422,000","3,000","419,000"
"=""086139""",長華凱基52購01  ,0,0,0,"494,000","75,000","419,000","494,000","75,000","419,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"782,000","364,000","418,000","782,000","364,000","418,000"
"=""031108""",陽明統一46購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""033419""",神達永豐55購03  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""030664""",大成鋼群益52購01,0,0,0,"435,000","20,000","415,000","435,000","20,000","415,000"
"=""032472""",華晶科元大53購02,0,0,0,"485,000","74,000","411,000","485,000","74,000","411,000"
"=""032687""",台光電中信52購03,0,0,0,"464,000","53,000","411,000","464,000","53,000","411,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"641,000","232,000","409,000","641,000","232,000","409,000"
"=""085841""",偉詮電國票52購01,0,0,0,"600,000","193,000","407,000","600,000","193,000","407,000"
"=""033432""",燿華凱基53購03  ,0,0,0,"410,000","4,000","406,000","410,000","4,000","406,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,"466,000","60,000","406,000","466,000","60,000","406,000"
"=""07716P""",聯發科凱基49售05,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"554,000","151,000","403,000","554,000","151,000","403,000"
"=""089074""",華碩元大51購07  ,0,0,0,"1,328,000","925,000","403,000","1,328,000","925,000","403,000"
"=""03958P""",台積電元大43售53,0,0,0,"541,000","140,000","401,000","541,000","140,000","401,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05106P""",華航中信44售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081031""",台積電群益45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"523,000","123,000","400,000","523,000","123,000","400,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""07802P""",台達電凱基49售04,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""086115""",統一凱基51購01  ,0,0,0,"569,000","171,000","398,000","569,000","171,000","398,000"
"=""088928""",新日興群益53購02,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
2328  ,廣宇            ,"238,000","1,000","237,000","164,000","3,000","161,000","402,000","4,000","398,000"
"=""032187""",大立光凱基54購03,0,0,0,"507,000","110,000","397,000","507,000","110,000","397,000"
"=""082311""",士電元大4B購07  ,0,0,0,"405,000","8,000","397,000","405,000","8,000","397,000"
"=""087797""",矽統群益52購02  ,0,0,0,"455,000","60,000","395,000","455,000","60,000","395,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"401,000","7,000","394,000","401,000","7,000","394,000"
"=""03093P""",台積電群益3C售35,0,0,0,"705,000","315,000","390,000","705,000","315,000","390,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"615,000","225,000","390,000","615,000","225,000","390,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""085050""",微星元大4C購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""031781""",智邦中信52購02  ,0,0,0,"478,000","90,000","388,000","478,000","90,000","388,000"
"=""03622U""",台積電富邦4C售12,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"407,000","20,000","387,000","407,000","20,000","387,000"
"=""089962""",建準元大51購02  ,0,0,0,"410,000","23,000","387,000","410,000","23,000","387,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"644,000","258,000","386,000","644,000","258,000","386,000"
"=""033523""",宏達電群益56購03,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""088474""",台達電國泰54購01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""089803""",鴻海元大51購36  ,0,0,0,"402,000","22,000","380,000","402,000","22,000","380,000"
"=""087279""",世芯元大51購34  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""03582U""",台光電台新4C售05,0,0,0,"468,000","92,000","376,000","468,000","92,000","376,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""083805""",富世達永豐52購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"790,000","416,000","374,000","790,000","416,000","374,000"
"=""032291""",德律元大54購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""04904P""",聯發科元富44售18,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""077589""",台積電元富42購02,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
9958  ,世紀鋼          ,"208,190","28,000","180,190","224,000","35,000","189,000","432,190","63,000","369,190"
"=""070714""",巨大統一51購01  ,0,0,0,"431,000","62,000","369,000","431,000","62,000","369,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"406,000","37,000","369,000","406,000","37,000","369,000"
"=""085106""",華邦電永豐51購02,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
2340  ,台亞            ,"89,000","20,000","69,000","306,000","8,000","298,000","395,000","28,000","367,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"425,000","59,000","366,000","425,000","59,000","366,000"
