Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044912""",毅嘉統一4B購01  ,0,0,0,"1,130,000","11,000","1,119,000","1,130,000","11,000","1,119,000"
2542  ,興富發          ,"50,000","33,493","16,507","1,102,200",0,"1,102,200","1,152,200","33,493","1,118,707"
"=""03441T""",定穎控國票34售04,0,0,0,"1,358,000","252,000","1,106,000","1,358,000","252,000","1,106,000"
"=""052725""",上品國票46購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""047010""",材料元大44購04  ,0,0,0,"1,231,000","143,000","1,088,000","1,231,000","143,000","1,088,000"
"=""07715U""",元金2X凱基36售01,0,0,0,"1,187,000","100,000","1,087,000","1,187,000","100,000","1,087,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"1,350,000","275,000","1,075,000","1,350,000","275,000","1,075,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"1,626,000","558,000","1,068,000","1,626,000","558,000","1,068,000"
"=""07535U""",電子類凱基32售02,0,0,0,"1,120,000","65,000","1,055,000","1,120,000","65,000","1,055,000"
"=""08954U""",元金2X國票33售01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""052287""",中砂國票44購02  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"1,046,000","46,000","1,000,000","1,046,000","46,000","1,000,000"
"=""039362""",T50反1永豐55購02,0,0,0,"1,198,000","200,000","998,000","1,198,000","200,000","998,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046581""",聯發科凱基43購08,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""054479""",宏達電元大47購03,0,0,0,"976,000","10,000","966,000","976,000","10,000","966,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"1,010,000","44,000","966,000","1,010,000","44,000","966,000"
"=""040522""",至上中信55購01  ,0,0,0,"1,054,000","95,000","959,000","1,054,000","95,000","959,000"
"=""059278""",大立光永豐46購01,0,0,0,"1,243,000","289,000","954,000","1,243,000","289,000","954,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"1,372,000","418,000","954,000","1,372,000","418,000","954,000"
"=""050566""",怡利電國票43購01,0,0,0,"993,000","41,000","952,000","993,000","41,000","952,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"1,005,000","60,000","945,000","1,005,000","60,000","945,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"1,276,000","331,000","945,000","1,276,000","331,000","945,000"
"=""043321""",台光電群益55購05,0,0,0,"1,497,000","558,000","939,000","1,497,000","558,000","939,000"
"=""052299""",正文國票46購01  ,0,0,0,"1,000,000","65,000","935,000","1,000,000","65,000","935,000"
"=""045500""",晟銘電國票55購02,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""045712""",矽統統一48購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"1,106,000","184,000","922,000","1,106,000","184,000","922,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"990,000","80,000","910,000","990,000","80,000","910,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,"910,000","5,000","905,000","910,000","5,000","905,000"
"=""057356""",世芯群益47購06  ,0,0,0,"984,000","80,000","904,000","984,000","80,000","904,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""052335""",台積電中信47購04,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
3702  ,大聯大          ,"101,050","109,458","-8,408","932,000","33,000","899,000","1,033,050","142,458","890,592"
"=""061840""",仁寶群益46購05  ,0,0,0,"909,000","20,000","889,000","909,000","20,000","889,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"1,859,000","975,000","884,000","1,859,000","975,000","884,000"
4938  ,和碩            ,"40,589","16,825","23,764","890,000","36,721","853,279","930,589","53,546","877,043"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,414,145","7,538,738","875,407","8,414,145","7,538,738","875,407"
"=""040662""",聯電元大54購06  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""058239""",台積電凱基45購22,0,0,0,"862,000","5,000","857,000","862,000","5,000","857,000"
"=""049180""",中環國票43購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
1907  ,永豐餘          ,"11,000","170,000","-159,000","978,020",0,"978,020","989,020","170,000","819,020"
"=""039714""",康舒元大54購02  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"789,000","14,000","775,000","789,000","14,000","775,000"
2347  ,聯強            ,"16,181","85,000","-68,819","903,000","74,000","829,000","919,181","159,000","760,181"
1402  ,遠東新          ,"7,000","732,114","-725,114","1,484,000",0,"1,484,000","1,491,000","732,114","758,886"
"=""054282""",建漢元大44購01  ,0,0,0,"767,000","14,000","753,000","767,000","14,000","753,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,357,221","1,605,990","751,231","2,357,221","1,605,990","751,231"
"=""07918U""",臺股指元大34售16,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""042496""",京元電凱基54購11,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""031331""",智邦群益52購06  ,0,0,0,"804,000","59,000","745,000","804,000","59,000","745,000"
"=""051842""",碩天國票44購06  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""057203""",王品永豐45購01  ,0,0,0,"753,000","26,000","727,000","753,000","26,000","727,000"
"=""040118""",光寶科群益54購04,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"876,000","155,000","721,000","876,000","155,000","721,000"
"=""044783""",力積電元大55購05,0,0,0,"771,000","52,000","719,000","771,000","52,000","719,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,"739,000","20,000","719,000","739,000","20,000","719,000"
"=""056300""",華友聯永豐46購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"899,000","190,000","709,000","899,000","190,000","709,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"1,463,000","756,000","707,000","1,463,000","756,000","707,000"
"=""03362T""",金像電凱基33售10,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""057261""",威盛國票47購02  ,0,0,0,"1,333,000","631,000","702,000","1,333,000","631,000","702,000"
"=""051325""",正文國票44購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""056615""",聯電富邦47購01  ,0,0,0,"1,080,000","380,000","700,000","1,080,000","380,000","700,000"
"=""03407T""",定穎控元富36售03,0,0,0,"1,598,000","899,000","699,000","1,598,000","899,000","699,000"
"=""051179""",台塑群益48購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"965,000","272,000","693,000","965,000","272,000","693,000"
"=""061120""",A50正2元富4C購02,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""044761""",緯創元大55購10  ,0,0,0,"1,597,000","907,000","690,000","1,597,000","907,000","690,000"
"=""048810""",材料凱基43購08  ,0,0,0,"701,000","12,000","689,000","701,000","12,000","689,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"709,000","27,000","682,000","709,000","27,000","682,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"1,363,000","682,000","681,000","1,363,000","682,000","681,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"785,000","132,000","653,000","785,000","132,000","653,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"648,000","6,000","642,000","648,000","6,000","642,000"
"=""039964""",台達電群益58購02,0,0,0,"642,000","4,000","638,000","642,000","4,000","638,000"
"=""08061U""",智原元富31售02  ,0,0,0,"814,000","179,000","635,000","814,000","179,000","635,000"
"=""03254T""",大立光群益33售10,0,0,0,"740,000","106,000","634,000","740,000","106,000","634,000"
2606  ,裕民            ,"52,295","1,000","51,295","587,000","6,000","581,000","639,295","7,000","632,295"
3036  ,文曄            ,"213,207","144,070","69,137","587,208","27,015","560,193","800,415","171,085","629,330"
"=""042120""",立隆電國票55購01,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""050867""",華通元大43購11  ,0,0,0,"664,000","45,000","619,000","664,000","45,000","619,000"
"=""037767""",台亞元大54購05  ,0,0,0,"687,000","70,000","617,000","687,000","70,000","617,000"
"=""047622""",T50反1國票45購01,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
2449  ,京元電子        ,"279,000","392,999","-113,999","726,000","1,000","725,000","1,005,000","393,999","611,001"
2809  ,京城銀          ,"2,000",0,"2,000","649,000","41,000","608,000","651,000","41,000","610,000"
"=""039963""",第一銅群益55購01,0,0,0,"615,000","6,000","609,000","615,000","6,000","609,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"799,841","192,050","607,791","799,841","192,050","607,791"
2313  ,華通            ,"844,268","659,586","184,682","597,000","181,000","416,000","1,441,268","840,586","600,682"
"=""047251""",海悅統一4B購02  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""056810""",滬深2X元富45購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057141""",世芯群益47購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""054305""",世芯統一4C購03  ,0,0,0,"601,000","6,000","595,000","601,000","6,000","595,000"
"=""00923 """,群益台ESG低碳50 ,"30,000",0,"30,000","2,516,123","1,952,130","563,993","2,546,123","1,952,130","593,993"
2915  ,潤泰全          ,"27,000","63,281","-36,281","644,000","20,000","624,000","671,000","83,281","587,719"
"=""049693""",臺企銀中信43購01,0,0,0,"599,000","16,000","583,000","599,000","16,000","583,000"
2344  ,華邦電          ,"318,000","398,000","-80,000","861,101","198,396","662,705","1,179,101","596,396","582,705"
"=""050568""",怡利電國票45購01,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"1,080,000","500,000","580,000","1,080,000","500,000","580,000"
"=""041028""",日月光凱基54購06,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
6239  ,力成            ,"130,026","56,000","74,026","494,000",0,"494,000","624,026","56,000","568,026"
"=""00915 """,凱基優選高股息30,0,0,0,"2,860,000","2,298,474","561,526","2,860,000","2,298,474","561,526"
"=""049734""",國泰金國票44購01,0,0,0,"574,000","13,000","561,000","574,000","13,000","561,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"556,000","2,000","554,000","556,000","2,000","554,000"
"=""057907""",緯穎國票46購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""051918""",光寶科群益45購01,0,0,0,"1,012,000","460,000","552,000","1,012,000","460,000","552,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,"560,000","9,000","551,000","560,000","9,000","551,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"567,000","17,000","550,000","567,000","17,000","550,000"
"=""00895 """,富邦未來車      ,0,0,0,"806,217","265,000","541,217","806,217","265,000","541,217"
"=""037043""",光寶科國票48購01,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""048060""",正文永豐42購01  ,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"737,000","200,000","537,000","737,000","200,000","537,000"
"=""043624""",貿聯中信59購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""044072""",旺宏群益56購02  ,0,0,0,"707,000","179,000","528,000","707,000","179,000","528,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"546,000","18,000","528,000","546,000","18,000","528,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"557,000","30,000","527,000","557,000","30,000","527,000"
3711  ,日月光投控      ,"7,565","63,000","-55,435","669,549","88,000","581,549","677,114","151,000","526,114"
"=""052200""",上証2X元富49購02,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""061220""",陽明元大46購08  ,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"652,000","130,000","522,000","652,000","130,000","522,000"
"=""043603""",東元永豐55購06  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""057058""",滬深2X元大49購04,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""059562""",英業達元大45購10,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""057369""",英業達富邦47購01,0,0,0,"659,000","141,000","518,000","659,000","141,000","518,000"
"=""03185T""",緯穎群益37售02  ,0,0,0,"583,000","66,000","517,000","583,000","66,000","517,000"
"=""053253""",建漢元大48購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""043163""",宏達電凱基57購03,0,0,0,"608,000","92,000","516,000","608,000","92,000","516,000"
"=""058752""",富鼎群益45購01  ,0,0,0,"517,000","3,000","514,000","517,000","3,000","514,000"
"=""060563""",台灣50元大47購06,0,0,0,"789,000","275,000","514,000","789,000","275,000","514,000"
"=""043439""",矽力元富55購02  ,0,0,0,"799,000","290,000","509,000","799,000","290,000","509,000"
2317  ,鴻海            ,"10,000","35,000","-25,000","583,000","50,999","532,001","593,000","85,999","507,001"
"=""058153""",景碩群益45購05  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""03572T""",大立光凱基33售10,0,0,0,"527,000","25,000","502,000","527,000","25,000","502,000"
"=""049195""",晟銘電中信44購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""058968""",南電元富4B購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""050571""",世芯國票43購04  ,0,0,0,"552,000","51,000","501,000","552,000","51,000","501,000"
"=""047136""",大立光群益42購09,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042872""",台積電統一57購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043672""",力成統一59購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045383""",景碩國泰56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047445""",正文凱基43購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048908""",愛普統一48購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049679""",萬海元大46購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""034744""",南電元富53購07  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""046932""",台積電國泰44購04,0,0,0,"518,000","20,000","498,000","518,000","20,000","498,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""050966""",華泰元富44購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"519,000","28,000","491,000","519,000","28,000","491,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,"508,000","20,000","488,000","508,000","20,000","488,000"
"=""057414""",建漢元富47購03  ,0,0,0,"500,000","16,000","484,000","500,000","16,000","484,000"
1301  ,台塑            ,"9,000","28,730","-19,730","502,000",0,"502,000","511,000","28,730","482,270"
1303  ,南亞            ,"1,000","87,152","-86,152","580,000","12,000","568,000","581,000","99,152","481,848"
"=""03387T""",定穎控群益33售07,0,0,0,"1,091,000","611,000","480,000","1,091,000","611,000","480,000"
"=""045761""",世芯群益44購03  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""054640""",中砂元富47購02  ,0,0,0,"503,000","26,000","477,000","503,000","26,000","477,000"
"=""054101""",臺股指法興44購03,0,0,0,"546,000","71,000","475,000","546,000","71,000","475,000"
"=""056902""",緯創元大45購09  ,0,0,0,"501,000","27,000","474,000","501,000","27,000","474,000"
"=""056160""",元債2X凱基49購02,0,0,0,"474,000","1,000","473,000","474,000","1,000","473,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"647,000","175,000","472,000","647,000","175,000","472,000"
"=""057698""",台塑富邦47購01  ,0,0,0,"477,000","8,000","469,000","477,000","8,000","469,000"
"=""08634U""",全新群益34售02  ,0,0,0,"487,000","21,000","466,000","487,000","21,000","466,000"
"=""058478""",日電貿國票46購01,0,0,0,"591,000","127,000","464,000","591,000","127,000","464,000"
"=""050572""",世芯國票43購05  ,0,0,0,"591,000","128,000","463,000","591,000","128,000","463,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""07286U""",聯發科國票31售02,0,0,0,"761,000","307,000","454,000","761,000","307,000","454,000"
"=""050528""",立積統一59購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""050625""",美費半富邦44購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""051243""",台積電富邦45購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""055995""",未來車元富44購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057607""",台積電凱基49購01,0,0,0,"451,000","1,000","450,000","451,000","1,000","450,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""054133""",材料群益44購10  ,0,0,0,"491,000","45,000","446,000","491,000","45,000","446,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,728,681","1,283,251","445,430","1,728,681","1,283,251","445,430"
"=""038406""",英業達永豐56購02,0,0,0,"496,000","51,000","445,000","496,000","51,000","445,000"
"=""058274""",川湖元大45購05  ,0,0,0,"447,000","4,000","443,000","447,000","4,000","443,000"
"=""055476""",鴻海元大44購33  ,0,0,0,"488,000","46,000","442,000","488,000","46,000","442,000"
"=""050453""",創意群益47購01  ,0,0,0,"453,000","16,000","437,000","453,000","16,000","437,000"
"=""059746""",友訊元大45購06  ,0,0,0,"437,000","1,000","436,000","437,000","1,000","436,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,"486,000","50,000","436,000","486,000","50,000","436,000"
"=""051365""",南亞元大43購02  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
2006  ,東和鋼鐵        ,"10,888","7,000","3,888","429,000",0,"429,000","439,888","7,000","432,888"
"=""040555""",T50正2國泰55購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"572,538","143,666","428,872","572,538","143,666","428,872"
"=""061942""",大立光永豐46購05,0,0,0,"468,000","40,000","428,000","468,000","40,000","428,000"
2385  ,群光            ,"10,169","20,011","-9,842","462,041","27,000","435,041","472,210","47,011","425,199"
"=""030408""",中鴻中信52購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
5522  ,遠雄            ,"2,126",0,"2,126","419,000",0,"419,000","421,126",0,"421,126"
"=""044189""",台積電永豐56購08,0,0,0,"590,000","170,000","420,000","590,000","170,000","420,000"
"=""050274""",滬深2X元富43購03,0,0,0,"451,000","31,000","420,000","451,000","31,000","420,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"497,000","80,000","417,000","497,000","80,000","417,000"
"=""057533""",鴻海元大45購24  ,0,0,0,"448,000","31,000","417,000","448,000","31,000","417,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,"441,000","25,000","416,000","441,000","25,000","416,000"
"=""07425U""",台灣50中信34售01,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,"445,000","33,000","412,000","445,000","33,000","412,000"
"=""061222""",陽明元大46購10  ,0,0,0,"413,000","3,000","410,000","413,000","3,000","410,000"
"=""07870U""",聯發科國票31售05,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""051584""",台達電國泰45購03,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""08244U""",金像電永豐31售02,0,0,0,"1,079,000","674,000","405,000","1,079,000","674,000","405,000"
