Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6807  ,峰源-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8162  ,微矽電子-創     ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
8114  ,振樺電          ,"3,000","2,400",600,"4,394",7,"4,387","7,394","2,407","4,987"
2836  ,高雄銀          ,"5,000",220,"4,780",0,0,0,"5,000",220,"4,780"
9911  ,櫻花            ,"5,000",271,"4,729",0,0,0,"5,000",271,"4,729"
2104  ,國際中橡        ,"7,000","2,277","4,723",0,0,0,"7,000","2,277","4,723"
3406  ,玉晶光          ,"20,280","1,300","18,980","24,583","38,955","-14,372","44,863","40,255","4,608"
5706  ,鳳凰            ,"5,000",401,"4,599",0,0,0,"5,000",401,"4,599"
6799  ,來頡            ,"5,000",438,"4,562",0,0,0,"5,000",438,"4,562"
3712  ,永崴投控        ,"3,000",632,"2,368","2,153",0,"2,153","5,153",632,"4,521"
2441  ,超豐            ,"21,270","7,000","14,270","2,000","12,000","-10,000","23,270","19,000","4,270"
"=""00702 """,國泰標普低波高息,0,0,0,"106,000","101,834","4,166","106,000","101,834","4,166"
"=""031733""",元債2X凱基4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03250U""",志聖凱基4C售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03333U""",精成科元大4C售07,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""03425U""",智原國票51售02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""03777U""",佳能凱基4C售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03885U""",臺股指元大53售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04693U""",台光電元富51售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""06263P""",臺股指中信4A售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063043""",佳能富邦48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063375""",金像電國泰48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065518""",台光電統一51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067587""",大量國票48購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""06761P""",台灣50元大49售08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067741""",台塑化群益48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068808""",佳能國票4A購01  ,0,0,0,"313,000","309,000","4,000","313,000","309,000","4,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07111P""",台積電元大48售44,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073139""",華新元大49購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073384""",欣興元大49購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"39,000","35,000","4,000","39,000","35,000","4,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074917""",定穎控凱基49購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""075319""",台灣50元富49購25,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""075356""",神達凱基4C購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""075512""",台灣50元富49購27,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""075558""",臺股指凱基53購03,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""076271""",富世達群益4A購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""076646""",建準凱基49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077066""",建準凱基49購04  ,0,0,0,"53,000","49,000","4,000","53,000","49,000","4,000"
"=""077365""",臺股指群益54購06,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""077417""",京元電凱基4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""078272""",華邦電國泰4B購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""078644""",T50反1中信5A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078757""",大立光凱基4A購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07877P""",臺股指元富49售28,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""079829""",三芳中信4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""080374""",長榮航台新4B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080762""",晶心科元富55購01,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,"29,000","25,000","4,000","29,000","25,000","4,000"
"=""08173P""",臺股指元大4A售38,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082221""",華城元富4B購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082420""",定穎控國票51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082551""",統一國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082735""",台積電永豐4C購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082770""",全新統一56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082856""",富世達元大4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082959""",台光電凱基51購02,0,0,0,"89,000","85,000","4,000","89,000","85,000","4,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083180""",順德統一56購01  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""083185""",南亞科統一56購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""083525""",友達群益4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084492""",元油反國票4C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"85,000","81,000","4,000","85,000","81,000","4,000"
"=""084826""",聯詠國票51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""085065""",世芯元大51購21  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""085469""",定穎控統一56購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""086008""",世芯元富54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086799""",友達凱基51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086887""",定穎控群益52購01,0,0,0,"74,000","70,000","4,000","74,000","70,000","4,000"
"=""087179""",連加凱基51購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""087210""",華城群益51購04  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""087410""",上証2X元富51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087657""",智邦凱基55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087833""",欣興元大56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087970""",微星群益51購03  ,0,0,0,"165,000","161,000","4,000","165,000","161,000","4,000"
"=""088070""",世芯元富51購13  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""088363""",連加群益51購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""088368""",美費半元大54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088812""",神達凱基51購10  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""088848""",英業達國泰52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089047""",大立光凱基51購07,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""089274""",瀚宇博元大51購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""089517""",欣興國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089925""",光寶科永豐53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1725  ,元禎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2012  ,春雨            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2453  ,凌群            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3033  ,威健            ,"60,000","66,000","-6,000","10,000",0,"10,000","70,000","66,000","4,000"
4581  ,光隆精密-KY     ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
9943  ,好樂迪          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4536  ,拓凱            ,"1,000","1,100",-100,"4,021",0,"4,021","5,021","1,100","3,921"
6994  ,富威電力        ,0,127,-127,"4,000",0,"4,000","4,000",127,"3,873"
4551  ,智伸科          ,"13,773","12,000","1,773","3,000","1,000","2,000","16,773","13,000","3,773"
1522  ,堤維西          ,"6,000","1,244","4,756",0,"1,000","-1,000","6,000","2,244","3,756"
6949  ,沛爾生醫-創     ,0,0,0,"7,695","4,009","3,686","7,695","4,009","3,686"
2612  ,中航            ,"5,000","3,241","1,759","2,888",974,"1,914","7,888","4,215","3,673"
4977  ,眾達-KY         ,"1,000",94,906,"3,172",417,"2,755","4,172",511,"3,661"
2929  ,淘帝-KY         ,"4,000",392,"3,608",0,0,0,"4,000",392,"3,608"
6937  ,天虹            ,0,0,0,"3,548",0,"3,548","3,548",0,"3,548"
6166  ,凌華            ,"6,000",580,"5,420","1,001","3,149","-2,148","7,001","3,729","3,272"
8131  ,福懋科          ,"5,000","1,750","3,250",0,0,0,"5,000","1,750","3,250"
2417  ,圓剛            ,0,0,0,"3,215",0,"3,215","3,215",0,"3,215"
1304  ,台聚            ,"6,000",641,"5,359","1,000","3,279","-2,279","7,000","3,920","3,080"
2489  ,瑞軒            ,691,0,691,"2,359",0,"2,359","3,050",0,"3,050"
6423  ,億而得-創       ,0,0,0,"8,020","5,000","3,020","8,020","5,000","3,020"
"=""00851 """,台新全球AI      ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""03031U""",鴻海統一53售14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03078U""",FBNQ2X國票51售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03313U""",國泰金群益4C售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03506U""",富世達元富4C售02,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""03984U""",緯穎凱基4C售11  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04184U""",台積電元富51售09,0,0,0,"82,000","79,000","3,000","82,000","79,000","3,000"
"=""04199U""",達興凱基52售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045716""",矽統統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04599U""",台灣50元大51售14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04627U""",矽統國泰52售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04687U""",台積電中信54售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04799U""",貿聯元大51售15  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050305""",洋華統一53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057220""",正崴統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059646""",台積電永豐4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060882""",川湖中信49購01  ,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""06197P""",英業達群益4C售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,"61,000","58,000","3,000","61,000","58,000","3,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"93,000","90,000","3,000","93,000","90,000","3,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"113,000","110,000","3,000","113,000","110,000","3,000"
"=""065823""",中興電統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066600""",世芯國票4A購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""066639""",世芯永豐49購06  ,0,0,0,"85,000","82,000","3,000","85,000","82,000","3,000"
"=""067647""",台化永豐49購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""067745""",台塑富邦49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067896""",滬深2X元大57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067962""",創意永豐51購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""068001""",佳能群益49購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""068134""",台化富邦49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070012""",T50正2元富52購01,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""070096""",精成科凱基49購03,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""070121""",世芯元大51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070198""",華擎統一58購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07087P""",臺股指富邦4A售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071017""",裕民統一52購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071824""",南電國票4A購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""071984""",上証2X國票4C購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""072473""",科妍元大48購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072550""",華城凱基49購03  ,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""072797""",台光電國泰4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07310P""",台積電元大48售51,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073202""",建準群益52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073920""",緯穎群益49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""074796""",台積電元大51購15,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074984""",微星元大49購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075006""",來億元大49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""075609""",華城群益49購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075743""",智邦群益49購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076084""",智邦群益49購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076254""",台積電群益49購34,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076773""",華邦電群益49購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076976""",偉訓國票49購03  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""07702P""",富邦金國票4A售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077569""",所羅門元大51購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""077604""",AES元大4A購01   ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""077611""",連加第一4A購01  ,0,0,0,"60,000","57,000","3,000","60,000","57,000","3,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""077815""",深中小元富4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078098""",創意元大4A購02  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""078415""",日本2X元大4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078436""",群創元大4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07875P""",南亞科元富49售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078819""",大立光永豐52購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""07893P""",AES元大49售06   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079039""",長榮凱基53購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080062""",盟立元富55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080465""",統一元大4B購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""080798""",緯創元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081330""",台達電統一54購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"37,000","34,000","3,000","37,000","34,000","3,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"42,000","39,000","3,000","42,000","39,000","3,000"
"=""082547""",世芯群益4C購10  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""082766""",長華凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082929""",台積電統一58購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082985""",台光電元大51購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""083249""",佳必琪國票51購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,"35,000","32,000","3,000","35,000","32,000","3,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083451""",洋基元大4C購01  ,0,0,0,"37,000","34,000","3,000","37,000","34,000","3,000"
"=""083465""",陽明國票4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083645""",佳能中信51購01  ,0,0,0,"170,000","167,000","3,000","170,000","167,000","3,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083780""",緯創元大51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""083923""",FB越南國票51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083943""",連加國票51購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""084024""",健策統一56購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084262""",新日興凱基4C購02,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084325""",佳能群益4C購03  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""084331""",貿聯群益51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084454""",華泰元大4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084538""",神達群益4C購05  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""084980""",台灣50元富56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"44,000","41,000","3,000","44,000","41,000","3,000"
"=""085132""",世芯元富4C購14  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085238""",新日興元大53購01,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085610""",創意永豐53購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""085839""",智邦國票52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085888""",AES群益52購01   ,0,0,0,"57,000","54,000","3,000","57,000","54,000","3,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
