Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03754U""",台灣50永豐51售03,0,0,0,"2,500,000",0,"2,500,000","2,500,000",0,"2,500,000"
"=""041560""",全新富邦56購01  ,0,0,0,"2,509,000","49,000","2,460,000","2,509,000","49,000","2,460,000"
2317  ,鴻海            ,"2,437,000","9,000","2,428,000","176,997","151,354","25,643","2,613,997","160,354","2,453,643"
"=""00907 """,永豐優息存股    ,0,0,0,"2,977,805","536,650","2,441,155","2,977,805","536,650","2,441,155"
2881  ,富邦金          ,"2,170,655","168,000","2,002,655","633,646","221,000","412,646","2,804,301","389,000","2,415,301"
"=""040694""",鈺邦元大54購10  ,0,0,0,"2,598,000","253,000","2,345,000","2,598,000","253,000","2,345,000"
2886  ,兆豐金          ,"2,246,598","18,000","2,228,598","163,726","49,000","114,726","2,410,324","67,000","2,343,324"
"=""006208""",富邦台50        ,"200,000",0,"200,000","2,938,777","850,000","2,088,777","3,138,777","850,000","2,288,777"
"=""03581B""",臺股指凱基2A熊14,0,0,0,"3,489,000","1,216,000","2,273,000","3,489,000","1,216,000","2,273,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"2,542,381","319,722","2,222,659","2,542,381","319,722","2,222,659"
"=""032284""",京元電元大54購05,0,0,0,"2,856,000","746,000","2,110,000","2,856,000","746,000","2,110,000"
5880  ,合庫金          ,"1,830,007","7,393","1,822,614","313,000","28,000","285,000","2,143,007","35,393","2,107,614"
2002  ,中鋼            ,"1,921,000","22,000","1,899,000","182,000","44,000","138,000","2,103,000","66,000","2,037,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"2,202,000","168,000","2,034,000","2,202,000","168,000","2,034,000"
3481  ,群創            ,"1,746,000","54,000","1,692,000","866,632","526,000","340,632","2,612,632","580,000","2,032,632"
2892  ,第一金          ,"2,011,000","42,121","1,968,879","89,000","27,000","62,000","2,100,000","69,121","2,030,879"
"=""030398""",光寶科群益52購01,0,0,0,"1,975,000",0,"1,975,000","1,975,000",0,"1,975,000"
"=""039294""",宏達電群益54購05,0,0,0,"2,173,000","221,000","1,952,000","2,173,000","221,000","1,952,000"
2884  ,玉山金          ,"1,931,000","168,127","1,762,873","255,000","75,000","180,000","2,186,000","243,127","1,942,873"
2368  ,金像電          ,"826,000","29,000","797,000","1,303,805","201,000","1,102,805","2,129,805","230,000","1,899,805"
"=""071772""",大立光元大51購07,0,0,0,"1,899,000",0,"1,899,000","1,899,000",0,"1,899,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,936,000","75,000","1,861,000","1,936,000","75,000","1,861,000"
"=""06601U""",元金2X凱基56售01,0,0,0,"1,921,000","62,000","1,859,000","1,921,000","62,000","1,859,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"1,993,000","150,000","1,843,000","1,993,000","150,000","1,843,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"1,848,000","20,000","1,828,000","1,848,000","20,000","1,828,000"
"=""042244""",大毅群益54購01  ,0,0,0,"1,829,000","47,000","1,782,000","1,829,000","47,000","1,782,000"
2891  ,中信金          ,"2,477,000","105,000","2,372,000","230,000","828,000","-598,000","2,707,000","933,000","1,774,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"1,750,000","22,000","1,728,000","1,750,000","22,000","1,728,000"
2603  ,長榮            ,"1,961,000","319,599","1,641,401","310,679","227,000","83,679","2,271,679","546,599","1,725,080"
3231  ,緯創            ,"2,186,379","814,000","1,372,379","1,333,694","992,000","341,694","3,520,073","1,806,000","1,714,073"
"=""030344""",南電凱基58購01  ,0,0,0,"1,710,000",0,"1,710,000","1,710,000",0,"1,710,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"1,681,000",0,"1,681,000","1,681,000",0,"1,681,000"
"=""00692 """,富邦公司治理    ,0,0,0,"2,478,265","799,000","1,679,265","2,478,265","799,000","1,679,265"
"=""034135""",宏泰凱基53購01  ,0,0,0,"1,853,000","180,000","1,673,000","1,853,000","180,000","1,673,000"
"=""042130""",華擎國票55購01  ,0,0,0,"1,650,000","10,000","1,640,000","1,650,000","10,000","1,640,000"
"=""038707""",美時國泰55購02  ,0,0,0,"1,649,000","10,000","1,639,000","1,649,000","10,000","1,639,000"
"=""041532""",創意元大54購33  ,0,0,0,"3,038,000","1,450,000","1,588,000","3,038,000","1,450,000","1,588,000"
"=""081571""",AES元大4B購02   ,0,0,0,"1,565,000",0,"1,565,000","1,565,000",0,"1,565,000"
"=""060597""",世芯元大46購12  ,0,0,0,"1,571,000","20,000","1,551,000","1,571,000","20,000","1,551,000"
"=""042375""",宏達電元大54購25,0,0,0,"1,544,000","1,000","1,543,000","1,544,000","1,000","1,543,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"1,523,000",0,"1,523,000","1,523,000",0,"1,523,000"
"=""031179""",AES凱基52購04   ,0,0,0,"1,568,000","48,000","1,520,000","1,568,000","48,000","1,520,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"2,270,000","758,000","1,512,000","2,270,000","758,000","1,512,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,681,000","170,012","1,510,988","1,681,000","170,012","1,510,988"
2880  ,華南金          ,"1,738,091","333,000","1,405,091","129,000","27,000","102,000","1,867,091","360,000","1,507,091"
"=""03325U""",萬海元大4C售10  ,0,0,0,"1,600,000","100,000","1,500,000","1,600,000","100,000","1,500,000"
"=""038952""",華邦電台新54購01,0,0,0,"1,496,000",0,"1,496,000","1,496,000",0,"1,496,000"
2887  ,台新新光金      ,"1,448,000","24,000","1,424,000","88,000","21,000","67,000","1,536,000","45,000","1,491,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"1,499,000","20,000","1,479,000","1,499,000","20,000","1,479,000"
"=""039713""",華孚元大54購03  ,0,0,0,"1,863,000","392,000","1,471,000","1,863,000","392,000","1,471,000"
"=""038458""",聯發科群益53購08,0,0,0,"1,630,000","169,000","1,461,000","1,630,000","169,000","1,461,000"
"=""038878""",聯電元大54購01  ,0,0,0,"1,450,000","10,000","1,440,000","1,450,000","10,000","1,440,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"1,525,000","123,000","1,402,000","1,525,000","123,000","1,402,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"1,408,000","8,000","1,400,000","1,408,000","8,000","1,400,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,845,498","454,978","1,390,520","1,845,498","454,978","1,390,520"
"=""038556""",台積電元富5A購02,0,0,0,"1,382,000",0,"1,382,000","1,382,000",0,"1,382,000"
"=""084266""",神達凱基54購01  ,0,0,0,"1,355,000","10,000","1,345,000","1,355,000","10,000","1,345,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"1,590,000","280,000","1,310,000","1,590,000","280,000","1,310,000"
"=""038800""",迅得國票55購01  ,0,0,0,"1,390,000","95,000","1,295,000","1,390,000","95,000","1,295,000"
"=""020022""",元大電動車N     ,0,0,0,"1,332,000","53,000","1,279,000","1,332,000","53,000","1,279,000"
2344  ,華邦電          ,"780,598","157,000","623,598","1,046,863","410,100","636,763","1,827,461","567,100","1,260,361"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,488,210","1,254,000","1,234,210","2,488,210","1,254,000","1,234,210"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,613,000","1,383,000","1,230,000","2,613,000","1,383,000","1,230,000"
"=""037492""",力積電元富53購04,0,0,0,"1,431,000","211,000","1,220,000","1,431,000","211,000","1,220,000"
2371  ,大同            ,"1,369,517","154,044","1,215,473","3,000",0,"3,000","1,372,517","154,044","1,218,473"
6505  ,台塑化          ,"1,101,095","7,000","1,094,095","112,395","1,000","111,395","1,213,490","8,000","1,205,490"
"=""04089P""",台灣50國票42售09,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""036067""",所羅門群益53購02,0,0,0,"1,653,000","461,000","1,192,000","1,653,000","461,000","1,192,000"
2801  ,彰銀            ,"2,523,000","1,362,000","1,161,000","36,000","5,000","31,000","2,559,000","1,367,000","1,192,000"
"=""05553U""",台光電國票54售01,0,0,0,"1,262,000","81,000","1,181,000","1,262,000","81,000","1,181,000"
"=""00850 """,元大臺灣ESG永續 ,0,"8,000","-8,000","1,218,083","38,501","1,179,582","1,218,083","46,501","1,171,582"
"=""030540""",台郡凱基52購02  ,0,0,0,"1,197,000","35,000","1,162,000","1,197,000","35,000","1,162,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"1,210,000","56,000","1,154,000","1,210,000","56,000","1,154,000"
"=""05534P""",日月光凱基46售02,0,0,0,"1,149,000","1,000","1,148,000","1,149,000","1,000","1,148,000"
"=""031192""",合機國票55購01  ,0,0,0,"1,116,000","35,000","1,081,000","1,116,000","35,000","1,081,000"
"=""041081""",富世達元大54購28,0,0,0,"2,076,000","995,000","1,081,000","2,076,000","995,000","1,081,000"
"=""043208""",士電國票56購02  ,0,0,0,"1,147,000","68,000","1,079,000","1,147,000","68,000","1,079,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"1,077,000",0,"1,077,000","1,077,000",0,"1,077,000"
"=""034279""",台光電群益58購01,0,0,0,"1,495,000","428,000","1,067,000","1,495,000","428,000","1,067,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"1,093,000","30,000","1,063,000","1,093,000","30,000","1,063,000"
2834  ,臺企銀          ,"1,279,000","337,007","941,993","220,000","112,000","108,000","1,499,000","449,007","1,049,993"
2204  ,中華            ,"947,694","216,100","731,594","473,664","161,000","312,664","1,421,358","377,100","1,044,258"
"=""04146U""",台積電群益55售01,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"1,028,000","1,000","1,027,000","1,028,000","1,000","1,027,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"1,070,000","45,000","1,025,000","1,070,000","45,000","1,025,000"
1409  ,新纖            ,"1,609,000","589,000","1,020,000",0,0,0,"1,609,000","589,000","1,020,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"1,228,000","220,000","1,008,000","1,228,000","220,000","1,008,000"
"=""037107""",微星凱基53購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""038612""",聯發科凱基54購11,0,0,0,"1,227,000","229,000","998,000","1,227,000","229,000","998,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"998,000","9,000","989,000","998,000","9,000","989,000"
2382  ,廣達            ,"1,289,407","161,000","1,128,407","59,000","211,000","-152,000","1,348,407","372,000","976,407"
2412  ,中華電          ,"934,000","10,000","924,000","62,991","16,000","46,991","996,991","26,000","970,991"
"=""041133""",元金2X國泰55購01,0,0,0,"1,112,000","152,000","960,000","1,112,000","152,000","960,000"
"=""031071""",視陽中信52購01  ,0,0,0,"984,000","26,000","958,000","984,000","26,000","958,000"
2376  ,技嘉            ,"998,416","161,000","837,416","236,000","123,000","113,000","1,234,416","284,000","950,416"
2890  ,永豐金          ,"1,623,000","47,365","1,575,635","56,000","682,000","-626,000","1,679,000","729,365","949,635"
"=""044444""",京元電元大55購05,0,0,0,"1,281,000","334,000","947,000","1,281,000","334,000","947,000"
1314  ,中石化          ,"886,567",300,"886,267","72,000","19,000","53,000","958,567","19,300","939,267"
6282  ,康舒            ,"1,127,681","1,375,545","-247,864","1,316,571","131,300","1,185,271","2,444,252","1,506,845","937,407"
"=""042360""",台積電元大54購92,0,0,0,"949,000","13,000","936,000","949,000","13,000","936,000"
"=""043693""",台光電元大5B購02,0,0,0,"981,000","58,000","923,000","981,000","58,000","923,000"
"=""035204""",晟銘電群益53購01,0,0,0,"944,000","27,000","917,000","944,000","27,000","917,000"
"=""036727""",國巨國泰54購01  ,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"1,005,000","97,000","908,000","1,005,000","97,000","908,000"
1605  ,華新            ,"858,064","64,000","794,064","157,000","56,000","101,000","1,015,064","120,000","895,064"
"=""020029""",元大ESG高股息N  ,0,0,0,"884,000","4,000","880,000","884,000","4,000","880,000"
3711  ,日月光投控      ,"1,140,000","149,000","991,000","59,989","176,500","-116,511","1,199,989","325,500","874,489"
"=""043884""",勤誠凱基55購01  ,0,0,0,"877,000","5,000","872,000","877,000","5,000","872,000"
2885  ,元大金          ,"1,352,354","5,000","1,347,354","59,000","537,000","-478,000","1,411,354","542,000","869,354"
"=""053170""",滬深2X國票45購10,0,0,0,"965,000","100,000","865,000","965,000","100,000","865,000"
"=""040354""",上銀凱基56購01  ,0,0,0,"893,000","34,000","859,000","893,000","34,000","859,000"
"=""05151U""",京元電群益52售04,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
1301  ,台塑            ,"968,000","3,000","965,000","16,612","135,000","-118,388","984,612","138,000","846,612"
1303  ,南亞            ,"972,289","59,000","913,289","74,998","146,000","-71,002","1,047,287","205,000","842,287"
"=""044294""",亞泥群益56購01  ,0,0,0,"867,000","33,000","834,000","867,000","33,000","834,000"
"=""038360""",群創凱基57購02  ,0,0,0,"934,000","105,000","829,000","934,000","105,000","829,000"
"=""042876""",力積電中信55購01,0,0,0,"948,000","131,000","817,000","948,000","131,000","817,000"
"=""041187""",台積電富邦54購06,0,0,0,"1,095,000","282,000","813,000","1,095,000","282,000","813,000"
"=""031004""",台積電群益46購09,0,0,0,"1,108,000","302,000","806,000","1,108,000","302,000","806,000"
"=""044093""",建準凱基55購01  ,0,0,0,"809,000","6,000","803,000","809,000","6,000","803,000"
"=""040265""",第一銅元大54購03,0,0,0,"1,150,000","348,000","802,000","1,150,000","348,000","802,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"1,067,000","270,000","797,000","1,067,000","270,000","797,000"
"=""033273""",大成鋼元大54購07,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"873,000","83,000","790,000","873,000","83,000","790,000"
"=""031032""",AES元大52購07   ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""039978""",群創群益55購01  ,0,0,0,"836,000","63,000","773,000","836,000","63,000","773,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"804,000","32,000","772,000","804,000","32,000","772,000"
"=""043469""",大亞國票56購01  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""04578U""",健鼎永豐51售01  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,209,637","451,000","758,637","1,209,637","451,000","758,637"
"=""036825""",智邦凱基54購04  ,0,0,0,"759,000","1,000","758,000","759,000","1,000","758,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"908,000","158,000","750,000","908,000","158,000","750,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"911,000","161,000","750,000","911,000","161,000","750,000"
"=""044703""",創見國票56購02  ,0,0,0,"762,000","16,000","746,000","762,000","16,000","746,000"
"=""043442""",至上元富58購01  ,0,0,0,"750,000","5,000","745,000","750,000","5,000","745,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"910,000","171,000","739,000","910,000","171,000","739,000"
"=""030098""",台達電富邦53購03,0,0,0,"998,000","260,000","738,000","998,000","260,000","738,000"
1326  ,台化            ,"711,000","10,000","701,000","31,400",0,"31,400","742,400","10,000","732,400"
2383  ,台光電          ,"715,391","58,000","657,391","121,710","54,100","67,610","837,101","112,100","725,001"
"=""034654""",創意富邦54購02  ,0,0,0,"742,000","23,000","719,000","742,000","23,000","719,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"755,000","40,000","715,000","755,000","40,000","715,000"
"=""039437""",東元統一61購01  ,0,0,0,"764,000","50,000","714,000","764,000","50,000","714,000"
2609  ,陽明            ,"762,000","111,947","650,053","66,000","3,000","63,000","828,000","114,947","713,053"
"=""041782""",禾伸堂元大54購03,0,0,0,"737,000","24,000","713,000","737,000","24,000","713,000"
"=""040640""",龍德船統一61購01,0,0,0,"739,000","27,000","712,000","739,000","27,000","712,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"938,000","228,000","710,000","938,000","228,000","710,000"
"=""039103""",興勤元富54購03  ,0,0,0,"839,000","130,000","709,000","839,000","130,000","709,000"
1216  ,統一            ,"826,000","122,000","704,000","37,000","32,000","5,000","863,000","154,000","709,000"
"=""043524""",定穎控元大58購05,0,0,0,"1,130,000","423,000","707,000","1,130,000","423,000","707,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"729,000","25,000","704,000","729,000","25,000","704,000"
2515  ,中工            ,"3,170,000","2,519,000","651,000","51,000",0,"51,000","3,221,000","2,519,000","702,000"
"=""032059""",精成科國票54購01,0,0,0,"932,000","231,000","701,000","932,000","231,000","701,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""044596""",八方凱基55購03  ,0,0,0,"823,000","124,000","699,000","823,000","124,000","699,000"
"=""042858""",國巨中信5B購01  ,0,0,0,"746,000","50,000","696,000","746,000","50,000","696,000"
2812  ,台中銀          ,"748,747","68,000","680,747","14,000",0,"14,000","762,747","68,000","694,747"
"=""043438""",矽格元富55購02  ,0,0,0,"729,000","37,000","692,000","729,000","37,000","692,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,022,513","332,000","690,513","1,022,513","332,000","690,513"
"=""037539""",致茂國票54購01  ,0,0,0,"699,000","15,000","684,000","699,000","15,000","684,000"
1513  ,中興電          ,"521,394","309,420","211,974","873,026","401,000","472,026","1,394,420","710,420","684,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"826,000","144,000","682,000","826,000","144,000","682,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"691,000","10,000","681,000","691,000","10,000","681,000"
5876  ,上海商銀        ,"684,398","38,000","646,398","40,000","11,000","29,000","724,398","49,000","675,398"
"=""039867""",南茂國泰55購02  ,0,0,0,"694,000","20,000","674,000","694,000","20,000","674,000"
"=""044312""",愛普群益55購03  ,0,0,0,"677,000","5,000","672,000","677,000","5,000","672,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"672,000","1,000","671,000","672,000","1,000","671,000"
"=""037051""",亞光統一59購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"745,000","75,000","670,000","745,000","75,000","670,000"
2347  ,聯強            ,"978,243","37,000","941,243","21,547","301,000","-279,453","999,790","338,000","661,790"
"=""037907""",力成元大53購01  ,0,0,0,"666,000","5,000","661,000","666,000","5,000","661,000"
"=""042028""",上銀中信54購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""085889""",富世達群益52購03,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"824,000","168,000","656,000","824,000","168,000","656,000"
"=""088084""",華邦電國票52購04,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""040483""",力積電元大59購02,0,0,0,"676,000","21,000","655,000","676,000","21,000","655,000"
"=""040054""",碩天永豐54購01  ,0,0,0,"669,000","20,000","649,000","669,000","20,000","649,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"844,000","198,000","646,000","844,000","198,000","646,000"
"=""038247""",光寶科元大53購06,0,0,0,"800,000","172,000","628,000","800,000","172,000","628,000"
"=""033402""",群創國票54購01  ,0,0,0,"674,000","47,000","627,000","674,000","47,000","627,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"639,000","15,000","624,000","639,000","15,000","624,000"
2308  ,台達電          ,"596,943","36,000","560,943","141,276","80,000","61,276","738,219","116,000","622,219"
"=""030724""",華新國票53購01  ,0,0,0,"674,000","52,000","622,000","674,000","52,000","622,000"
"=""035730""",創意凱基59購01  ,0,0,0,"657,000","35,000","622,000","657,000","35,000","622,000"
"=""044599""",日電貿凱基55購03,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""043746""",力智群益55購01  ,0,0,0,"641,000","20,000","621,000","641,000","20,000","621,000"
2454  ,聯發科          ,"530,285","17,000","513,285","168,500","62,000","106,500","698,785","79,000","619,785"
"=""042436""",台泥富邦56購01  ,0,0,0,"782,000","163,000","619,000","782,000","163,000","619,000"
"=""031739""",美指反元大52購01,0,0,0,"620,000","3,000","617,000","620,000","3,000","617,000"
"=""033966""",新日興統一59購01,0,0,0,"622,000","5,000","617,000","622,000","5,000","617,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"661,000","44,000","617,000","661,000","44,000","617,000"
"=""084950""",台灣50凱基51購02,0,0,0,"717,000","100,000","617,000","717,000","100,000","617,000"
"=""06048U""",臺股指國票53售11,0,0,0,"620,000","4,000","616,000","620,000","4,000","616,000"
6285  ,啟��            ,"704,000","112,407","591,593","47,000","26,673","20,327","751,000","139,080","611,920"
"=""038947""",精誠凱基57購01  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"664,000","56,000","608,000","664,000","56,000","608,000"
"=""04716U""",智原元大51售18  ,0,0,0,"610,000","3,000","607,000","610,000","3,000","607,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
2105  ,正新            ,"627,000","28,000","599,000","16,000","10,000","6,000","643,000","38,000","605,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"650,000","50,000","600,000","650,000","50,000","600,000"
"=""044236""",南亞凱基55購01  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
1514  ,亞力            ,"101,025",605,"100,420","521,000","22,050","498,950","622,025","22,655","599,370"
4906  ,正文            ,"45,000","1,046","43,954","579,857","33,000","546,857","624,857","34,046","590,811"
"=""038089""",仁寶元大53購01  ,0,0,0,"650,000","60,000","590,000","650,000","60,000","590,000"
"=""035270""",全訊國票54購01  ,0,0,0,"600,000","11,000","589,000","600,000","11,000","589,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""030681""",玉晶光群益52購02,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""035236""",佳必琪富邦57購01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""035927""",楠梓電元富59購01,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
6112  ,邁達特          ,"173,000","78,000","95,000","505,037","22,125","482,912","678,037","100,125","577,912"
"=""088546""",欣興群益52購04  ,0,0,0,"580,000","3,000","577,000","580,000","3,000","577,000"
9945  ,潤泰新          ,"634,300","16,000","618,300","5,000","51,000","-46,000","639,300","67,000","572,300"
"=""033698""",臺股指凱基54購15,0,0,0,"575,000","4,000","571,000","575,000","4,000","571,000"
"=""04504U""",金融類國票51售01,0,0,0,"583,000","12,000","571,000","583,000","12,000","571,000"
"=""087485""",上銀統一57購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
3037  ,欣興            ,"1,057,000","377,000","680,000","113,660","226,800","-113,140","1,170,660","603,800","566,860"
2845  ,遠東銀          ,"650,000","85,246","564,754","2,000",0,"2,000","652,000","85,246","566,754"
"=""082950""",達興群益51購01  ,0,0,0,"732,000","166,000","566,000","732,000","166,000","566,000"
"=""040578""",台積電統一56購04,0,0,0,"641,000","76,000","565,000","641,000","76,000","565,000"
"=""043210""",亞力國票56購01  ,0,0,0,"704,000","142,000","562,000","704,000","142,000","562,000"
"=""00894 """,中信小資高價30  ,0,0,0,"832,257","272,019","560,238","832,257","272,019","560,238"
"=""037977""",定穎控群益53購04,0,0,0,"991,000","432,000","559,000","991,000","432,000","559,000"
"=""042339""",華新科國票57購01,0,0,0,"587,000","28,000","559,000","587,000","28,000","559,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"579,000","21,000","558,000","579,000","21,000","558,000"
