Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045370""",元金2X國票57購04,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
2885  ,元大金          ,"325,000","41,720","283,280","949,000","74,100","874,900","1,274,000","115,820","1,158,180"
2890  ,永豐金          ,"303,000","206,785","96,215","1,135,000","78,000","1,057,000","1,438,000","284,785","1,153,215"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"1,195,000","46,000","1,149,000","1,195,000","46,000","1,149,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,"1,122,000",0,"1,122,000","1,122,000",0,"1,122,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"1,151,000","50,000","1,101,000","1,151,000","50,000","1,101,000"
"=""063400""",一詮群益46購08  ,0,0,0,"1,111,000","46,000","1,065,000","1,111,000","46,000","1,065,000"
"=""061224""",華航元大46購03  ,0,0,0,"1,062,000",0,"1,062,000","1,062,000",0,"1,062,000"
2353  ,宏��            ,"169,000","90,000","79,000","1,094,523","112,450","982,073","1,263,523","202,450","1,061,073"
"=""06392P""",台積電群益46售27,0,0,0,"1,060,000",0,"1,060,000","1,060,000",0,"1,060,000"
"=""046663""",元黃金元大45購01,0,0,0,"1,048,000","1,000","1,047,000","1,048,000","1,000","1,047,000"
"=""05401P""",台積電元大49售03,0,0,0,"1,044,000",0,"1,044,000","1,044,000",0,"1,044,000"
"=""053640""",微星凱基44購01  ,0,0,0,"1,098,000","72,000","1,026,000","1,098,000","72,000","1,026,000"
"=""056325""",凱基金元富45購01,0,0,0,"1,019,000","1,000","1,018,000","1,019,000","1,000","1,018,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""051223""",威盛元大43購08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"1,450,000","458,000","992,000","1,450,000","458,000","992,000"
"=""088827""",世芯台新51購01  ,0,0,0,"1,109,000","119,000","990,000","1,109,000","119,000","990,000"
"=""03948P""",台灣50元大43售23,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""054118""",威盛群益44購06  ,0,0,0,"998,000","29,000","969,000","998,000","29,000","969,000"
"=""036905""",創見富邦55購01  ,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""00680L""",元大美債20正2   ,0,0,0,"7,847,637","6,900,000","947,637","7,847,637","6,900,000","947,637"
"=""00830 """,國泰費城半導體  ,"215,000",0,"215,000","1,441,000","709,375","731,625","1,656,000","709,375","946,625"
"=""041298""",日月光元大5A購01,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""054313""",聚陽群益44購01  ,0,0,0,"1,151,000","212,000","939,000","1,151,000","212,000","939,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"930,000","10,000","920,000","930,000","10,000","920,000"
"=""061773""",元黃金國票4C購01,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""04633P""",台灣50永豐43售07,0,0,0,"915,000","6,000","909,000","915,000","6,000","909,000"
"=""05199P""",電子類元大44售05,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""057695""",立積國票49購01  ,0,0,0,"966,000","61,000","905,000","966,000","61,000","905,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
3706  ,神達            ,"1,018,192","293,874","724,318","368,275","200,711","167,564","1,386,467","494,585","891,882"
"=""058266""",元債2X元大51購01,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""040154""",日月光凱基54購05,0,0,0,"908,000","26,000","882,000","908,000","26,000","882,000"
2887  ,台新新光金      ,"339,000","104,000","235,000","732,000","85,174","646,826","1,071,000","189,174","881,826"
"=""032128""",創意元大53購01  ,0,0,0,"992,000","114,000","878,000","992,000","114,000","878,000"
"=""048628""",華晶科統一48購01,0,0,0,"1,049,000","181,000","868,000","1,049,000","181,000","868,000"
"=""047115""",華晶科統一51購01,0,0,0,"1,118,000","255,000","863,000","1,118,000","255,000","863,000"
"=""00936 """,台新永續高息中小,"200,000",0,"200,000","1,222,000","591,209","630,791","1,422,000","591,209","830,791"
"=""061078""",一詮兆豐48購01  ,0,0,0,"894,000","65,000","829,000","894,000","65,000","829,000"
"=""00965 """,元大航太防衛科技,0,0,0,"1,046,000","220,207","825,793","1,046,000","220,207","825,793"
"=""04332P""",嘉澤國票44售01  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
2886  ,兆豐金          ,"297,000","236,174","60,826","853,000","105,767","747,233","1,150,000","341,941","808,059"
"=""045264""",鴻準元大59購01  ,0,0,0,"1,125,000","320,000","805,000","1,125,000","320,000","805,000"
"=""059338""",元日2X元大4A購01,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""036856""",義隆統一57購02  ,0,0,0,"820,000","20,000","800,000","820,000","20,000","800,000"
"=""045302""",材料元大55購06  ,0,0,0,"813,000","13,000","800,000","813,000","13,000","800,000"
"=""048802""",南港凱基42購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""075945""",華城群益49購10  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""044006""",華東元富55購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""061757""",菱生元富46購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""03052X""",元展49          ,0,0,0,"800,000","6,000","794,000","800,000","6,000","794,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"795,000","3,412","791,588","795,000","3,412","791,588"
"=""061640""",大立光元大46購02,0,0,0,"848,000","68,000","780,000","848,000","68,000","780,000"
"=""034939""",穎崴國票58購02  ,0,0,0,"819,000","60,000","759,000","819,000","60,000","759,000"
"=""045562""",立隆電凱基58購01,0,0,0,"766,000","10,000","756,000","766,000","10,000","756,000"
"=""060180""",長榮元大46購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""061208""",川湖元大46購06  ,0,0,0,"901,000","154,000","747,000","901,000","154,000","747,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"868,000","127,000","741,000","868,000","127,000","741,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"905,000","166,000","739,000","905,000","166,000","739,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"1,166,000","427,000","739,000","1,166,000","427,000","739,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""061951""",洋基永豐46購01  ,0,0,0,"736,000","3,000","733,000","736,000","3,000","733,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"740,000","8,000","732,000","740,000","8,000","732,000"
"=""00885 """,富邦越南        ,0,0,0,"990,498","259,248","731,250","990,498","259,248","731,250"
"=""030451""",一詮統一47購02  ,0,0,0,"1,124,000","394,000","730,000","1,124,000","394,000","730,000"
"=""056602""",菱生群益45購02  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""055263""",菱生群益45購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""040317""",台達電群益54購07,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""068807""",南電第一41購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""045541""",可成群益55購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""00637L""",元大滬深300正2  ,0,"230,000","-230,000","20,092,246","19,150,529","941,717","20,092,246","19,380,529","711,717"
"=""044397""",緯穎永豐58購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
1102  ,亞泥            ,"102,000","48,827","53,173","662,000","8,778","653,222","764,000","57,605","706,395"
"=""04425P""",川湖國票44售04  ,0,0,0,"710,000","4,000","706,000","710,000","4,000","706,000"
"=""038749""",允強永豐57購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""057967""",威盛群益45購07  ,0,0,0,"727,000","30,000","697,000","727,000","30,000","697,000"
"=""052121""",中信金統一45購03,0,0,0,"702,000","7,000","695,000","702,000","7,000","695,000"
"=""060352""",可成元大46購06  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"714,000","60,000","654,000","714,000","60,000","654,000"
"=""043636""",創見凱基56購01  ,0,0,0,"765,000","115,000","650,000","765,000","115,000","650,000"
"=""061759""",凌陽元富46購01  ,0,0,0,"683,000","35,000","648,000","683,000","35,000","648,000"
"=""049702""",金像電永豐44購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""062972""",立隆電元大46購02,0,0,0,"690,000","50,000","640,000","690,000","50,000","640,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"711,000","75,000","636,000","711,000","75,000","636,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"640,000","4,000","636,000","640,000","4,000","636,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"725,000","90,000","635,000","725,000","90,000","635,000"
"=""035825""",強茂元大54購05  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""053235""",華城元大45購01  ,0,0,0,"710,000","81,000","629,000","710,000","81,000","629,000"
2105  ,正新            ,"82,000","40,094","41,906","621,322","37,000","584,322","703,322","77,094","626,228"
"=""034716""",南電凱基58購03  ,0,0,0,"664,000","38,000","626,000","664,000","38,000","626,000"
"=""058420""",材料富邦47購02  ,0,0,0,"1,021,000","399,000","622,000","1,021,000","399,000","622,000"
2891  ,中信金          ,"276,000","440,000","-164,000","1,259,000","474,341","784,659","1,535,000","914,341","620,659"
"=""00897 """,富邦基因免疫生技,0,0,0,"878,000","266,417","611,583","878,000","266,417","611,583"
"=""041919""",康舒凱基54購08  ,0,0,0,"768,000","158,000","610,000","768,000","158,000","610,000"
"=""04660P""",亞光元富43售03  ,0,0,0,"1,170,000","560,000","610,000","1,170,000","560,000","610,000"
"=""054046""",仲琦元大44購01  ,0,0,0,"998,000","388,000","610,000","998,000","388,000","610,000"
"=""061466""",可成元大4C購01  ,0,0,0,"648,000","42,000","606,000","648,000","42,000","606,000"
"=""045106""",華通元大55購01  ,0,0,0,"609,000","5,000","604,000","609,000","5,000","604,000"
"=""060589""",長榮元大46購07  ,0,0,0,"622,000","18,000","604,000","622,000","18,000","604,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,"689,000","85,000","604,000","689,000","85,000","604,000"
"=""047404""",國泰金永豐43購02,0,0,0,"603,000","2,000","601,000","603,000","2,000","601,000"
"=""04081P""",台積電元大43售71,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052733""",裕融國票47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053859""",鴻海群益44購20  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""055341""",志聖富邦46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059765""",華擎元大45購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062065""",晶心科群益46購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064278""",台積電元大48購10,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""035975""",華晶科國票54購01,0,0,0,"612,000","21,000","591,000","612,000","21,000","591,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"2,317,000","1,727,000","590,000","2,317,000","1,727,000","590,000"
"=""05107P""",台灣50元富44售12,0,0,0,"640,000","52,000","588,000","640,000","52,000","588,000"
"=""057949""",迅得元大45購04  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"674,000","93,000","581,000","674,000","93,000","581,000"
"=""061336""",立隆電凱基47購01,0,0,0,"611,000","33,000","578,000","611,000","33,000","578,000"
5876  ,上海商銀        ,"142,000","78,154","63,846","641,000","129,000","512,000","783,000","207,154","575,846"
"=""03582P""",台積電群益43售26,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""056888""",威盛元大45購09  ,0,0,0,"564,000","3,000","561,000","564,000","3,000","561,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"1,182,000","622,000","560,000","1,182,000","622,000","560,000"
"=""038564""",富華新永豐5A購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""053194""",國企2X元富44購05,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"569,000","13,000","556,000","569,000","13,000","556,000"
"=""062828""",精誠元大46購08  ,0,0,0,"651,000","96,000","555,000","651,000","96,000","555,000"
"=""060166""",技嘉元大46購01  ,0,0,0,"571,000","20,000","551,000","571,000","20,000","551,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""050383""",佳能統一53購01  ,0,0,0,"604,000","54,000","550,000","604,000","54,000","550,000"
"=""040556""",士電國泰55購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,"600,000","52,000","548,000","600,000","52,000","548,000"
"=""050944""",所羅門群益47購01,0,0,0,"702,000","154,000","548,000","702,000","154,000","548,000"
"=""05197P""",臺股指元大45售33,0,0,0,"566,000","21,000","545,000","566,000","21,000","545,000"
"=""086848""",菱光國票52購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""05824P""",台積電凱基46售20,0,0,0,"714,000","171,000","543,000","714,000","171,000","543,000"
"=""037255""",華城凱基53購05  ,0,0,0,"637,000","95,000","542,000","637,000","95,000","542,000"
"=""044548""",南電凱基59購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""058164""",中租群益46購01  ,0,0,0,"597,000","65,000","532,000","597,000","65,000","532,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"529,000","1,000","528,000","529,000","1,000","528,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"529,000","2,000","527,000","529,000","2,000","527,000"
"=""06113P""",台積電永豐46售22,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""040211""",台積電凱基54購26,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""057154""",穎崴群益45購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""055369""",華城凱基44購06  ,0,0,0,"723,000","204,000","519,000","723,000","204,000","519,000"
"=""048518""",中信金統一48購01,0,0,0,"550,000","33,000","517,000","550,000","33,000","517,000"
"=""05877P""",南亞科元大46售05,0,0,0,"622,000","108,000","514,000","622,000","108,000","514,000"
"=""030373""",宏達電元大52購04,0,0,0,"612,000","101,000","511,000","612,000","101,000","511,000"
"=""052158""",復盛元大43購01  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""05152P""",臺股指元大45售30,0,0,0,"666,000","163,000","503,000","666,000","163,000","503,000"
"=""061409""",世芯群益48購06  ,0,0,0,"543,000","40,000","503,000","543,000","40,000","503,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"507,000","5,000","502,000","507,000","5,000","502,000"
"=""060191""",日月光元大49購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""032491""",華通永豐53購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056693""",威盛元大48購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056895""",長榮元大45購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"539,000","40,000","499,000","539,000","40,000","499,000"
"=""049781""",臺股指凱基45購28,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""06145P""",台積電富邦46售12,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""06114P""",台積電永豐46售23,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""032615""",志聖元大53購01  ,0,0,0,"500,000","12,000","488,000","500,000","12,000","488,000"
"=""064272""",宇隆元大48購02  ,0,0,0,"591,000","103,000","488,000","591,000","103,000","488,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""049449""",世紀鋼群益43購08,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""044572""",貿聯群益56購04  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""058735""",威盛群益45購09  ,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""060854""",一詮永豐49購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""048313""",景碩元大44購05  ,0,0,0,"661,000","188,000","473,000","661,000","188,000","473,000"
"=""052487""",國企2X永豐46購01,0,0,0,"665,000","192,000","473,000","665,000","192,000","473,000"
"=""059964""",仁寶元大45購09  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""062340""",大立光元大46購09,0,0,0,"994,000","522,000","472,000","994,000","522,000","472,000"
"=""05328P""",宏達電國票47售02,0,0,0,"605,000","134,000","471,000","605,000","134,000","471,000"
2603  ,長榮            ,"231,000","43,000","188,000","384,144","101,974","282,170","615,144","144,974","470,170"
"=""034372""",日月光群益53購02,0,0,0,"1,029,000","561,000","468,000","1,029,000","561,000","468,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"475,000","13,000","462,000","475,000","13,000","462,000"
2027  ,大成鋼          ,"101,117","54,000","47,117","461,000","47,000","414,000","562,117","101,000","461,117"
"=""036707""",聚陽國票54購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046920""",威盛凱基43購05  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""047332""",日月光元大48購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"504,000","44,000","460,000","504,000","44,000","460,000"
"=""058758""",華城元大45購04  ,0,0,0,"493,000","34,000","459,000","493,000","34,000","459,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"499,000","43,000","456,000","499,000","43,000","456,000"
"=""059258""",中租凱基46購03  ,0,0,0,"534,000","78,000","456,000","534,000","78,000","456,000"
"=""055735""",全新元大44購05  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""060318""",定穎控群益46購04,0,0,0,"465,000","13,000","452,000","465,000","13,000","452,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""058791""",日月光元大49購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""060192""",日月光元大4B購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""062345""",創意元大46購09  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""063457""",全新元大46購06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041117""",京元電國票54購03,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""054548""",大銀中信44購02  ,0,0,0,"549,000","100,000","449,000","549,000","100,000","449,000"
"=""049815""",華碩群益43購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""054668""",旺宏元大44購02  ,0,0,0,"748,000","300,000","448,000","748,000","300,000","448,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"498,000","52,000","446,000","498,000","52,000","446,000"
"=""063371""",上銀台新46購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""031829""",南亞凱基53購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
2324  ,仁寶            ,"74,000","426,000","-352,000","954,236","162,304","791,932","1,028,236","588,304","439,932"
"=""05323P""",世芯永豐45售11  ,0,0,0,"448,000","10,000","438,000","448,000","10,000","438,000"
"=""058289""",長榮元大45購16  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""030168""",元債2X元富4A購03,0,0,0,"442,000","8,000","434,000","442,000","8,000","434,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""038283""",中502X群益53購02,0,0,0,"674,000","242,000","432,000","674,000","242,000","432,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"439,000","8,000","431,000","439,000","8,000","431,000"
"=""062140""",T50反1富邦48購03,0,0,0,"530,000","100,000","430,000","530,000","100,000","430,000"
"=""030712""",連加元富52購01  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""051874""",玉晶光富邦45購01,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""058126""",川湖群益45購03  ,0,0,0,"440,000","12,000","428,000","440,000","12,000","428,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""052391""",迅得群益43購02  ,0,0,0,"428,000","5,000","423,000","428,000","5,000","423,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
