Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085885""",迅得群益4C購02  ,0,0,0,"188,000","15,000","173,000","188,000","15,000","173,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""031333""",致茂群益53購02  ,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""082466""",保瑞元大54購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"207,000","35,000","172,000","207,000","35,000","172,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""068407""",富世達統一54購03,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
"=""071740""",穎崴統一51購03  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088233""",全新元富51購02  ,0,0,0,"210,000","39,000","171,000","210,000","39,000","171,000"
"=""089931""",台光電永豐51購10,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035447""",神基群益55購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""036056""",南電富邦55購02  ,0,0,0,"284,000","114,000","170,000","284,000","114,000","170,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""076845""",昇陽半統一53購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""089146""",矽統元富51購01  ,0,0,0,"201,000","31,000","170,000","201,000","31,000","170,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"175,000","6,000","169,000","175,000","6,000","169,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""058433""",元晶統一53購02  ,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""066789""",元債2X永豐54購02,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""086737""",台光電元大55購02,0,0,0,"198,000","30,000","168,000","198,000","30,000","168,000"
"=""030202""",鴻海元大52購09  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""033503""",佳必琪元大53購06,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""033772""",華通元大53購05  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""034448""",晟銘電元大53購02,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""034889""",佳必琪元大54購03,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""035573""",中砂元大54購05  ,0,0,0,"177,000","10,000","167,000","177,000","10,000","167,000"
"=""073833""",華城元大52購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""074127""",華城元大52購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""081571""",AES元大4B購02   ,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""087576""",貿聯元大51購10  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""088890""",AES元大56購01   ,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"201,000","35,000","166,000","201,000","35,000","166,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"185,000","19,000","166,000","185,000","19,000","166,000"
"=""035141""",AES國泰54購02   ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""082388""",欣興統一57購02  ,0,0,0,"311,000","145,000","166,000","311,000","145,000","166,000"
"=""088764""",台光電中信52購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,946,000","2,780,374","165,626","2,946,000","2,780,374","165,626"
"=""030656""",AES元大54購02   ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""032738""",智邦元大54購09  ,0,0,0,"415,000","250,000","165,000","415,000","250,000","165,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"260,000","95,000","165,000","260,000","95,000","165,000"
"=""035161""",長榮太元大54購04,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""035598""",長榮太元大54購06,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"176,000","11,000","165,000","176,000","11,000","165,000"
"=""068638""",中興電統一52購01,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
2313  ,華通            ,"60,058","12,700","47,358","123,223","6,423","116,800","183,281","19,123","164,158"
"=""030942""",台光電國泰53購03,0,0,0,"319,000","155,000","164,000","319,000","155,000","164,000"
"=""031015""",建準元大52購03  ,0,0,0,"166,000","2,000","164,000","166,000","2,000","164,000"
"=""035624""",昇陽半元大54購05,0,0,0,"175,000","11,000","164,000","175,000","11,000","164,000"
"=""089283""",富世達元大51購08,0,0,0,"231,000","67,000","164,000","231,000","67,000","164,000"
"=""036310""",南亞科永豐56購02,0,0,0,"259,000","96,000","163,000","259,000","96,000","163,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""075376""",華邦電群益55購01,0,0,0,"181,000","18,000","163,000","181,000","18,000","163,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"176,000","13,000","163,000","176,000","13,000","163,000"
2834  ,臺企銀          ,"185,000",0,"185,000","1,000","23,000","-22,000","186,000","23,000","163,000"
"=""031029""",立積元大52購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""031313""",立積統一58購03  ,0,0,0,"210,000","48,000","162,000","210,000","48,000","162,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""034532""",台達電元富56購01,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""083197""",日月光統一56購01,0,0,0,"233,000","71,000","162,000","233,000","71,000","162,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,"171,000","9,000","162,000","171,000","9,000","162,000"
"=""031010""",金像電元大52購01,0,0,0,"339,000","178,000","161,000","339,000","178,000","161,000"
"=""033780""",京元電元大53購05,0,0,0,"594,000","433,000","161,000","594,000","433,000","161,000"
"=""034384""",華城凱基54購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""05257U""",金像電凱基53售05,0,0,0,"208,000","47,000","161,000","208,000","47,000","161,000"
"=""053105""",宏達電統一4A購01,0,0,0,"174,000","13,000","161,000","174,000","13,000","161,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"405,000","244,000","161,000","405,000","244,000","161,000"
"=""030654""",愛普元大52購03  ,0,0,0,"240,000","80,000","160,000","240,000","80,000","160,000"
"=""032394""",京元電凱基56購01,0,0,0,"189,000","29,000","160,000","189,000","29,000","160,000"
"=""032742""",漢唐元大53購07  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"163,000","3,000","160,000","163,000","3,000","160,000"
"=""04688U""",聯發科中信54售01,0,0,0,"238,000","78,000","160,000","238,000","78,000","160,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"175,000","15,000","160,000","175,000","15,000","160,000"
"=""081525""",美債2X國票4B購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"253,000","93,000","160,000","253,000","93,000","160,000"
5880  ,合庫金          ,"198,000",0,"198,000","16,000","54,998","-38,998","214,000","54,998","159,002"
"=""00656R""",國泰中國A50反1  ,0,0,0,"235,000","76,000","159,000","235,000","76,000","159,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"189,000","30,000","159,000","189,000","30,000","159,000"
"=""032599""",川湖元大53購02  ,0,0,0,"212,000","53,000","159,000","212,000","53,000","159,000"
"=""033679""",立隆電凱基53購01,0,0,0,"532,000","373,000","159,000","532,000","373,000","159,000"
"=""034253""",健策元大53購01  ,0,0,0,"183,000","24,000","159,000","183,000","24,000","159,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"248,000","89,000","159,000","248,000","89,000","159,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
6449  ,鈺邦            ,"155,000","49,438","105,562","93,014","40,493","52,521","248,014","89,931","158,083"
"=""030599""",南寶統一58購01  ,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""036013""",神基元大54購05  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""036684""",力積電凱基53購01,0,0,0,"688,000","530,000","158,000","688,000","530,000","158,000"
"=""05318U""",達興元富52售01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""075908""",立積統一53購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""031485""",致茂元大52購04  ,0,0,0,"161,000","4,000","157,000","161,000","4,000","157,000"
"=""032118""",建準元大54購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""032761""",眾達元大53購01  ,0,0,0,"405,000","248,000","157,000","405,000","248,000","157,000"
"=""037014""",南電元大54購14  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""086778""",志聖永豐51購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030228""",南電元大53購01  ,0,0,0,"180,000","24,000","156,000","180,000","24,000","156,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"256,000","100,000","156,000","256,000","100,000","156,000"
"=""061405""",華擎群益4C購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""062595""",神達元大4B購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""077214""",崇越國票4C購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"276,000","120,000","156,000","276,000","120,000","156,000"
"=""088805""",建準凱基51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
6235  ,華孚            ,"35,000","7,523","27,477","175,000","46,812","128,188","210,000","54,335","155,665"
"=""030189""",元債2X元大53購06,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""031947""",台灣50元大53購05,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""035907""",光寶科永豐55購01,0,0,0,"222,000","67,000","155,000","222,000","67,000","155,000"
"=""077534""",惠特國票51購01  ,0,0,0,"880,000","725,000","155,000","880,000","725,000","155,000"
"=""086528""",華城元大51購11  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"189,000","34,000","155,000","189,000","34,000","155,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"256,000","101,000","155,000","256,000","101,000","155,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""089099""",美時群益51購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
3715  ,定穎投控        ,"3,000","1,000","2,000","328,041","175,954","152,087","331,041","176,954","154,087"
"=""031537""",京鼎凱基52購02  ,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""033218""",宏達電永豐54購01,0,0,0,"171,000","17,000","154,000","171,000","17,000","154,000"
"=""071034""",達麗統一53購02  ,0,0,0,"176,000","22,000","154,000","176,000","22,000","154,000"
"=""077321""",興富發群益4B購01,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""083993""",全新中信4C購01  ,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""086972""",大立光富邦53購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""089679""",南電永豐53購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""089847""",京元電統一57購01,0,0,0,"202,000","48,000","154,000","202,000","48,000","154,000"
"=""00895 """,富邦未來車      ,0,0,0,"384,000","230,105","153,895","384,000","230,105","153,895"
"=""034237""",金像電元大53購09,0,0,0,"468,000","315,000","153,000","468,000","315,000","153,000"
"=""076953""",至上永豐4A購01  ,0,0,0,"184,000","31,000","153,000","184,000","31,000","153,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"201,000","48,000","153,000","201,000","48,000","153,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"314,000","162,000","152,000","314,000","162,000","152,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""04900U""",華城國票53售02  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""086467""",群電統一56購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""088259""",南電中信52購02  ,0,0,0,"244,000","92,000","152,000","244,000","92,000","152,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"157,000","6,000","151,000","157,000","6,000","151,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,"165,000","14,000","151,000","165,000","14,000","151,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""072830""",滬深2X凱基51購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""087204""",台灣50中信57購02,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""031040""",臺股指元大56購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031981""",上品元大53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""036762""",群創富邦53購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03747U""",香港2X元大51售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055053""",友訊統一4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05578U""",金像電群益53售08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070844""",元債2X元大5B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076129""",香港反國票53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076725""",信邦元大49購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080179""",精銳凱基51購02  ,0,0,0,"186,000","36,000","150,000","186,000","36,000","150,000"
"=""084855""",可成凱基4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085467""",零壹統一56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086766""",緯穎元大55購01  ,0,0,0,"172,000","22,000","150,000","172,000","22,000","150,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"161,000","11,935","149,065","161,000","11,935","149,065"
"=""030204""",台積電元大52購12,0,0,0,"196,000","47,000","149,000","196,000","47,000","149,000"
"=""030765""",富世達統一57購02,0,0,0,"170,000","21,000","149,000","170,000","21,000","149,000"
"=""031020""",晶技元大52購01  ,0,0,0,"289,000","140,000","149,000","289,000","140,000","149,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"167,000","18,000","149,000","167,000","18,000","149,000"
"=""034663""",致茂永豐54購01  ,0,0,0,"210,000","61,000","149,000","210,000","61,000","149,000"
"=""035935""",精銳元富53購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""054867""",宏達電元大4A購03,0,0,0,"220,000","71,000","149,000","220,000","71,000","149,000"
"=""085464""",群光統一56購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"204,000","55,000","149,000","204,000","55,000","149,000"
"=""00675L""",富邦臺灣加權正2 ,0,"21,000","-21,000","787,083","618,054","169,029","787,083","639,054","148,029"
"=""031965""",聯發科元大54購06,0,0,0,"230,000","82,000","148,000","230,000","82,000","148,000"
"=""034811""",京元電中信59購01,0,0,0,"256,000","108,000","148,000","256,000","108,000","148,000"
"=""035200""",義隆群益54購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035639""",友訊群益53購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""04170U""",世芯元大51售31  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""086800""",創見凱基52購01  ,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""032456""",鴻海元大54購15  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""032926""",台達電元富52購04,0,0,0,"231,000","84,000","147,000","231,000","84,000","147,000"
"=""033182""",佳必琪元大53購04,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,"319,000","172,000","147,000","319,000","172,000","147,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""036029""",富世達元大54購19,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"210,000","63,000","147,000","210,000","63,000","147,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""087999""",中興電元大51購06,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""089065""",中興電元大57購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""036768""",T50反1元大54購06,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""080739""",國巨統一55購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""087084""",華城元大51購12  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"186,000","41,000","145,000","186,000","41,000","145,000"
"=""089828""",AES元大51購09   ,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""031413""",光寶科富邦54購01,0,0,0,"395,000","251,000","144,000","395,000","251,000","144,000"
"=""031756""",建準元大52購09  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,"236,000","92,000","144,000","236,000","92,000","144,000"
"=""033878""",健策凱基53購02  ,0,0,0,"156,000","12,000","144,000","156,000","12,000","144,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"238,000","94,000","144,000","238,000","94,000","144,000"
"=""083292""",南亞科元大55購01,0,0,0,"239,000","95,000","144,000","239,000","95,000","144,000"
"=""031312""",立積統一57購04  ,0,0,0,"190,000","47,000","143,000","190,000","47,000","143,000"
"=""032299""",上品元大53購02  ,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"216,000","73,000","143,000","216,000","73,000","143,000"
"=""035409""",漢唐元大59購01  ,0,0,0,"147,000","4,000","143,000","147,000","4,000","143,000"
"=""072717""",中興電元大52購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"301,000","158,000","143,000","301,000","158,000","143,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""085629""",零壹統一56購02  ,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
"=""088409""",南電元大51購07  ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""031271""",台達電統一57購07,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"165,000","23,000","142,000","165,000","23,000","142,000"
"=""087091""",台積電元大57購02,0,0,0,"143,000","1,000","142,000","143,000","1,000","142,000"
"=""032653""",楠梓電群益53購01,0,0,0,"581,000","440,000","141,000","581,000","440,000","141,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""036429""",南亞科群益53購06,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""063160""",亞光元富51購01  ,0,0,0,"153,000","12,000","141,000","153,000","12,000","141,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"172,000","31,000","141,000","172,000","31,000","141,000"
6505  ,台塑化          ,"171,000","2,000","169,000","11,097","39,232","-28,135","182,097","41,232","140,865"
"=""030833""",台積電元大52購14,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""032151""",元石油中信56購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032300""",上品元大53購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033172""",景碩元大54購06  ,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""040592""",新日興統一49購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""065299""",鴻海統一57購04  ,0,0,0,"269,000","129,000","140,000","269,000","129,000","140,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,"142,000","2,000","140,000","142,000","2,000","140,000"
"=""080157""",中興電統一55購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082615""",士電統一53購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""088762""",台虹統一57購01  ,0,0,0,"143,000","3,000","140,000","143,000","3,000","140,000"
"=""088966""",台光電富邦52購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
6789  ,采鈺            ,"11,000","72,000","-61,000","252,846","52,105","200,741","263,846","124,105","139,741"
"=""030812""",愛普凱基52購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""032775""",台達電群益52購05,0,0,0,"211,000","72,000","139,000","211,000","72,000","139,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""035581""",台亞元大54購02  ,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""036425""",台達電群益54購04,0,0,0,"202,000","63,000","139,000","202,000","63,000","139,000"
"=""072716""",中興電元大51購02,0,0,0,"179,000","40,000","139,000","179,000","40,000","139,000"
"=""089423""",華城元大51購16  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""089513""",精成科國票53購04,0,0,0,"206,000","67,000","139,000","206,000","67,000","139,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""04166U""",可成元大51售01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""071722""",川湖統一58購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""076632""",長虹統一53購01  ,0,0,0,"150,000","12,000","138,000","150,000","12,000","138,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086502""",文曄永豐52購01  ,0,0,0,"154,000","16,000","138,000","154,000","16,000","138,000"
"=""086622""",智伸科群益51購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,"145,000","8,000","137,000","145,000","8,000","137,000"
"=""034354""",強茂國票53購01  ,0,0,0,"380,000","243,000","137,000","380,000","243,000","137,000"
