Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042965""",神達元大55購03  ,0,0,0,"933,000","35,000","898,000","933,000","35,000","898,000"
"=""07955T""",樺漢元富3A售02  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""033423""",台塑凱基54購05  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""087065""",飛宏國票51購01  ,0,0,0,"878,000","5,000","873,000","878,000","5,000","873,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"1,050,000","185,000","865,000","1,050,000","185,000","865,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"928,000","66,000","862,000","928,000","66,000","862,000"
"=""030705""",所羅門元富52購02,0,0,0,"870,000","12,000","858,000","870,000","12,000","858,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"882,000","24,000","858,000","882,000","24,000","858,000"
"=""042769""",創見凱基57購01  ,0,0,0,"924,000","68,000","856,000","924,000","68,000","856,000"
"=""035241""",華通元富59購01  ,0,0,0,"971,000","120,000","851,000","971,000","120,000","851,000"
"=""06458T""",創意元大38售11  ,0,0,0,"851,000","5,000","846,000","851,000","5,000","846,000"
"=""00643 """,群益深証中小    ,0,0,0,"1,005,552","162,000","843,552","1,005,552","162,000","843,552"
"=""039556""",華榮元富54購01  ,0,0,0,"1,499,000","656,000","843,000","1,499,000","656,000","843,000"
"=""084598""",順德元富51購01  ,0,0,0,"908,000","66,000","842,000","908,000","66,000","842,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"1,147,000","313,000","834,000","1,147,000","313,000","834,000"
"=""033182""",佳必琪元大53購04,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
4532  ,瑞智            ,"13,010",0,"13,010","886,337","70,000","816,337","899,347","70,000","829,347"
"=""08638T""",台灣50凱基3B售13,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""040583""",富邦金國票55購01,0,0,0,"830,000","13,000","817,000","830,000","13,000","817,000"
"=""071965""",大成鋼元富48購10,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""042055""",國喬元富55購01  ,0,0,0,"929,000","136,000","793,000","929,000","136,000","793,000"
"=""043962""",力積電元大57購04,0,0,0,"827,000","39,000","788,000","827,000","39,000","788,000"
"=""041119""",禾伸堂國票56購01,0,0,0,"806,000","20,000","786,000","806,000","20,000","786,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"1,162,000","386,000","776,000","1,162,000","386,000","776,000"
2312  ,金寶            ,"655,351","101,180","554,171","257,707","40,000","217,707","913,058","141,180","771,878"
"=""035053""",國巨統一59購02  ,0,0,0,"801,000","30,000","771,000","801,000","30,000","771,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""08156T""",元金2X國票42售01,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
2882  ,國泰金          ,"238,846","30,000","208,846","688,875","128,000","560,875","927,721","158,000","769,721"
"=""043910""",漢唐群益56購01  ,0,0,0,"776,000","10,000","766,000","776,000","10,000","766,000"
"=""086867""",上証2X群益52購03,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"816,000","53,000","763,000","816,000","53,000","763,000"
"=""084121""",士電元大4C購06  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""072657""",台積電元富49購18,0,0,0,"1,884,000","1,128,000","756,000","1,884,000","1,128,000","756,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"784,000","29,000","755,000","784,000","29,000","755,000"
"=""033614""",冠德統一47購05  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
1722  ,台肥            ,"748,000",0,"748,000",0,0,0,"748,000",0,"748,000"
"=""038695""",力成元大54購07  ,0,0,0,"762,000","15,000","747,000","762,000","15,000","747,000"
"=""041462""",香港2X元富54購01,0,0,0,"769,000","28,000","741,000","769,000","28,000","741,000"
"=""030348""",滬深2X元大57購03,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""076803""",國企2X元富49購02,0,0,0,"860,000","121,000","739,000","860,000","121,000","739,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""031241""",長榮太元大52購02,0,0,0,"813,000","78,000","735,000","813,000","78,000","735,000"
"=""082709""",中高息元大51購01,0,0,0,"886,000","154,000","732,000","886,000","154,000","732,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"980,000","249,000","731,000","980,000","249,000","731,000"
"=""089591""",美債2X凱基67購01,0,0,0,"799,000","68,000","731,000","799,000","68,000","731,000"
"=""040327""",材料群益54購08  ,0,0,0,"1,780,000","1,051,000","729,000","1,780,000","1,051,000","729,000"
"=""038096""",偉詮電元大53購01,0,0,0,"768,000","50,000","718,000","768,000","50,000","718,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"910,000","192,000","718,000","910,000","192,000","718,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,"763,000","50,000","713,000","763,000","50,000","713,000"
"=""00900 """,富邦特選高股息30,"10,000","609,000","-599,000","3,666,174","2,362,605","1,303,569","3,676,174","2,971,605","704,569"
"=""031861""",智邦國票53購03  ,0,0,0,"703,000","2,000","701,000","703,000","2,000","701,000"
"=""080514""",T50反1永豐53購01,0,0,0,"750,000","50,000","700,000","750,000","50,000","700,000"
"=""042721""",鴻海元大58購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""063993""",緯創元富46購06  ,0,0,0,"844,000","150,000","694,000","844,000","150,000","694,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""035052""",華通統一59購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""036605""",AES元富59購02   ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""036724""",寶成國票54購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
2313  ,華通            ,"675,503","304,756","370,747","528,000","210,000","318,000","1,203,503","514,756","688,747"
"=""040584""",景碩國票55購01  ,0,0,0,"968,000","282,000","686,000","968,000","282,000","686,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"1,023,000","338,000","685,000","1,023,000","338,000","685,000"
"=""088921""",德律群益52購01  ,0,0,0,"785,000","100,000","685,000","785,000","100,000","685,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"734,000","50,000","684,000","734,000","50,000","684,000"
"=""03943C""",臺股指元大46牛03,0,0,0,"748,000","65,000","683,000","748,000","65,000","683,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"955,000","279,000","676,000","955,000","279,000","676,000"
"=""082395""",華城元富51購02  ,0,0,0,"1,003,000","329,000","674,000","1,003,000","329,000","674,000"
"=""040852""",創意元大54購29  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
2301  ,光寶科          ,"675,000","104,596","570,404","155,972","56,488","99,484","830,972","161,084","669,888"
"=""038403""",鴻海永豐59購01  ,0,0,0,"769,000","100,000","669,000","769,000","100,000","669,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"782,000","115,000","667,000","782,000","115,000","667,000"
"=""039271""",意騰凱基54購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""073517""",聯發科群益41購01,0,0,0,"751,000","86,000","665,000","751,000","86,000","665,000"
"=""078840""",世芯群益52購04  ,0,0,0,"905,000","240,000","665,000","905,000","240,000","665,000"
"=""043353""",亞力元大55購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"946,000","283,000","663,000","946,000","283,000","663,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,"668,000","5,000","663,000","668,000","5,000","663,000"
2881  ,富邦金          ,"81,432","41,000","40,432","671,216","49,000","622,216","752,648","90,000","662,648"
"=""031955""",鴻海元大54購12  ,0,0,0,"663,000","2,000","661,000","663,000","2,000","661,000"
"=""037595""",力積電元大54購03,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""040963""",龍德船群益54購03,0,0,0,"655,000","9,000","646,000","655,000","9,000","646,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"658,000","15,000","643,000","658,000","15,000","643,000"
"=""031837""",建準凱基53購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"753,000","111,000","642,000","753,000","111,000","642,000"
"=""041128""",三集瑞國票55購02,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""075870""",晶心科永豐4A購01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""086396""",豐達科元富51購02,0,0,0,"798,000","158,000","640,000","798,000","158,000","640,000"
"=""040769""",金寶中信55購01  ,0,0,0,"703,000","69,000","634,000","703,000","69,000","634,000"
"=""031133""",jpp國泰53購01   ,0,0,0,"790,000","160,000","630,000","790,000","160,000","630,000"
"=""071714""",材料元富51購02  ,0,0,0,"712,000","82,000","630,000","712,000","82,000","630,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"792,000","166,000","626,000","792,000","166,000","626,000"
"=""040044""",台達電永豐58購01,0,0,0,"642,000","18,000","624,000","642,000","18,000","624,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,855,053","2,234,430","620,623","2,855,053","2,234,430","620,623"
"=""070023""",台積電元富49購14,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""06879T""",新日興中信39售02,0,0,0,"749,000","130,000","619,000","749,000","130,000","619,000"
"=""080925""",光聖元富55購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""086849""",台達電統一46購01,0,0,0,"678,000","59,000","619,000","678,000","59,000","619,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,"650,000","33,000","617,000","650,000","33,000","617,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"937,000","327,000","610,000","937,000","327,000","610,000"
"=""044361""",迅得元大55購02  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""032440""",世紀鋼台新52購01,0,0,0,"622,000","15,000","607,000","622,000","15,000","607,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"821,000","214,000","607,000","821,000","214,000","607,000"
"=""035435""",台灣50群益53購05,0,0,0,"703,000","98,000","605,000","703,000","98,000","605,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"1,467,000","862,000","605,000","1,467,000","862,000","605,000"
"=""089568""",京元電元大51購05,0,0,0,"645,000","40,000","605,000","645,000","40,000","605,000"
"=""042979""",光寶科群益55購04,0,0,0,"754,000","150,000","604,000","754,000","150,000","604,000"
"=""06596T""",臺股指富邦3B售05,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"995,000","394,000","601,000","995,000","394,000","601,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"901,000","303,000","598,000","901,000","303,000","598,000"
"=""089217""",台積電群益56購03,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""039126""",華東元富54購01  ,0,0,0,"850,000","255,000","595,000","850,000","255,000","595,000"
"=""08809T""",昇陽半國票41售01,0,0,0,"695,000","100,000","595,000","695,000","100,000","595,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""034370""",欣興群益53購04  ,0,0,0,"602,000","9,000","593,000","602,000","9,000","593,000"
"=""044375""",台積電中信5B購01,0,0,0,"883,000","291,000","592,000","883,000","291,000","592,000"
"=""07512T""",健策國票3A售01  ,0,0,0,"891,000","300,000","591,000","891,000","300,000","591,000"
"=""080271""",京元電富邦4C購01,0,0,0,"802,000","211,000","591,000","802,000","211,000","591,000"
"=""030631""",台積電元大52購13,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""074077""",臺股指凱基56購01,0,0,0,"593,000","5,000","588,000","593,000","5,000","588,000"
"=""043354""",華城元大55購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""039959""",中502X群益54購02,0,0,0,"885,000","300,000","585,000","885,000","300,000","585,000"
"=""036226""",台光電群益58購02,0,0,0,"661,000","78,000","583,000","661,000","78,000","583,000"
"=""080645""",台達電統一48購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""038290""",台積電群益53購12,0,0,0,"939,000","357,000","582,000","939,000","357,000","582,000"
"=""043360""",鴻海元大55購18  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"701,000","121,000","580,000","701,000","121,000","580,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""078322""",新日興統一43購03,0,0,0,"1,078,000","499,000","579,000","1,078,000","499,000","579,000"
"=""037061""",采鈺統一59購01  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"941,000","371,000","570,000","941,000","371,000","570,000"
"=""080907""",美費半元富55購01,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""038713""",至上國泰55購01  ,0,0,0,"576,000","8,000","568,000","576,000","8,000","568,000"
"=""031400""",精成科永豐54購03,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
"=""039325""",南茂群益55購03  ,0,0,0,"564,000","1,000","563,000","564,000","1,000","563,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"712,000","150,000","562,000","712,000","150,000","562,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"591,000","29,000","562,000","591,000","29,000","562,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"760,000","204,000","556,000","760,000","204,000","556,000"
"=""044093""",建準凱基55購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""063103""",聯發科中信46購04,0,0,0,"555,000","2,000","553,000","555,000","2,000","553,000"
"=""084008""",聯發科台新4C購02,0,0,0,"803,000","250,000","553,000","803,000","250,000","553,000"
"=""082213""",聯發科富邦51購05,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""044742""",創見元大55購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""043922""",東元元大55購05  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"656,000","107,000","549,000","656,000","107,000","549,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"635,000","87,000","548,000","635,000","87,000","548,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"688,000","141,000","547,000","688,000","141,000","547,000"
"=""032949""",亞光統一57購03  ,0,0,0,"711,000","165,000","546,000","711,000","165,000","546,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""041441""",晟銘電中信54購01,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,"610,000","65,000","545,000","610,000","65,000","545,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""06890T""",晟銘電國票39售02,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""041228""",華新科永豐54購01,0,0,0,"697,000","156,000","541,000","697,000","156,000","541,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"691,000","151,000","540,000","691,000","151,000","540,000"
"=""036500""",智邦凱基58購01  ,0,0,0,"554,000","16,000","538,000","554,000","16,000","538,000"
"=""038661""",台達電元大57購04,0,0,0,"556,000","19,000","537,000","556,000","19,000","537,000"
"=""07519T""",緯創元大39售22  ,0,0,0,"1,027,000","499,000","528,000","1,027,000","499,000","528,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,"578,000","51,000","527,000","578,000","51,000","527,000"
"=""032464""",京元電元大53購02,0,0,0,"595,000","70,000","525,000","595,000","70,000","525,000"
"=""063998""",達發元富4C購01  ,0,0,0,"783,000","258,000","525,000","783,000","258,000","525,000"
"=""03939C""",臺股指凱基41牛24,0,0,0,"616,000","95,000","521,000","616,000","95,000","521,000"
"=""032502""",富世達永豐53購06,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""086956""",台光電永豐52購06,0,0,0,"600,000","80,000","520,000","600,000","80,000","520,000"
"=""036885""",華邦電國泰54購04,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""056439""",台積電統一5B購01,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""04052T""",台積電凱基46售03,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""062731""",緯創元富46購03  ,0,0,0,"620,000","105,000","515,000","620,000","105,000","515,000"
"=""08032T""",臺股指富邦42售05,0,0,0,"796,000","281,000","515,000","796,000","281,000","515,000"
"=""041061""",大立光元大58購01,0,0,0,"523,000","9,000","514,000","523,000","9,000","514,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,401,000","888,765","512,235","1,401,000","888,765","512,235"
"=""03565P""",中租永豐42售01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""038283""",中502X群益53購02,0,0,0,"607,000","96,000","511,000","607,000","96,000","511,000"
2402  ,毅嘉            ,"4,522","11,468","-6,946","546,254","29,000","517,254","550,776","40,468","510,308"
"=""037217""",華碩群益53購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"780,000","270,100","509,900","780,000","270,100","509,900"
