Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087734""",台郡富邦52購01  ,0,0,0,"1,561,000",0,"1,561,000","1,561,000",0,"1,561,000"
"=""074449""",台積電永豐4A購11,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"1,619,000","78,000","1,541,000","1,619,000","78,000","1,541,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"2,776,000","1,269,000","1,507,000","2,776,000","1,269,000","1,507,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""042815""",中工國票56購01  ,0,0,0,"1,528,000","50,000","1,478,000","1,528,000","50,000","1,478,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"1,554,000","126,000","1,428,000","1,554,000","126,000","1,428,000"
"=""08425T""",台積電富邦43售07,0,0,0,"1,450,000","37,000","1,413,000","1,450,000","37,000","1,413,000"
"=""03206P""",臺股指元大42售13,0,0,0,"1,517,000","130,000","1,387,000","1,517,000","130,000","1,387,000"
"=""081904""",智原元大51購08  ,0,0,0,"1,382,000",0,"1,382,000","1,382,000",0,"1,382,000"
"=""084247""",國企2X凱基51購02,0,0,0,"1,380,000",0,"1,380,000","1,380,000",0,"1,380,000"
"=""035097""",台積電元富53購13,0,0,0,"1,369,000","7,000","1,362,000","1,369,000","7,000","1,362,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"1,359,000",0,"1,359,000","1,359,000",0,"1,359,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"1,329,000",0,"1,329,000","1,329,000",0,"1,329,000"
3033  ,威健            ,"1,645,000","1,126","1,643,874","21,000","343,752","-322,752","1,666,000","344,878","1,321,122"
"=""042976""",元金2X群益5B購01,0,0,0,"1,290,000",0,"1,290,000","1,290,000",0,"1,290,000"
"=""042302""",華新科凱基54購07,0,0,0,"1,292,000","10,000","1,282,000","1,292,000","10,000","1,282,000"
"=""08417T""",臺股指元大44售07,0,0,0,"2,292,000","1,015,000","1,277,000","2,292,000","1,015,000","1,277,000"
"=""030705""",所羅門元富52購02,0,0,0,"1,638,000","362,000","1,276,000","1,638,000","362,000","1,276,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"1,358,000","95,000","1,263,000","1,358,000","95,000","1,263,000"
"=""041002""",臺股指永豐58購01,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""07876T""",聯茂統一44售03  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""03939C""",臺股指凱基41牛24,0,0,0,"1,544,000","297,000","1,247,000","1,544,000","297,000","1,247,000"
"=""042351""",統一元大54購02  ,0,0,0,"1,300,000","64,000","1,236,000","1,300,000","64,000","1,236,000"
"=""038482""",國企2X元大54購03,0,0,0,"1,247,000","20,000","1,227,000","1,247,000","20,000","1,227,000"
"=""041332""",華通國票55購02  ,0,0,0,"1,382,000","159,000","1,223,000","1,382,000","159,000","1,223,000"
"=""035284""",盟立國泰54購01  ,0,0,0,"1,217,000",0,"1,217,000","1,217,000",0,"1,217,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"2,025,000","817,000","1,208,000","2,025,000","817,000","1,208,000"
"=""034963""",矽統群益53購02  ,0,0,0,"1,236,000","29,000","1,207,000","1,236,000","29,000","1,207,000"
"=""032033""",聯茂群益54購02  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""034860""",致茂元大54購02  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""03324P""",大立光元富41售02,0,0,0,"1,456,000","272,000","1,184,000","1,456,000","272,000","1,184,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"1,285,000","103,000","1,182,000","1,285,000","103,000","1,182,000"
"=""030351""",元金2X元大52購01,0,0,0,"1,166,000","16,000","1,150,000","1,166,000","16,000","1,150,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"1,176,000","30,000","1,146,000","1,176,000","30,000","1,146,000"
"=""030453""",冠德統一47購01  ,0,0,0,"1,142,000","13,000","1,129,000","1,142,000","13,000","1,129,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"1,124,000",0,"1,124,000","1,124,000",0,"1,124,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"1,470,000","357,000","1,113,000","1,470,000","357,000","1,113,000"
"=""08416T""",臺股指元大43售12,0,0,0,"1,330,000","225,000","1,105,000","1,330,000","225,000","1,105,000"
"=""032926""",台達電元富52購04,0,0,0,"1,177,000","92,000","1,085,000","1,177,000","92,000","1,085,000"
"=""033280""",大同元大53購02  ,0,0,0,"1,398,000","315,000","1,083,000","1,398,000","315,000","1,083,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"1,235,000","155,000","1,080,000","1,235,000","155,000","1,080,000"
"=""082087""",富世達永豐4C購02,0,0,0,"1,367,000","291,000","1,076,000","1,367,000","291,000","1,076,000"
"=""036906""",亞光富邦56購01  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""043181""",台光電中信57購01,0,0,0,"1,176,000","115,000","1,061,000","1,176,000","115,000","1,061,000"
2890  ,永豐金          ,"22,000","136,934","-114,934","1,348,000","181,877","1,166,123","1,370,000","318,811","1,051,189"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"1,420,000","376,000","1,044,000","1,420,000","376,000","1,044,000"
"=""033391""",宏達電國票54購03,0,0,0,"1,315,000","279,000","1,036,000","1,315,000","279,000","1,036,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,060,000","24,000","1,036,000","1,060,000","24,000","1,036,000"
"=""036986""",盟立元大54購07  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""033905""",金像電元富53購02,0,0,0,"1,045,000","15,000","1,030,000","1,045,000","15,000","1,030,000"
"=""034962""",聯強群益54購01  ,0,0,0,"1,130,000","102,000","1,028,000","1,130,000","102,000","1,028,000"
"=""08712T""",台灣50永豐3B售08,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"2,329,000","1,303,343","1,025,657","2,329,000","1,303,343","1,025,657"
"=""054433""",中興電群益44購05,0,0,0,"3,057,000","2,033,000","1,024,000","3,057,000","2,033,000","1,024,000"
"=""088296""",欣興國票56購01  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""034088""",AES永豐53購06   ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""083958""",中砂元大51購01  ,0,0,0,"1,008,000","3,000","1,005,000","1,008,000","3,000","1,005,000"
"=""081666""",T50正2富邦53購01,0,0,0,"1,023,000","21,000","1,002,000","1,023,000","21,000","1,002,000"
"=""042526""",台積電元大54購95,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""061140""",富邦金元富46購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07536T""",T50正2國票3C售01,0,0,0,"1,137,000","140,000","997,000","1,137,000","140,000","997,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"1,230,000","235,000","995,000","1,230,000","235,000","995,000"
"=""041453""",可成永豐55購01  ,0,0,0,"1,021,000","28,000","993,000","1,021,000","28,000","993,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"1,357,000","364,000","993,000","1,357,000","364,000","993,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""088325""",智邦凱基55購03  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""076650""",中信金凱基49購03,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""039751""",智邦群益54購03  ,0,0,0,"1,458,000","485,000","973,000","1,458,000","485,000","973,000"
"=""075950""",大成鋼群益49購09,0,0,0,"978,000","16,000","962,000","978,000","16,000","962,000"
"=""042578""",邁達特群益54購01,0,0,0,"1,676,000","724,000","952,000","1,676,000","724,000","952,000"
"=""06634T""",智原永豐3A售03  ,0,0,0,"967,000","16,000","951,000","967,000","16,000","951,000"
"=""069857""",啟�硌s益48購01  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""083959""",中砂元大55購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""082409""",大亞國票51購01  ,0,0,0,"955,000","20,000","935,000","955,000","20,000","935,000"
"=""06827T""",可成元富39售01  ,0,0,0,"1,060,000","133,000","927,000","1,060,000","133,000","927,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,252,000","326,000","926,000","1,252,000","326,000","926,000"
"=""07699T""",T50正2群益3A售01,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""08335T""",台灣50元大41售04,0,0,0,"916,000",0,"916,000","916,000",0,"916,000"
"=""035263""",義隆國票53購01  ,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
2886  ,兆豐金          ,"330,000","24,000","306,000","995,000","389,274","605,726","1,325,000","413,274","911,726"
"=""037282""",台灣50元大58購01,0,0,0,"988,000","81,000","907,000","988,000","81,000","907,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"3,329,600","2,424,000","905,600","3,329,600","2,424,000","905,600"
2885  ,元大金          ,"26,000","135,476","-109,476","1,123,770","110,819","1,012,951","1,149,770","246,295","903,475"
"=""036717""",漢翔國票54購03  ,0,0,0,"925,000","22,000","903,000","925,000","22,000","903,000"
"=""039692""",聯發科元大54購25,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""08667T""",T50正2群益3B售03,0,0,0,"1,003,000","110,000","893,000","1,003,000","110,000","893,000"
"=""038296""",智原群益53購02  ,0,0,0,"1,646,000","763,000","883,000","1,646,000","763,000","883,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"907,000","27,000","880,000","907,000","27,000","880,000"
"=""041294""",群創元大54購17  ,0,0,0,"952,000","73,000","879,000","952,000","73,000","879,000"
"=""08757T""",臺股指元大43售24,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""038722""",昆盈元富57購01  ,0,0,0,"1,032,000","157,000","875,000","1,032,000","157,000","875,000"
"=""042585""",AES群益54購04   ,0,0,0,"1,225,000","350,000","875,000","1,225,000","350,000","875,000"
"=""033608""",立隆電永豐52購01,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""080543""",ITH元富4B購03   ,0,0,0,"950,000","80,000","870,000","950,000","80,000","870,000"
"=""083989""",臺股指元大51購08,0,0,0,"890,000","20,000","870,000","890,000","20,000","870,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"880,000","13,000","867,000","880,000","13,000","867,000"
"=""038627""",創意凱基54購06  ,0,0,0,"1,326,000","467,000","859,000","1,326,000","467,000","859,000"
"=""08623T""",台灣50元大3C售10,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""040304""",力積電元大59購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"1,162,000","312,000","850,000","1,162,000","312,000","850,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,332,666","484,445","848,221","1,332,666","484,445","848,221"
"=""032360""",冠德統一47購03  ,0,0,0,"852,000","4,000","848,000","852,000","4,000","848,000"
"=""077562""",台積電元大4A購18,0,0,0,"862,000","14,000","848,000","862,000","14,000","848,000"
"=""068113""",創意元富47購03  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""086397""",智原元富51購05  ,0,0,0,"1,006,000","167,000","839,000","1,006,000","167,000","839,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,"1,621,000","790,000","831,000","1,621,000","790,000","831,000"
"=""074077""",臺股指凱基56購01,0,0,0,"943,000","112,000","831,000","943,000","112,000","831,000"
"=""086383""",東哥凱基51購01  ,0,0,0,"890,000","59,000","831,000","890,000","59,000","831,000"
"=""030707""",冠德統一47購02  ,0,0,0,"1,026,000","196,000","830,000","1,026,000","196,000","830,000"
"=""074818""",玉晶光元大49購01,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"1,002,000","174,000","828,000","1,002,000","174,000","828,000"
"=""031386""",長榮太永豐52購02,0,0,0,"1,055,000","233,000","822,000","1,055,000","233,000","822,000"
"=""033387""",冠德統一47購04  ,0,0,0,"819,000","5,000","814,000","819,000","5,000","814,000"
"=""033001""",大成鋼元大54購05,0,0,0,"820,000","8,000","812,000","820,000","8,000","812,000"
"=""031861""",智邦國票53購03  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
2303  ,聯電            ,"667,000","574,995","92,005","2,393,997","1,682,879","711,118","3,060,997","2,257,874","803,123"
"=""035788""",陽明元富53購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""079709""",富世達台新4A購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""05380T""",長榮元富39售02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039667""",台虹凱基54購03  ,0,0,0,"802,000","7,000","795,000","802,000","7,000","795,000"
"=""081455""",聯發科統一4A購02,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""00641R""",富邦日本反1     ,0,0,0,"973,000","180,243","792,757","973,000","180,243","792,757"
"=""084320""",元日2X群益56購01,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"853,000","70,000","783,000","853,000","70,000","783,000"
"=""087338""",大亞統一46購01  ,0,0,0,"842,000","60,000","782,000","842,000","60,000","782,000"
"=""075418""",元日2X元大55購01,0,0,0,"975,000","194,000","781,000","975,000","194,000","781,000"
"=""077037""",一詮群益49購08  ,0,0,0,"782,000","3,000","779,000","782,000","3,000","779,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"814,000","36,000","778,000","814,000","36,000","778,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,"876,000","100,000","776,000","876,000","100,000","776,000"
"=""039732""",華邦電元富57購02,0,0,0,"983,000","208,000","775,000","983,000","208,000","775,000"
2324  ,仁寶            ,"9,000","70,091","-61,091","1,073,000","238,140","834,860","1,082,000","308,231","773,769"
"=""083893""",欣興元富4C購04  ,0,0,0,"1,235,000","462,000","773,000","1,235,000","462,000","773,000"
"=""030212""",欣興元大56購03  ,0,0,0,"910,000","138,000","772,000","910,000","138,000","772,000"
"=""068910""",微星富邦3C購01  ,0,0,0,"786,000","15,000","771,000","786,000","15,000","771,000"
"=""088293""",英業達國票52購01,0,0,0,"780,000","10,000","770,000","780,000","10,000","770,000"
"=""071714""",材料元富51購02  ,0,0,0,"868,000","106,000","762,000","868,000","106,000","762,000"
"=""082554""",全漢國票51購01  ,0,0,0,"805,000","50,000","755,000","805,000","50,000","755,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"897,000","150,000","747,000","897,000","150,000","747,000"
"=""07340T""",景碩凱基39售03  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""06841T""",臺股指元大3A售37,"736,000",0,"736,000","10,000",0,"10,000","746,000",0,"746,000"
2881  ,富邦金          ,"1,000,000","287,230","712,770","341,000","312,495","28,505","1,341,000","599,725","741,275"
"=""041324""",凱美元富54購04  ,0,0,0,"764,000","26,000","738,000","764,000","26,000","738,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"778,000","40,000","738,000","778,000","40,000","738,000"
"=""06974T""",台積電統一43售04,0,0,0,"735,000","2,000","733,000","735,000","2,000","733,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""07688T""",T50正2元大3B售01,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""075208""",臺股指群益49購26,0,0,0,"944,000","220,000","724,000","944,000","220,000","724,000"
"=""087374""",智邦元大51購04  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""032081""",聯發科凱基54購06,0,0,0,"1,057,000","335,000","722,000","1,057,000","335,000","722,000"
"=""030701""",南電富邦52購02  ,0,0,0,"1,034,000","314,000","720,000","1,034,000","314,000","720,000"
"=""039509""",聯發科元大54購24,0,0,0,"998,000","279,000","719,000","998,000","279,000","719,000"
"=""031429""",T50反1元富52購02,0,0,0,"920,000","203,000","717,000","920,000","203,000","717,000"
"=""08849T""",臺股指凱基43售42,0,0,0,"878,000","161,000","717,000","878,000","161,000","717,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"738,000","23,000","715,000","738,000","23,000","715,000"
"=""039954""",T50反1群益54購03,0,0,0,"755,000","42,000","713,000","755,000","42,000","713,000"
"=""05751T""",創意統一3B售01  ,0,0,0,"746,000","37,000","709,000","746,000","37,000","709,000"
"=""082935""",統一群益4C購01  ,0,0,0,"760,000","53,000","707,000","760,000","53,000","707,000"
"=""075693""",台積電富邦4A購03,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""034905""",金寶元富53購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"826,000","125,000","701,000","826,000","125,000","701,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"806,000","105,000","701,000","806,000","105,000","701,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"1,397,000","696,000","701,000","1,397,000","696,000","701,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"825,000","125,000","700,000","825,000","125,000","700,000"
"=""071636""",大銀兆豐49購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""080556""",智邦群益52購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
2520  ,冠德            ,"2,199,000","623,682","1,575,318","82,000","961,313","-879,313","2,281,000","1,584,995","696,005"
"=""038194""",泰金寶國票54購01,0,0,0,"736,000","40,000","696,000","736,000","40,000","696,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""07096T""",台灣50凱基41售04,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""033945""",國巨統一58購02  ,0,0,0,"696,000","5,000","691,000","696,000","5,000","691,000"
"=""031742""",台化元大52購09  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""087238""",台灣50富邦52購03,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""038023""",華邦電國票54購10,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"746,000","60,000","686,000","746,000","60,000","686,000"
"=""032769""",富世達元大54購10,0,0,0,"760,000","75,000","685,000","760,000","75,000","685,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"849,000","164,000","685,000","849,000","164,000","685,000"
"=""035076""",零壹統一57購01  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""03029P""",電子類群益3C售12,0,0,0,"826,000","150,000","676,000","826,000","150,000","676,000"
"=""069490""",神達元大48購08  ,0,0,0,"680,000","4,000","676,000","680,000","4,000","676,000"
"=""074958""",T50正2元大4A購03,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"718,000","50,000","668,000","718,000","50,000","668,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"714,000","47,000","667,000","714,000","47,000","667,000"
"=""084107""",新日興富邦53購01,0,0,0,"666,000","2,000","664,000","666,000","2,000","664,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"708,000","47,000","661,000","708,000","47,000","661,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"2,025,000","1,368,000","657,000","2,025,000","1,368,000","657,000"
"=""032717""",金像電富邦52購02,0,0,0,"711,000","55,000","656,000","711,000","55,000","656,000"
"=""037327""",台達電兆豐53購03,0,0,0,"851,000","196,000","655,000","851,000","196,000","655,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"656,000","6,000","650,000","656,000","6,000","650,000"
"=""039552""",T50正2元富54購06,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""069395""",威盛統一52購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""030704""",楠梓電元富55購02,0,0,0,"656,000","8,000","648,000","656,000","8,000","648,000"
"=""06967T""",聯發科凱基41售06,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"712,000","66,000","646,000","712,000","66,000","646,000"
"=""00885 """,富邦越南        ,0,0,0,"848,000","202,604","645,396","848,000","202,604","645,396"
