Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00675L""",富邦臺灣加權正2 ,"10,000","6,000","4,000","3,487,424","602,555","2,884,869","3,497,424","608,555","2,888,869"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,818,608","230,000","2,588,608","2,818,608","230,000","2,588,608"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"2,551,000","10,000","2,541,000","2,551,000","10,000","2,541,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,388,990","866,522","2,522,468","3,388,990","866,522","2,522,468"
"=""00712 """,復華富時不動產  ,0,0,0,"3,603,999","1,280,800","2,323,199","3,603,999","1,280,800","2,323,199"
"=""00757 """,統一FANG+       ,"1,000",0,"1,000","2,498,000","213,023","2,284,977","2,499,000","213,023","2,285,977"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,166,070","101,576","2,064,494","2,166,070","101,576","2,064,494"
"=""060398""",臺股指元大4A購08,0,0,0,"1,964,000","6,000","1,958,000","1,964,000","6,000","1,958,000"
"=""00945B""",凱基美國非投等債,0,0,0,"3,686,000","1,733,811","1,952,189","3,686,000","1,733,811","1,952,189"
"=""071639""",南亞科中信48購01,0,0,0,"2,056,000","150,000","1,906,000","2,056,000","150,000","1,906,000"
2330  ,台積電          ,"892,210","95,000","797,210","1,288,960","218,398","1,070,562","2,181,170","313,398","1,867,772"
2886  ,兆豐金          ,"806,000",0,"806,000","1,320,000","350,000","970,000","2,126,000","350,000","1,776,000"
"=""00919 """,群益台灣精選高息,"1,018,000","2,632,000","-1,614,000","7,519,828","4,155,689","3,364,139","8,537,828","6,787,689","1,750,139"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,658,734","942,263","1,716,471","2,658,734","942,263","1,716,471"
"=""00938 """,凱基優選30      ,0,0,0,"2,055,000","415,071","1,639,929","2,055,000","415,071","1,639,929"
"=""076504""",滬深2X元大54購01,0,0,0,"1,618,000","92,000","1,526,000","1,618,000","92,000","1,526,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""078122""",臺股指中信4B購08,0,0,0,"1,528,000","15,000","1,513,000","1,528,000","15,000","1,513,000"
"=""065296""",台達電統一4C購01,0,0,0,"1,712,000","203,000","1,509,000","1,712,000","203,000","1,509,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,925,945","427,321","1,498,624","1,925,945","427,321","1,498,624"
"=""07514P""",華邦電國票4A售03,0,0,0,"1,985,000","499,000","1,486,000","1,985,000","499,000","1,486,000"
2880  ,華南金          ,"199,904","102,000","97,904","1,350,757","2,000","1,348,757","1,550,661","104,000","1,446,661"
2392  ,正崴            ,"982,114","24,836","957,278","491,676","7,716","483,960","1,473,790","32,552","1,441,238"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,650,392","235,221","1,415,171","1,650,392","235,221","1,415,171"
2883  ,凱基金          ,"269,000","101,000","168,000","1,243,927","9,999","1,233,928","1,512,927","110,999","1,401,928"
"=""082631""",景碩統一56購02  ,0,0,0,"1,526,000","133,000","1,393,000","1,526,000","133,000","1,393,000"
"=""00895 """,富邦未來車      ,"100,000",0,"100,000","1,292,996","26,000","1,266,996","1,392,996","26,000","1,366,996"
"=""00646 """,元大S&P500      ,0,0,0,"1,653,000","297,276","1,355,724","1,653,000","297,276","1,355,724"
"=""078680""",道瓊銀元大4A購02,0,0,0,"1,349,000","16,000","1,333,000","1,349,000","16,000","1,333,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,486,794","156,000","1,330,794","1,486,794","156,000","1,330,794"
3706  ,神達            ,"1,383,000","1,075,000","308,000","1,337,638","320,073","1,017,565","2,720,638","1,395,073","1,325,565"
"=""077085""",臺股指凱基56購04,0,0,0,"1,561,000","252,000","1,309,000","1,561,000","252,000","1,309,000"
"=""07021P""",台積電凱基48售17,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
2408  ,南亞科          ,"1,572,000","1,214,000","358,000","1,408,084","475,031","933,053","2,980,084","1,689,031","1,291,053"
"=""084619""",臺股指元富51購13,0,0,0,"1,546,000","262,000","1,284,000","1,546,000","262,000","1,284,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"1,309,000","48,000","1,261,000","1,309,000","48,000","1,261,000"
1216  ,統一            ,"777,000",0,"777,000","462,928","5,000","457,928","1,239,928","5,000","1,234,928"
"=""065586""",道瓊銀國票51購01,0,0,0,"1,296,000","67,000","1,229,000","1,296,000","67,000","1,229,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"7,237,449","6,019,463","1,217,986","7,237,449","6,019,463","1,217,986"
9907  ,統一實          ,"31,000","135,111","-104,111","1,315,000",0,"1,315,000","1,346,000","135,111","1,210,889"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,500,037","294,000","1,206,037","1,500,037","294,000","1,206,037"
"=""078850""",臺股指群益4B購23,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""076276""",京元電富邦4B購02,0,0,0,"1,316,000","133,000","1,183,000","1,316,000","133,000","1,183,000"
"=""03134P""",台積電凱基51售01,0,0,0,"1,211,000","32,000","1,179,000","1,211,000","32,000","1,179,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,376,651","200,000","1,176,651","1,376,651","200,000","1,176,651"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,292,777","126,648","1,166,129","1,292,777","126,648","1,166,129"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,797,095","2,642,396","1,154,699","3,797,095","2,642,396","1,154,699"
"=""065846""",南電統一51購02  ,0,0,0,"1,185,000","43,000","1,142,000","1,185,000","43,000","1,142,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,168,887","1,044,929","1,123,958","2,168,887","1,044,929","1,123,958"
2610  ,華航            ,"401,000","79,000","322,000","826,296","28,204","798,092","1,227,296","107,204","1,120,092"
"=""075291""",國巨富邦49購01  ,0,0,0,"1,189,000","80,000","1,109,000","1,189,000","80,000","1,109,000"
"=""083268""",創意富邦52購01  ,0,0,0,"1,156,000","60,000","1,096,000","1,156,000","60,000","1,096,000"
"=""070391""",健策富邦48購01  ,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
1303  ,南亞            ,"240,200",0,"240,200","884,638","52,000","832,638","1,124,838","52,000","1,072,838"
2002  ,中鋼            ,"324,000",0,"324,000","818,087","79,000","739,087","1,142,087","79,000","1,063,087"
2027  ,大成鋼          ,"425,378","134,414","290,964","948,208","176,596","771,612","1,373,586","311,010","1,062,576"
"=""06957P""",台積電元大48售29,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,608,101","565,100","1,043,001","1,608,101","565,100","1,043,001"
"=""062906""",台達電凱基48購02,0,0,0,"1,045,000","10,000","1,035,000","1,045,000","10,000","1,035,000"
"=""077133""",晟銘電元大49購02,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""081340""",京元電統一55購01,0,0,0,"1,250,000","225,000","1,025,000","1,250,000","225,000","1,025,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"1,068,000","50,000","1,018,000","1,068,000","50,000","1,018,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"1,020,000","3,000","1,017,000","1,020,000","3,000","1,017,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,180,799","164,799","1,016,000","1,180,799","164,799","1,016,000"
"=""065531""",南電統一51購01  ,0,0,0,"1,057,000","44,000","1,013,000","1,057,000","44,000","1,013,000"
"=""068521""",jpp元大48購01   ,0,0,0,"1,024,000","20,000","1,004,000","1,024,000","20,000","1,004,000"
"=""068715""",力積電凱基4A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082389""",景碩統一56購01  ,0,0,0,"1,091,000","96,000","995,000","1,091,000","96,000","995,000"
2885  ,元大金          ,"14,000","18,000","-4,000","1,017,227","30,775","986,452","1,031,227","48,775","982,452"
2344  ,華邦電          ,"209,000","136,563","72,437","942,841","36,139","906,702","1,151,841","172,702","979,139"
"=""009801""",中信美國創新科技,0,0,0,"1,608,000","634,818","973,182","1,608,000","634,818","973,182"
"=""082630""",欣興統一54購02  ,0,0,0,"982,000","11,000","971,000","982,000","11,000","971,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,282,815","316,000","966,815","1,282,815","316,000","966,815"
"=""073475""",王品國票4A購01  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
2890  ,永豐金          ,"179,000",0,"179,000","781,978",0,"781,978","960,978",0,"960,978"
"=""078611""",順德群益4A購01  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""066311""",南電中信48購01  ,0,0,0,"986,000","50,000","936,000","986,000","50,000","936,000"
2301  ,光寶科          ,"693,000","51,000","642,000","304,000","18,195","285,805","997,000","69,195","927,805"
"=""081363""",健策統一52購04  ,0,0,0,"924,000","2,000","922,000","924,000","2,000","922,000"
"=""084682""",創意群益4C購04  ,0,0,0,"1,034,000","134,000","900,000","1,034,000","134,000","900,000"
"=""073786""",景碩凱基51購01  ,0,0,0,"900,000","6,000","894,000","900,000","6,000","894,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"900,000","8,000","892,000","900,000","8,000","892,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"1,030,000","152,000","878,000","1,030,000","152,000","878,000"
3481  ,群創            ,"469,000","22,000","447,000","565,429","140,000","425,429","1,034,429","162,000","872,429"
"=""08568P""",碩天國票4B售01  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"931,000","69,000","862,000","931,000","69,000","862,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"1,033,000","173,000","860,000","1,033,000","173,000","860,000"
"=""070101""",元日2X元大4C購01,0,0,0,"998,000","150,000","848,000","998,000","150,000","848,000"
"=""085932""",京元電元大4C購07,0,0,0,"868,000","21,000","847,000","868,000","21,000","847,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"839,283",0,"839,283","839,283",0,"839,283"
"=""04200U""",南電凱基51售03  ,0,0,0,"1,358,000","529,000","829,000","1,358,000","529,000","829,000"
1314  ,中石化          ,"812,101","1,000","811,101","16,000",0,"16,000","828,101","1,000","827,101"
"=""071475""",台塑化統一52購01,0,0,0,"876,000","63,000","813,000","876,000","63,000","813,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"996,262","183,382","812,880","996,262","183,382","812,880"
3702  ,大聯大          ,"618,000","5,000","613,000","273,945","85,001","188,944","891,945","90,001","801,944"
"=""07554P""",台光電群益4B售03,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""087196""",景碩統一57購02  ,0,0,0,"847,000","50,000","797,000","847,000","50,000","797,000"
"=""074804""",建準元大49購03  ,0,0,0,"1,216,000","423,000","793,000","1,216,000","423,000","793,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"795,000","5,000","790,000","795,000","5,000","790,000"
"=""048502""",聯發科群益48購01,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""06631P""",聯發科統一51售01,0,0,0,"808,000","26,000","782,000","808,000","26,000","782,000"
"=""087100""",京元電元大51購01,0,0,0,"815,000","35,000","780,000","815,000","35,000","780,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
2337  ,旺宏            ,"78,000","100,000","-22,000","825,383","29,030","796,353","903,383","129,030","774,353"
"=""071444""",台玻統一52購01  ,0,0,0,"822,000","50,000","772,000","822,000","50,000","772,000"
"=""086147""",創意富邦53購01  ,0,0,0,"772,000","5,000","767,000","772,000","5,000","767,000"
"=""071746""",南電統一52購02  ,0,0,0,"1,008,000","242,000","766,000","1,008,000","242,000","766,000"
1326  ,台化            ,"302,344","68,000","234,344","725,725","198,341","527,384","1,028,069","266,341","761,728"
"=""080600""",智邦富邦51購02  ,0,0,0,"774,000","15,000","759,000","774,000","15,000","759,000"
"=""083920""",S&P反1國票52購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"789,000","40,000","749,000","789,000","40,000","749,000"
2324  ,仁寶            ,"151,000","54,236","96,764","705,969","55,613","650,356","856,969","109,849","747,120"
"=""073161""",欣興元大49購02  ,0,0,0,"764,000","18,000","746,000","764,000","18,000","746,000"
"=""078750""",元金2X凱基51購04,0,0,0,"746,000","1,000","745,000","746,000","1,000","745,000"
"=""055568""",聯發科元富5A購01,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""057389""",神達統一4B購02  ,0,0,0,"1,592,000","851,000","741,000","1,592,000","851,000","741,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"771,000","30,000","741,000","771,000","30,000","741,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"1,611,000","872,000","739,000","1,611,000","872,000","739,000"
"=""083351""",矽力統一54購03  ,0,0,0,"817,000","81,000","736,000","817,000","81,000","736,000"
"=""082514""",欣興統一56購02  ,0,0,0,"847,000","112,000","735,000","847,000","112,000","735,000"
"=""075362""",臺股指凱基49購34,0,0,0,"754,000","20,000","734,000","754,000","20,000","734,000"
"=""069585""",萬海統一52購02  ,0,0,0,"789,000","57,000","732,000","789,000","57,000","732,000"
2891  ,中信金          ,"443,000","397,835","45,165","956,000","270,249","685,751","1,399,000","668,084","730,916"
"=""075417""",元日2X元大54購01,0,0,0,"753,000","30,000","723,000","753,000","30,000","723,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"770,000","55,000","715,000","770,000","55,000","715,000"
"=""069953""",王品群益49購01  ,0,0,0,"728,000","15,000","713,000","728,000","15,000","713,000"
1312  ,國喬            ,"550,000","54,000","496,000","215,303",1,"215,302","765,303","54,001","711,302"
2838  ,聯邦銀          ,"112,000","33,048","78,952","629,000",0,"629,000","741,000","33,048","707,952"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""068820""",力積電國票48購03,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"706,000","6,000","700,000","706,000","6,000","700,000"
"=""068255""",邁達特國票48購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""058785""",大立光元大4A購01,0,0,0,"825,000","129,000","696,000","825,000","129,000","696,000"
"=""076377""",玉晶光元大49購06,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""085349""",創意凱基4C購05  ,0,0,0,"806,000","120,000","686,000","806,000","120,000","686,000"
2836  ,高雄銀          ,"45,000","50,000","-5,000","690,000",0,"690,000","735,000","50,000","685,000"
"=""086546""",創意元大51購06  ,0,0,0,"701,000","20,000","681,000","701,000","20,000","681,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,094,616","422,123","672,493","1,094,616","422,123","672,493"
"=""085370""",亞力元大4C購06  ,0,0,0,"783,000","113,000","670,000","783,000","113,000","670,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"841,000","173,000","668,000","841,000","173,000","668,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"667,000","8,000","659,000","667,000","8,000","659,000"
"=""08875P""",同欣電國票4C售01,0,0,0,"660,000","2,000","658,000","660,000","2,000","658,000"
"=""044775""",欣興統一57購01  ,0,0,0,"869,000","214,000","655,000","869,000","214,000","655,000"
"=""073662""",欣興元大49購06  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""081523""",S&P反1國票55購01,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"713,000","69,000","644,000","713,000","69,000","644,000"
3231  ,緯創            ,"478,000","40,000","438,000","292,999","87,000","205,999","770,999","127,000","643,999"
"=""073113""",矽統國票4A購01  ,0,0,0,"752,000","110,000","642,000","752,000","110,000","642,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"990,681","350,233","640,448","990,681","350,233","640,448"
"=""083809""",台玻統一56購02  ,0,0,0,"670,000","34,000","636,000","670,000","34,000","636,000"
"=""067419""",台塑永豐49購01  ,0,0,0,"639,000","4,000","635,000","639,000","4,000","635,000"
"=""059605""",華擎統一49購01  ,0,0,0,"653,000","20,000","633,000","653,000","20,000","633,000"
"=""070367""",王品凱基49購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
1605  ,華新            ,"279,000","149,000","130,000","528,616","30,587","498,029","807,616","179,587","628,029"
"=""076497""",創意富邦49購01  ,0,0,0,"630,000","4,000","626,000","630,000","4,000","626,000"
5876  ,上海商銀        ,"122,577","13,542","109,035","516,000","2,000","514,000","638,577","15,542","623,035"
"=""069401""",欣興統一52購03  ,0,0,0,"839,000","218,000","621,000","839,000","218,000","621,000"
"=""087320""",台化凱基51購02  ,0,0,0,"963,000","342,000","621,000","963,000","342,000","621,000"
"=""070278""",新日興元富48購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""065252""",京元電元富51購01,0,0,0,"682,000","67,000","615,000","682,000","67,000","615,000"
"=""078205""",世芯元大52購04  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""078100""",創意元大4A購04  ,0,0,0,"679,000","65,000","614,000","679,000","65,000","614,000"
"=""076187""",臺股指凱基49購38,0,0,0,"671,000","60,000","611,000","671,000","60,000","611,000"
"=""050281""",世芯元富49購03  ,0,0,0,"612,000","2,000","610,000","612,000","2,000","610,000"
"=""086984""",台達電統一56購03,0,0,0,"654,000","47,000","607,000","654,000","47,000","607,000"
"=""081581""",台光電群益52購01,0,0,0,"721,000","115,000","606,000","721,000","115,000","606,000"
9904  ,寶成            ,"300,000","39,622","260,378","362,681","20,000","342,681","662,681","59,622","603,059"
2303  ,聯電            ,"179,000","14,837","164,163","731,197","292,419","438,778","910,197","307,256","602,941"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"1,004,000","403,000","601,000","1,004,000","403,000","601,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"860,560","260,024","600,536","860,560","260,024","600,536"
"=""081941""",道瓊反國票51購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08893P""",台光電凱基4B售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""067021""",長榮統一51購01  ,0,0,0,"609,000","10,000","599,000","609,000","10,000","599,000"
2884  ,玉山金          ,"233,000",0,"233,000","362,064","3,000","359,064","595,064","3,000","592,064"
"=""00634R""",富邦上証反1     ,0,0,0,"592,000",10,"591,990","592,000",10,"591,990"
"=""057176""",志聖凱基4B購01  ,0,0,0,"1,597,000","1,007,000","590,000","1,597,000","1,007,000","590,000"
"=""070332""",長榮元大48購08  ,0,0,0,"636,000","50,000","586,000","636,000","50,000","586,000"
"=""068630""",材料元大4C購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,"591,000","9,000","582,000","591,000","9,000","582,000"
"=""009800""",中信NASDAQ      ,0,0,0,"5,436,000","4,855,566","580,434","5,436,000","4,855,566","580,434"
"=""078339""",亞光元大4A購02  ,0,0,0,"672,000","103,000","569,000","672,000","103,000","569,000"
"=""062488""",神達統一53購02  ,0,0,0,"620,000","55,000","565,000","620,000","55,000","565,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""078099""",創意元大4A購03  ,0,0,0,"585,000","26,000","559,000","585,000","26,000","559,000"
"=""08213P""",金融類元大4A售02,0,0,0,"560,000","1,000","559,000","560,000","1,000","559,000"
2618  ,長榮航          ,"254,000","76,000","178,000","709,587","331,438","378,149","963,587","407,438","556,149"
"=""075896""",玉晶光富邦4A購03,0,0,0,"568,000","16,000","552,000","568,000","16,000","552,000"
"=""086305""",萬海元大51購05  ,0,0,0,"556,000","5,000","551,000","556,000","5,000","551,000"
3376  ,新日興          ,"424,965","124,671","300,294","314,493","65,295","249,198","739,458","189,966","549,492"
"=""055871""",香港2X國票48購01,0,0,0,"579,000","30,000","549,000","579,000","30,000","549,000"
2353  ,宏��            ,"184,000","23,000","161,000","392,380","4,980","387,400","576,380","27,980","548,400"
"=""086227""",晟銘電中信51購01,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
"=""085295""",欣興國票52購03  ,0,0,0,"798,000","251,000","547,000","798,000","251,000","547,000"
"=""087195""",欣興統一55購02  ,0,0,0,"582,000","35,000","547,000","582,000","35,000","547,000"
"=""078676""",飛捷國票4B購01  ,0,0,0,"572,000","26,000","546,000","572,000","26,000","546,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"547,000","1,000","546,000","547,000","1,000","546,000"
"=""082455""",京元電元大4C購03,0,0,0,"565,000","20,000","545,000","565,000","20,000","545,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
6139  ,亞翔            ,"361,781","149,420","212,361","367,091","35,647","331,444","728,872","185,067","543,805"
"=""045291""",聯發科統一4C購04,0,0,0,"542,000","2,000","540,000","542,000","2,000","540,000"
"=""087106""",智原元大51購09  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""083821""",景碩統一54購01  ,0,0,0,"793,000","256,000","537,000","793,000","256,000","537,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"546,000","10,000","536,000","546,000","10,000","536,000"
"=""064450""",聯發科元大4C購02,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""064449""",聯發科元大49購02,0,0,0,"659,000","125,000","534,000","659,000","125,000","534,000"
"=""066789""",元債2X永豐54購02,0,0,0,"719,000","185,000","534,000","719,000","185,000","534,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"663,000","130,000","533,000","663,000","130,000","533,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"580,000","48,000","532,000","580,000","48,000","532,000"
"=""082388""",欣興統一57購02  ,0,0,0,"711,000","180,000","531,000","711,000","180,000","531,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"1,681,000","1,152,000","529,000","1,681,000","1,152,000","529,000"
"=""075507""",台塑統一5B購01  ,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""082387""",欣興統一56購01  ,0,0,0,"630,000","101,000","529,000","630,000","101,000","529,000"
"=""082624""",金像電統一53購02,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"649,000","123,000","526,000","649,000","123,000","526,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"540,000","15,000","525,000","540,000","15,000","525,000"
"=""065391""",南電群益49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""078691""",長榮元大4A購15  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"561,000","43,000","518,000","561,000","43,000","518,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"3,625,799","3,109,714","516,085","3,625,799","3,109,714","516,085"
2801  ,彰銀            ,"455,000",0,"455,000","61,000",0,"61,000","516,000",0,"516,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""077884""",長榮元大51購09  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""071271""",精銳凱基51購01  ,0,0,0,"536,000","25,000","511,000","536,000","25,000","511,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"597,000","91,000","506,000","597,000","91,000","506,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"810,000","305,000","505,000","810,000","305,000","505,000"
"=""063612""",台積電群益5C購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""05435P""",臺股指群益48售12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074040""",中502X凱基51購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086744""",晟銘電元大51購04,0,0,0,"515,000","15,000","500,000","515,000","15,000","500,000"
