Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044842""",上証2X凱基59購01,0,0,0,"1,542,000","21,000","1,521,000","1,542,000","21,000","1,521,000"
"=""052594""",台光電元大4A購01,0,0,0,"1,576,000","68,000","1,508,000","1,576,000","68,000","1,508,000"
"=""038870""",中興電元大54購03,0,0,0,"1,513,000","107,000","1,406,000","1,513,000","107,000","1,406,000"
2603  ,長榮            ,"1,764,117","787,000","977,117","542,394","113,857","428,537","2,306,511","900,857","1,405,654"
"=""056781""",廣宇國票45購01  ,0,0,0,"1,422,000","18,000","1,404,000","1,422,000","18,000","1,404,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"9,943,973","8,546,301","1,397,672","9,943,973","8,546,301","1,397,672"
"=""055122""",達發元大44購03  ,0,0,0,"1,923,000","549,000","1,374,000","1,923,000","549,000","1,374,000"
2888  ,新光金          ,"732,000","111,000","621,000","958,000","206,000","752,000","1,690,000","317,000","1,373,000"
"=""048747""",元債2X中信45購01,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"2,820,000","1,469,000","1,351,000","2,820,000","1,469,000","1,351,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"1,378,000","46,000","1,332,000","1,378,000","46,000","1,332,000"
"=""033654""",神基統一58購01  ,0,0,0,"1,328,000","86,000","1,242,000","1,328,000","86,000","1,242,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,884,000","660,000","1,224,000","1,884,000","660,000","1,224,000"
"=""0050  """,元大台灣50      ,"1,073,000","411,866","661,134","766,811","206,693","560,118","1,839,811","618,559","1,221,252"
"=""061001""",亞光群益47購02  ,0,0,0,"1,301,000","90,000","1,211,000","1,301,000","90,000","1,211,000"
"=""051146""",中石化永豐44購01,0,0,0,"1,417,000","209,000","1,208,000","1,417,000","209,000","1,208,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"1,550,000","390,000","1,160,000","1,550,000","390,000","1,160,000"
"=""036980""",華邦電元大54購05,0,0,0,"1,198,000","58,000","1,140,000","1,198,000","58,000","1,140,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,606,354","1,524,626","1,081,728","2,606,354","1,524,626","1,081,728"
"=""00637L""",元大滬深300正2  ,"400,000","80,000","320,000","11,863,677","11,115,947","747,730","12,263,677","11,195,947","1,067,730"
"=""052666""",洋華永豐46購01  ,0,0,0,"1,138,000","81,000","1,057,000","1,138,000","81,000","1,057,000"
"=""051820""",智邦群益43購03  ,0,0,0,"1,208,000","157,000","1,051,000","1,208,000","157,000","1,051,000"
"=""044349""",智原元大59購03  ,0,0,0,"1,182,000","146,000","1,036,000","1,182,000","146,000","1,036,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""052578""",滬深2X富邦47購01,0,0,0,"1,123,000","99,000","1,024,000","1,123,000","99,000","1,024,000"
"=""045796""",龍德船凱基43購03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""056284""",中砂國票46購01  ,0,0,0,"1,243,000","243,000","1,000,000","1,243,000","243,000","1,000,000"
"=""060456""",緯創群益46購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047631""",創意國票45購03  ,0,0,0,"1,000,000","3,000","997,000","1,000,000","3,000","997,000"
"=""058274""",川湖元大45購05  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""0056  """,元大高股息      ,"396,579",0,"396,579","1,911,926","1,334,165","577,761","2,308,505","1,334,165","974,340"
"=""048612""",台耀國泰44購01  ,0,0,0,"988,000","35,000","953,000","988,000","35,000","953,000"
"=""058317""",上銀群益45購04  ,0,"17,000","-17,000","970,000",0,"970,000","970,000","17,000","953,000"
3037  ,欣興            ,"1,493,416","528,220","965,196","156,074","169,000","-12,926","1,649,490","697,220","952,270"
"=""00713 """,元大台灣高息低波,0,0,0,"1,332,794","380,762","952,032","1,332,794","380,762","952,032"
9945  ,潤泰新          ,"204,000","5,790","198,210","754,121","5,005","749,116","958,121","10,795","947,326"
"=""039987""",力積電群益55購02,0,0,0,"948,000","30,000","918,000","948,000","30,000","918,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"1,178,000","274,000","904,000","1,178,000","274,000","904,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"1,010,000","116,000","894,000","1,010,000","116,000","894,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""051793""",群創永豐44購03  ,0,0,0,"902,000","18,000","884,000","902,000","18,000","884,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"1,247,000","368,000","879,000","1,247,000","368,000","879,000"
2353  ,宏��            ,"258,097","1,000","257,097","688,106","72,000","616,106","946,203","73,000","873,203"
"=""052616""",滬深2X國票45購01,0,0,0,"1,538,000","677,000","861,000","1,538,000","677,000","861,000"
"=""052699""",景碩元富44購03  ,0,0,0,"1,504,000","646,000","858,000","1,504,000","646,000","858,000"
"=""060516""",台積電凱基46購19,0,0,0,"838,000","1,000","837,000","838,000","1,000","837,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"1,338,000","503,000","835,000","1,338,000","503,000","835,000"
"=""045482""",台積電元富5B購03,0,0,0,"1,433,000","604,000","829,000","1,433,000","604,000","829,000"
"=""040922""",裕民元富54購01  ,0,0,0,"857,000","32,000","825,000","857,000","32,000","825,000"
"=""060905""",華航國票47購02  ,0,0,0,"977,000","156,000","821,000","977,000","156,000","821,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""046515""",台灣50凱基43購20,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""044370""",至上元大55購03  ,0,0,0,"807,000","8,000","799,000","807,000","8,000","799,000"
"=""033285""",裕民元大53購01  ,0,0,0,"1,474,000","677,000","797,000","1,474,000","677,000","797,000"
"=""053220""",上証2X台新44購01,0,0,0,"818,000","26,000","792,000","818,000","26,000","792,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"1,218,000","435,000","783,000","1,218,000","435,000","783,000"
1712  ,興農            ,"2,000",999,"1,001","782,000","3,000","779,000","784,000","3,999","780,001"
"=""085714""",力智凱基4C購01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""041787""",景碩元大58購01  ,0,0,0,"1,000,000","224,000","776,000","1,000,000","224,000","776,000"
"=""054567""",中砂統一54購01  ,0,0,0,"797,000","30,000","767,000","797,000","30,000","767,000"
2915  ,潤泰全          ,"262,000","15,000","247,000","580,247","64,000","516,247","842,247","79,000","763,247"
"=""061611""",台光電台新46購02,0,0,0,"829,000","70,000","759,000","829,000","70,000","759,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"863,000","107,000","756,000","863,000","107,000","756,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,"1,427,000","674,000","753,000","1,427,000","674,000","753,000"
"=""048232""",龍德船元富42購02,0,0,0,"787,000","35,000","752,000","787,000","35,000","752,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""063116""",台塑凱基46購05  ,0,0,0,"800,000","53,000","747,000","800,000","53,000","747,000"
"=""056651""",威盛國票47購01  ,0,0,0,"909,000","176,000","733,000","909,000","176,000","733,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"2,988,000","2,269,000","719,000","2,988,000","2,269,000","719,000"
"=""063550""",上銀元富46購04  ,0,0,0,"725,000","8,000","717,000","725,000","8,000","717,000"
"=""047835""",景碩群益42購03  ,0,0,0,"725,000","10,000","715,000","725,000","10,000","715,000"
"=""048820""",美債2X國票42購03,0,0,0,"733,000","20,000","713,000","733,000","20,000","713,000"
"=""052947""",台達化群益44購01,0,0,0,"750,000","40,000","710,000","750,000","40,000","710,000"
"=""055329""",來億元大44購04  ,0,0,0,"863,000","156,000","707,000","863,000","156,000","707,000"
"=""036156""",愛普元富53購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""048045""",超眾凱基42購01  ,0,0,0,"737,000","33,000","704,000","737,000","33,000","704,000"
"=""046084""",美費半群益44購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""061503""",SGBR2X元富46購03,0,0,0,"797,000","98,000","699,000","797,000","98,000","699,000"
"=""050757""",崇越群益43購01  ,0,0,0,"799,000","102,000","697,000","799,000","102,000","697,000"
"=""054383""",建準凱基46購01  ,0,0,0,"898,000","207,000","691,000","898,000","207,000","691,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""051083""",聯發科永豐43購08,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""050559""",波力凱基44購01  ,0,0,0,"1,918,000","1,237,000","681,000","1,918,000","1,237,000","681,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"830,000","151,000","679,000","830,000","151,000","679,000"
"=""052635""",材料國票45購01  ,0,0,0,"775,000","103,000","672,000","775,000","103,000","672,000"
"=""03370P""",台灣50群益41售07,0,0,0,"1,458,000","791,000","667,000","1,458,000","791,000","667,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"713,000","50,000","663,000","713,000","50,000","663,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,"747,000","85,000","662,000","747,000","85,000","662,000"
2887  ,台新新光金      ,"138,000",0,"138,000","605,000","82,000","523,000","743,000","82,000","661,000"
2891  ,中信金          ,"626,184","7,833","618,351","189,000","149,000","40,000","815,184","156,833","658,351"
"=""061833""",國企2X群益4A購03,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""060800""",智邦元富47購02  ,0,0,0,"658,000","4,000","654,000","658,000","4,000","654,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,"752,000","106,000","646,000","752,000","106,000","646,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"650,000","15,000","635,000","650,000","15,000","635,000"
"=""020022""",元大電動車N     ,0,0,0,"711,000","77,000","634,000","711,000","77,000","634,000"
"=""052791""",鴻海群益47購06  ,0,0,0,"871,000","240,000","631,000","871,000","240,000","631,000"
"=""062374""",大亞凱基46購01  ,0,0,0,"913,000","284,000","629,000","913,000","284,000","629,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,"651,000","25,000","626,000","651,000","25,000","626,000"
"=""044049""",臺股指富邦55購08,0,0,0,"766,000","142,000","624,000","766,000","142,000","624,000"
"=""045424""",智邦元大55購21  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""040446""",光寶科元大54購21,0,0,0,"749,000","140,000","609,000","749,000","140,000","609,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,016,088","414,112","601,976","1,016,088","414,112","601,976"
"=""053773""",國泰金中信44購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052098""",正崴群益43購04  ,0,0,0,"604,000","6,000","598,000","604,000","6,000","598,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,"605,000","7,000","598,000","605,000","7,000","598,000"
"=""049106""",群創台新43購01  ,0,0,0,"1,040,000","443,000","597,000","1,040,000","443,000","597,000"
"=""061141""",富邦金元富46購03,0,0,0,"707,000","116,000","591,000","707,000","116,000","591,000"
"=""046122""",景碩元富42購04  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""057210""",神達永豐47購01  ,0,0,0,"706,000","117,000","589,000","706,000","117,000","589,000"
"=""062448""",川湖群益46購11  ,0,0,0,"659,000","71,000","588,000","659,000","71,000","588,000"
"=""058745""",大立光群益45購05,0,0,0,"1,011,000","427,000","584,000","1,011,000","427,000","584,000"
"=""046700""",鴻海元富42購12  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""048528""",美債2X凱基42購01,0,0,0,"832,000","254,000","578,000","832,000","254,000","578,000"
2609  ,陽明            ,"112,457","26,062","86,395","660,575","169,000","491,575","773,032","195,062","577,970"
"=""040444""",上銀元大54購13  ,0,0,0,"653,000","80,000","573,000","653,000","80,000","573,000"
"=""048827""",上証2X群益44購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"650,000","80,000","570,000","650,000","80,000","570,000"
"=""059108""",美時凱基49購02  ,0,0,0,"605,000","39,000","566,000","605,000","39,000","566,000"
"=""044582""",亞力凱基57購02  ,0,0,0,"568,000","7,000","561,000","568,000","7,000","561,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"1,071,000","511,000","560,000","1,071,000","511,000","560,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"562,000","2,000","560,000","562,000","2,000","560,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"797,000","238,000","559,000","797,000","238,000","559,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"569,000","11,000","558,000","569,000","11,000","558,000"
"=""061380""",美時國泰48購01  ,0,0,0,"561,000","5,000","556,000","561,000","5,000","556,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""054169""",上証2X國票45購19,0,0,0,"554,000","6,000","548,000","554,000","6,000","548,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""036560""",盟立元大54購06  ,0,0,0,"601,000","56,000","545,000","601,000","56,000","545,000"
"=""053383""",滬深2X元大46購04,0,0,0,"648,000","103,000","545,000","648,000","103,000","545,000"
"=""053320""",上証2X群益46購03,0,0,0,"744,000","200,000","544,000","744,000","200,000","544,000"
"=""052895""",S&P反1國票46購01,0,0,0,"692,000","150,000","542,000","692,000","150,000","542,000"
"=""054984""",雲豹元富44購04  ,0,0,0,"736,000","195,000","541,000","736,000","195,000","541,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"1,684,000","1,147,000","537,000","1,684,000","1,147,000","537,000"
9904  ,寶成            ,"211,794","163,000","48,794","486,000",0,"486,000","697,794","163,000","534,794"
"=""051611""",台灣50元富43購15,0,0,0,"731,000","197,000","534,000","731,000","197,000","534,000"
"=""055321""",健策元大47購01  ,0,0,0,"647,000","114,000","533,000","647,000","114,000","533,000"
"=""030648""",世芯元大52購12  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""062199""",材料永豐46購04  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""049436""",台光電群益43購06,0,0,0,"615,000","87,000","528,000","615,000","87,000","528,000"
"=""057205""",群創永豐45購01  ,0,0,0,"566,000","39,000","527,000","566,000","39,000","527,000"
"=""040321""",景碩群益54購01  ,0,0,0,"730,000","204,000","526,000","730,000","204,000","526,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""045000""",材料永豐55購03  ,0,0,0,"730,000","210,000","520,000","730,000","210,000","520,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""03984P""",聯發科中信42售03,0,0,0,"531,000","12,000","519,000","531,000","12,000","519,000"
"=""061579""",致新凱基46購01  ,0,0,0,"579,000","60,000","519,000","579,000","60,000","519,000"
"=""044432""",台積電元大55購24,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""053784""",建準凱基45購01  ,0,0,0,"579,000","65,000","514,000","579,000","65,000","514,000"
"=""052737""",第一銅統一4A購02,0,0,0,"580,000","72,000","508,000","580,000","72,000","508,000"
"=""062746""",南亞科富邦47購02,0,0,0,"551,000","44,000","507,000","551,000","44,000","507,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""047703""",聯發科元大43購30,0,0,0,"559,000","55,000","504,000","559,000","55,000","504,000"
"=""045142""",汎銓元大55購01  ,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""055440""",台積電群益54購04,0,0,0,"547,000","45,000","502,000","547,000","45,000","502,000"
"=""044134""",建準元大5A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047288""",時碩國票43購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059928""",臺股指群益45購33,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""037637""",富鼎群益54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045629""",世芯元大55購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034047""",萬海群益53購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"587,000","89,000","498,000","587,000","89,000","498,000"
"=""062356""",達發元大4C購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""051547""",保瑞群益44購03  ,0,0,0,"908,000","412,000","496,000","908,000","412,000","496,000"
2436  ,偉詮電          ,"20,000","8,000","12,000","709,778","226,853","482,925","729,778","234,853","494,925"
"=""061234""",材料元大46購03  ,0,0,0,"558,000","64,000","494,000","558,000","64,000","494,000"
"=""057805""",未來車元富48購01,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""063424""",A50正2元大47購02,0,0,0,"510,000","21,000","489,000","510,000","21,000","489,000"
8150  ,南茂            ,"40,552","2,000","38,552","480,351","31,100","449,251","520,903","33,100","487,803"
"=""03375P""",台灣50元大41售12,0,0,0,"539,000","53,000","486,000","539,000","53,000","486,000"
"=""059942""",威強電國票45購01,0,0,0,"521,000","35,000","486,000","521,000","35,000","486,000"
"=""052043""",怡利電凱基45購01,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""061728""",材料永豐49購01  ,0,0,0,"489,000","8,000","481,000","489,000","8,000","481,000"
"=""050153""",華紙國票43購01  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""054079""",材料國票45購02  ,0,0,0,"491,000","11,000","480,000","491,000","11,000","480,000"
"=""054861""",威盛元大46購05  ,0,0,0,"600,000","122,000","478,000","600,000","122,000","478,000"
"=""050148""",上証2X國票44購03,0,0,0,"477,000","2,000","475,000","477,000","2,000","475,000"
"=""056623""",滬深2X永豐46購07,0,0,0,"545,000","70,000","475,000","545,000","70,000","475,000"
"=""062278""",SGBR2X群益46購06,0,0,0,"509,000","35,000","474,000","509,000","35,000","474,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"666,000","194,000","472,000","666,000","194,000","472,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"610,000","139,000","471,000","610,000","139,000","471,000"
"=""044215""",創見元富55購01  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""046695""",日本2X元富42購03,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""052914""",滬深2X台新44購01,0,0,0,"885,000","418,000","467,000","885,000","418,000","467,000"
"=""053527""",建漢群益44購02  ,0,0,0,"670,000","204,000","466,000","670,000","204,000","466,000"
"=""049557""",長華元大43購05  ,0,0,0,"752,000","288,000","464,000","752,000","288,000","464,000"
"=""054051""",健和興元大44購01,0,0,0,"1,018,000","555,000","463,000","1,018,000","555,000","463,000"
"=""048893""",華碩統一48購02  ,0,0,0,"904,000","448,000","456,000","904,000","448,000","456,000"
"=""046048""",聯發科元大44購01,0,0,0,"489,000","35,000","454,000","489,000","35,000","454,000"
"=""031600""",台積電永豐52購06,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""055579""",汎銓元富44購04  ,0,0,0,"683,000","232,000","451,000","683,000","232,000","451,000"
"=""033574""",德律統一5C購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""049783""",台灣50元大43購29,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057759""",建準群益45購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"693,000","244,000","449,000","693,000","244,000","449,000"
"=""054934""",富邦金中信45購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""051008""",華邦電國泰45購01,0,0,0,"578,000","131,000","447,000","578,000","131,000","447,000"
"=""062457""",台積電群益58購02,0,0,0,"507,000","60,000","447,000","507,000","60,000","447,000"
"=""063149""",元金2X元富46購01,0,0,0,"473,000","30,000","443,000","473,000","30,000","443,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"476,000","34,000","442,000","476,000","34,000","442,000"
2881  ,富邦金          ,"346,129","20,000","326,129","166,999","54,000","112,999","513,128","74,000","439,128"
"=""053288""",滬深2X凱基45購06,0,0,0,"874,000","435,000","439,000","874,000","435,000","439,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,984,000","1,546,000","438,000","1,984,000","1,546,000","438,000"
"=""040727""",創意凱基54購10  ,0,0,0,"1,537,000","1,099,000","438,000","1,537,000","1,099,000","438,000"
"=""051366""",台化元大43購01  ,0,0,0,"729,000","293,000","436,000","729,000","293,000","436,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"431,000","2,000","429,000","431,000","2,000","429,000"
"=""08619P""",T50正2中信53售01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""049589""",萬海國票44購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""043937""",建準元大5B購02  ,0,0,0,"517,000","91,000","426,000","517,000","91,000","426,000"
"=""059323""",偉訓群益47購01  ,0,0,0,"747,000","321,000","426,000","747,000","321,000","426,000"
"=""034276""",致茂群益53購03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""062345""",創意元大46購09  ,0,0,0,"495,000","72,000","423,000","495,000","72,000","423,000"
"=""061465""",義隆元大46購01  ,0,0,0,"475,000","54,000","421,000","475,000","54,000","421,000"
"=""051554""",致伸台新43購01  ,0,0,0,"817,000","397,000","420,000","817,000","397,000","420,000"
"=""033817""",南亞科群益52購01,0,0,0,"864,000","445,000","419,000","864,000","445,000","419,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""059042""",康舒永豐45購01  ,0,0,0,"452,000","35,000","417,000","452,000","35,000","417,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""058770""",鴻準元大45購18  ,0,0,0,"523,000","108,000","415,000","523,000","108,000","415,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"1,578,000","1,164,000","414,000","1,578,000","1,164,000","414,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
