Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07988P""",臺股指元大49售59,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""033794""",神達元大53購05  ,0,0,0,"144,000","86,000","58,000","144,000","86,000","58,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"151,000","93,000","58,000","151,000","93,000","58,000"
"=""040450""",華泰元大54購08  ,0,0,0,"103,000","45,000","58,000","103,000","45,000","58,000"
"=""06926P""",臺股指富邦49售09,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078522""",第一銅群益4A購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07873P""",台灣50元富49售28,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""088724""",大立光元大51購14,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""031603""",台光電永豐54購03,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""031749""",華通元大52購08  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""032269""",華新元大53購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""032384""",台達電凱基53購03,0,0,0,"165,000","108,000","57,000","165,000","108,000","57,000"
"=""034944""",波力國票53購01  ,0,0,0,"96,000","39,000","57,000","96,000","39,000","57,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039155""",東元元大54購03  ,0,0,0,"99,000","42,000","57,000","99,000","42,000","57,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042831""",順德國泰56購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""043203""",神達元富55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045111""",金像電元大55購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045408""",臺股指群益55購16,0,0,0,"99,000","42,000","57,000","99,000","42,000","57,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,"213,000","156,000","57,000","213,000","156,000","57,000"
"=""088932""",世芯群益54購07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""033564""",長榮太統一56購03,0,0,0,"72,000","16,000","56,000","72,000","16,000","56,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035891""",元債2X中信59購01,0,0,0,"59,000","3,000","56,000","59,000","3,000","56,000"
"=""037160""",富邦金元大54購03,0,0,0,"121,000","65,000","56,000","121,000","65,000","56,000"
"=""045104""",東元元大5B購01  ,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""07892P""",AES元大49售05   ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""030846""",景碩元大52購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""036876""",矽格統一59購02  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""038225""",龍德船凱基53購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041549""",昇陽半元大54購16,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""042084""",世芯國泰55購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042317""",AES凱基54購05   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043241""",建準永豐55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043370""",長榮元大55購10  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"83,000","28,000","55,000","83,000","28,000","55,000"
"=""044486""",創見元富55購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045788""",材料凱基43購03  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""045866""",台積電兆豐44購01,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""06763P""",力積電元大47售03,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""07206P""",大立光群益4A售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"101,000","46,000","55,000","101,000","46,000","55,000"
"=""034925""",京元電國票53購03,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"127,000","73,000","54,000","127,000","73,000","54,000"
"=""038083""",上証2X元大55購02,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"109,000","55,000","54,000","109,000","55,000","54,000"
"=""04831P""",怡利電元富44售01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07474P""",臺股指元大52售02,0,0,0,"144,000","90,000","54,000","144,000","90,000","54,000"
"=""07912P""",力成元富49售01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""087268""",長榮元大51購25  ,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
2881A ,富邦特          ,"64,000","10,000","54,000",0,0,0,"64,000","10,000","54,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"61,000","8,000","53,000","61,000","8,000","53,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""038045""",台積電永豐55購07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"90,000","37,000","53,000","90,000","37,000","53,000"
"=""040583""",富邦金國票55購01,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""040645""",力積電統一5A購01,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""044863""",智原凱基55購04  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034486""",精成科永豐55購01,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""035119""",承業醫國票54購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""037215""",國巨群益54購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""037387""",中502X國票5A購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038133""",台光電群益53購09,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""039874""",東元凱基58購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"93,000","41,000","52,000","93,000","41,000","52,000"
"=""040767""",電子類群益54購01,0,0,0,"151,000","99,000","52,000","151,000","99,000","52,000"
"=""043008""",力積電群益59購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"518,000","466,000","52,000","518,000","466,000","52,000"
"=""043221""",建漢國票56購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"109,000","57,000","52,000","109,000","57,000","52,000"
"=""044594""",宏達電凱基56購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"154,000","102,000","52,000","154,000","102,000","52,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""089478""",台玻元富51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089605""",京元電凱基53購02,0,0,0,"116,000","64,000","52,000","116,000","64,000","52,000"
"=""030776""",全新永豐52購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""035380""",AES統一59購04   ,0,0,0,"97,000","46,000","51,000","97,000","46,000","51,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"70,000","19,000","51,000","70,000","19,000","51,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"99,000","48,000","51,000","99,000","48,000","51,000"
"=""044861""",宏達電凱基57購04,0,0,0,"139,000","88,000","51,000","139,000","88,000","51,000"
"=""046010""",台光電國票43購01,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""046219""",景碩群益44購02  ,0,0,0,"139,000","88,000","51,000","139,000","88,000","51,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,"105,000","54,000","51,000","105,000","54,000","51,000"
"=""086311""",緯創元大51購07  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089185""",T50反1凱基55購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""030040""",群創群益57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030226""",富世達元大53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030452""",國產統一47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030500""",宏達電國票54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031038""",臺股指元大52購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031654""",華立凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031664""",高力統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032243""",京元電富邦55購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""032368""",台光電富邦53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032447""",台玻元大53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032511""",世芯元富58購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032798""",精成科群益52購06,0,0,0,"82,000","32,000","50,000","82,000","32,000","50,000"
"=""033125""",T50正2元大55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034301""",龍德船群益53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034713""",陽明統一49購03  ,0,0,0,"547,000","497,000","50,000","547,000","497,000","50,000"
"=""035129""",采鈺國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""036260""",漢翔元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036411""",神達凱基53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036437""",貿聯群益54購04  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""036483""",佳能富邦56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036657""",富世達永豐56購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036885""",華邦電國泰54購04,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""036987""",志聖元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037054""",達麗統一59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037124""",振樺電凱基53購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"88,000","38,000","50,000","88,000","38,000","50,000"
"=""038438""",亞翔國票56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""038987""",光寶科統一6A購01,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""039144""",T50反1元大58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039220""",為升凱基54購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""040052""",創意永豐56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040068""",鴻海元大54購57  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040230""",力積電凱基56購04,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040458""",聯發科元大54購30,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041043""",華新元大5A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041172""",貿聯群益54購06  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"170,000","120,000","50,000","170,000","120,000","50,000"
"=""042574""",緯創群益54購12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043240""",金像電永豐56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043912""",景碩群益55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044050""",臺股指富邦57購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044650""",力積電富邦59購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""044787""",南茂元大55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""045806""",和大元大43購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06626P""",臺股指國票48售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""073719""",神達國票49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""086717""",台積電國泰52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087464""",精成科中信52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088352""",長榮群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088438""",南電富邦53購01  ,0,0,0,"180,000","130,000","50,000","180,000","130,000","50,000"
"=""089212""",T50反1群益51購03,0,0,0,"522,000","472,000","50,000","522,000","472,000","50,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"274,000","225,000","49,000","274,000","225,000","49,000"
"=""035219""",華邦電永豐54購01,0,0,0,"63,000","14,000","49,000","63,000","14,000","49,000"
"=""035792""",創意元富54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039883""",華邦電凱基54購15,0,0,0,"81,000","32,000","49,000","81,000","32,000","49,000"
"=""042296""",台積電凱基56購17,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""044128""",智邦元大55購16  ,0,0,0,"103,000","54,000","49,000","103,000","54,000","49,000"
"=""046301""",大亞元大48購01  ,0,0,0,"334,000","285,000","49,000","334,000","285,000","49,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""07423P""",台積電永豐48售12,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""08030P""",友訊元富4A售01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
3305  ,昇貿            ,"50,000","1,000","49,000",0,0,0,"50,000","1,000","49,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035329""",鴻海統一59購03  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""036080""",日月光群益55購01,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""037890""",強茂元大53購08  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""038260""",京元電元大56購01,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""039336""",大毅國票55購01  ,0,0,0,"448,000","400,000","48,000","448,000","400,000","48,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""040945""",長榮群益55購01  ,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""042339""",華新科國票57購01,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""044212""",智邦元富56購05  ,0,0,0,"65,000","17,000","48,000","65,000","17,000","48,000"
"=""044924""",台積電元大55購28,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""046159""",威盛統一48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""030965""",台化凱基52購03  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036608""",大亞國票54購01  ,0,0,0,"64,000","17,000","47,000","64,000","17,000","47,000"
"=""038982""",東元統一58購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"72,000","25,000","47,000","72,000","25,000","47,000"
"=""041410""",華新科凱基54購04,0,0,0,"58,000","11,000","47,000","58,000","11,000","47,000"
"=""043901""",日月光統一6B購01,0,0,0,"66,000","19,000","47,000","66,000","19,000","47,000"
"=""045192""",道瓊指凱基56購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""07514P""",華邦電國票4A售03,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""07561P""",材料群益49售04  ,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""087857""",富世達元大51購06,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""030364""",矽統元大52購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""032129""",創意元大54購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""034576""",所羅門元大54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036811""",南電元大54購13  ,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""037715""",美律元富53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""040021""",十銓國票54購01  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""042819""",長榮航國票55購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""045184""",T50反1永豐57購02,0,0,0,"93,000","47,000","46,000","93,000","47,000","46,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"89,000","43,000","46,000","89,000","43,000","46,000"
"=""089555""",台玻元大51購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""030807""",智伸科凱基52購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"86,000","41,000","45,000","86,000","41,000","45,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034535""",漢翔元富56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037676""",台積電富邦55購11,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""038875""",上銀元大56購01  ,0,0,0,"108,000","63,000","45,000","108,000","63,000","45,000"
"=""040092""",京鼎元大54購03  ,0,0,0,"200,000","155,000","45,000","200,000","155,000","45,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"57,000","12,000","45,000","57,000","12,000","45,000"
"=""041982""",第一銅元大54購05,0,0,0,"146,000","101,000","45,000","146,000","101,000","45,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044167""",南電元大55購07  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""045042""",南茂元富55購01  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""045214""",大聯大凱基55購01,0,0,0,"78,000","33,000","45,000","78,000","33,000","45,000"
"=""045395""",滬深2X群益59購01,0,0,0,"57,000","12,000","45,000","57,000","12,000","45,000"
"=""045597""",智邦元大55購22  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089206""",神達凱基51購12  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2888A ,新光金甲特      ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"158,000","114,000","44,000","158,000","114,000","44,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"93,000","49,000","44,000","93,000","49,000","44,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""039722""",華新科國泰55購01,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""043351""",台泥元大55購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
