Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6770  ,力積電          ,"3,352,000","2,120,000","1,232,000","4,159,969","1,449,977","2,709,992","7,511,969","3,569,977","3,941,992"
"=""00941 """,中信上游半導體  ,0,0,0,"4,412,654","521,454","3,891,200","4,412,654","521,454","3,891,200"
"=""00915 """,凱基優選高股息30,0,0,0,"4,593,648","756,000","3,837,648","4,593,648","756,000","3,837,648"
"=""030145""",鴻海統一54購02  ,0,0,0,"3,824,000","132,000","3,692,000","3,824,000","132,000","3,692,000"
"=""037883""",華邦電元大53購01,0,0,0,"3,543,000",0,"3,543,000","3,543,000",0,"3,543,000"
"=""037613""",華邦電群益53購12,0,0,0,"3,734,000","289,000","3,445,000","3,734,000","289,000","3,445,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,081,293","922,315","3,158,978","4,081,293","922,315","3,158,978"
"=""009802""",富邦旗艦50      ,0,0,0,"4,844,132","1,707,044","3,137,088","4,844,132","1,707,044","3,137,088"
"=""038132""",華邦電群益53購16,0,0,0,"3,133,000",0,"3,133,000","3,133,000",0,"3,133,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"4,361,047","1,378,163","2,982,884","4,361,047","1,378,163","2,982,884"
"=""072946""",中502X元大51購01,0,0,0,"2,832,000","20,000","2,812,000","2,832,000","20,000","2,812,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"2,922,000","193,000","2,729,000","2,922,000","193,000","2,729,000"
"=""035647""",飛宏群益53購01  ,0,0,0,"2,551,000","8,000","2,543,000","2,551,000","8,000","2,543,000"
"=""031665""",高力統一54購01  ,0,0,0,"2,934,000","402,000","2,532,000","2,934,000","402,000","2,532,000"
"=""040060""",臺指反元大58購02,0,0,0,"2,495,000",0,"2,495,000","2,495,000",0,"2,495,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"2,515,000","83,000","2,432,000","2,515,000","83,000","2,432,000"
"=""030617""",臺指反元大56購01,0,0,0,"2,605,000","230,000","2,375,000","2,605,000","230,000","2,375,000"
"=""039097""",華邦電元富54購04,0,0,0,"2,380,000","19,000","2,361,000","2,380,000","19,000","2,361,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"2,260,000","30,000","2,230,000","2,260,000","30,000","2,230,000"
"=""034419""",FB越南元大53購05,0,0,0,"2,209,000","14,000","2,195,000","2,209,000","14,000","2,195,000"
2317  ,鴻海            ,"866,000","588,000","278,000","2,610,655","701,276","1,909,379","3,476,655","1,289,276","2,187,379"
"=""033551""",台積電統一5C購05,0,0,0,"2,308,000","130,000","2,178,000","2,308,000","130,000","2,178,000"
"=""05237U""",緯穎群益54售08  ,0,0,0,"2,062,000","2,000","2,060,000","2,062,000","2,000","2,060,000"
"=""039644""",台積電凱基54購24,0,0,0,"2,285,000","254,000","2,031,000","2,285,000","254,000","2,031,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"2,022,000",0,"2,022,000","2,022,000",0,"2,022,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"2,247,000","230,000","2,017,000","2,247,000","230,000","2,017,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"2,199,000","219,000","1,980,000","2,199,000","219,000","1,980,000"
"=""035438""",順德群益54購01  ,0,0,0,"1,998,000","30,000","1,968,000","1,998,000","30,000","1,968,000"
2324  ,仁寶            ,"695,743","533,000","162,743","2,499,286","737,309","1,761,977","3,195,029","1,270,309","1,924,720"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,511,681","1,615,600","1,896,081","3,511,681","1,615,600","1,896,081"
2408  ,南亞科          ,"2,410,000","1,684,000","726,000","2,276,074","1,201,836","1,074,238","4,686,074","2,885,836","1,800,238"
"=""00752 """,中信中國50      ,0,0,0,"2,994,103","1,211,519","1,782,584","2,994,103","1,211,519","1,782,584"
"=""031098""",昇陽半永豐53購04,0,0,0,"1,888,000","155,000","1,733,000","1,888,000","155,000","1,733,000"
2327  ,國巨*           ,"517,287","72,289","444,998","1,463,417","206,184","1,257,233","1,980,704","278,473","1,702,231"
"=""00633L""",富邦上証正2     ,0,0,0,"4,689,270","3,013,361","1,675,909","4,689,270","3,013,361","1,675,909"
"=""05917U""",台積電元富53售16,0,0,0,"1,672,000","10,000","1,662,000","1,672,000","10,000","1,662,000"
"=""00830 """,國泰費城半導體  ,"5,000",0,"5,000","2,679,000","1,051,592","1,627,408","2,684,000","1,051,592","1,632,408"
"=""00680L""",元大美債20正2   ,0,0,0,"8,614,020","6,991,000","1,623,020","8,614,020","6,991,000","1,623,020"
"=""044456""",台積電元富4A購02,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""034421""",FB越南元大56購01,0,0,0,"2,000,000","412,000","1,588,000","2,000,000","412,000","1,588,000"
"=""04780U""",台灣50元富51售13,0,0,0,"6,349,000","4,771,000","1,578,000","6,349,000","4,771,000","1,578,000"
"=""070185""",華新統一51購02  ,0,0,0,"1,885,000","325,000","1,560,000","1,885,000","325,000","1,560,000"
"=""034681""",台積電凱基55購08,0,0,0,"1,636,000","95,000","1,541,000","1,636,000","95,000","1,541,000"
1101  ,台泥            ,"588,085","79,000","509,085","1,015,168","11,340","1,003,828","1,603,253","90,340","1,512,913"
"=""066265""",台積電元大4B購01,0,0,0,"1,518,000","10,000","1,508,000","1,518,000","10,000","1,508,000"
"=""066309""",台積電中信4B購02,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""031764""",大立光元大52購08,0,0,0,"1,515,000","20,000","1,495,000","1,515,000","20,000","1,495,000"
"=""035583""",順德元大54購02  ,0,0,0,"1,695,000","210,000","1,485,000","1,695,000","210,000","1,485,000"
"=""05910U""",華邦電統一53售04,0,0,0,"1,499,000","40,000","1,459,000","1,499,000","40,000","1,459,000"
"=""086547""",創意元大51購07  ,0,0,0,"1,766,000","314,000","1,452,000","1,766,000","314,000","1,452,000"
"=""030591""",緯創統一59購01  ,0,0,0,"1,811,000","361,000","1,450,000","1,811,000","361,000","1,450,000"
"=""009812""",野村日本東證    ,0,0,0,"2,549,000","1,111,872","1,437,128","2,549,000","1,111,872","1,437,128"
"=""05097U""",智邦凱基52售08  ,0,0,0,"1,760,000","332,000","1,428,000","1,760,000","332,000","1,428,000"
6282  ,康舒            ,"734,000","135,000","599,000","2,077,848","1,252,110","825,738","2,811,848","1,387,110","1,424,738"
"=""047577""",亞光統一58購02  ,0,0,0,"1,478,000","55,000","1,423,000","1,478,000","55,000","1,423,000"
"=""039347""",中台國票55購01  ,0,0,0,"1,422,000","5,000","1,417,000","1,422,000","5,000","1,417,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"1,410,000","47,000","1,363,000","1,410,000","47,000","1,363,000"
"=""072543""",滬深2X凱基51購02,0,0,0,"1,405,000","50,000","1,355,000","1,405,000","50,000","1,355,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"1,417,000","114,000","1,303,000","1,417,000","114,000","1,303,000"
"=""071193""",台積電群益52購02,0,0,0,"1,346,000","45,000","1,301,000","1,346,000","45,000","1,301,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""06085U""",華邦電富邦53售02,0,0,0,"1,295,000",0,"1,295,000","1,295,000",0,"1,295,000"
"=""086433""",可寧衛國票52購01,0,0,0,"1,291,000",0,"1,291,000","1,291,000",0,"1,291,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"2,025,000","736,000","1,289,000","2,025,000","736,000","1,289,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
"=""088576""",欣興統一53購02  ,0,0,0,"1,292,000","21,000","1,271,000","1,292,000","21,000","1,271,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"1,287,000","36,000","1,251,000","1,287,000","36,000","1,251,000"
"=""088404""",精成科元大54購03,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""033207""",神達富邦53購03  ,0,0,0,"1,545,000","357,000","1,188,000","1,545,000","357,000","1,188,000"
"=""037640""",華邦電第一53購01,0,0,0,"1,211,000","27,000","1,184,000","1,211,000","27,000","1,184,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"1,132,000",0,"1,132,000","1,132,000",0,"1,132,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"1,192,000","60,000","1,132,000","1,192,000","60,000","1,132,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,862,360","733,302","1,129,058","1,862,360","733,302","1,129,058"
"=""031667""",高力統一54購03  ,0,0,0,"1,121,000",0,"1,121,000","1,121,000",0,"1,121,000"
"=""030081""",台玻統一56購03  ,0,0,0,"1,283,000","176,000","1,107,000","1,283,000","176,000","1,107,000"
"=""086907""",力積電統一59購01,0,0,0,"1,254,000","155,000","1,099,000","1,254,000","155,000","1,099,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"1,092,000","5,000","1,087,000","1,092,000","5,000","1,087,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"1,080,000","3,000","1,077,000","1,080,000","3,000","1,077,000"
"=""030783""",愛普永豐54購01  ,0,0,0,"1,081,000","5,000","1,076,000","1,081,000","5,000","1,076,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"1,069,000",0,"1,069,000","1,069,000",0,"1,069,000"
"=""066456""",台積電元大4B購02,0,0,0,"1,772,000","720,000","1,052,000","1,772,000","720,000","1,052,000"
"=""068150""",南亞統一52購01  ,0,0,0,"1,177,000","131,000","1,046,000","1,177,000","131,000","1,046,000"
"=""031243""",大立光元大52購05,0,0,0,"1,041,000","1,000","1,040,000","1,041,000","1,000","1,040,000"
"=""030598""",日月光統一57購02,0,0,0,"1,829,000","798,000","1,031,000","1,829,000","798,000","1,031,000"
"=""05115U""",日本2X元大53售01,0,0,0,"1,666,000","651,000","1,015,000","1,666,000","651,000","1,015,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"1,413,000","400,000","1,013,000","1,413,000","400,000","1,013,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"1,073,000","61,000","1,012,000","1,073,000","61,000","1,012,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"1,074,000","64,000","1,010,000","1,074,000","64,000","1,010,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,553,090","544,941","1,008,149","1,553,090","544,941","1,008,149"
"=""079558""",群創元大51購04  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""06467U""",道瓊銀國票55售01,0,0,0,"1,121,000","114,000","1,007,000","1,121,000","114,000","1,007,000"
"=""066132""",為升統一51購01  ,0,0,0,"1,238,000","235,000","1,003,000","1,238,000","235,000","1,003,000"
"=""035627""",T50反1群益53購02,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""036766""",T50反1元大53購07,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084438""",臺指反元大4C購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""00947 """,台新臺灣IC設計  ,0,"465,000","-465,000","3,310,579","1,870,116","1,440,463","3,310,579","2,335,116","975,463"
"=""030856""",AES元大54購03   ,0,0,0,"1,057,000","90,000","967,000","1,057,000","90,000","967,000"
"=""038977""",精成科富邦55購03,0,0,0,"1,025,000","69,000","956,000","1,025,000","69,000","956,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"2,097,000","1,142,791","954,209","2,097,000","1,142,791","954,209"
"=""038352""",台積電凱基54購23,0,0,0,"1,148,000","202,000","946,000","1,148,000","202,000","946,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,279,559","1,340,101","939,458","2,279,559","1,340,101","939,458"
"=""03223U""",台積電富邦51售10,0,0,0,"997,000","61,000","936,000","997,000","61,000","936,000"
"=""031967""",大立光元大54購03,0,0,0,"961,000","32,000","929,000","961,000","32,000","929,000"
"=""031502""",大立光元大52購06,0,0,0,"927,000","5,000","922,000","927,000","5,000","922,000"
"=""068576""",台積電群益52購01,0,0,0,"972,000","50,000","922,000","972,000","50,000","922,000"
"=""038892""",大立光元大54購10,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""04141U""",世芯永豐51售08  ,0,0,0,"948,000","30,000","918,000","948,000","30,000","918,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"1,049,000","133,000","916,000","1,049,000","133,000","916,000"
"=""04236U""",台積電富邦55售06,0,0,0,"927,000","15,000","912,000","927,000","15,000","912,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""083289""",華泰元大4C購01  ,0,0,0,"909,000","1,000","908,000","909,000","1,000","908,000"
"=""00982D""",主動富邦動態入息,0,0,0,"2,823,000","1,916,000","907,000","2,823,000","1,916,000","907,000"
"=""047243""",士電統一51購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05154U""",台灣50元大55售02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""030087""",欣興統一56購03  ,0,0,0,"966,000","74,000","892,000","966,000","74,000","892,000"
"=""068461""",台灣50群益4C購01,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"902,000","12,000","890,000","902,000","12,000","890,000"
"=""037892""",長榮太元大53購09,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""039857""",台積電國泰55購02,0,0,0,"1,499,000","616,000","883,000","1,499,000","616,000","883,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""089825""",精成科元大53購03,0,0,0,"874,000",0,"874,000","874,000",0,"874,000"
1312  ,國喬            ,"400,349","52,000","348,349","535,239","12,000","523,239","935,588","64,000","871,588"
"=""082766""",長華凱基4C購01  ,0,0,0,"1,020,000","150,000","870,000","1,020,000","150,000","870,000"
"=""079874""",聯發科元大51購13,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
1314  ,中石化          ,"956,350","95,000","861,350",0,0,0,"956,350","95,000","861,350"
"=""076631""",全訊統一53購04  ,0,0,0,"865,000","6,000","859,000","865,000","6,000","859,000"
"=""069799""",精成科統一58購01,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,"979,000","125,000","854,000","979,000","125,000","854,000"
"=""089139""",T50反1元富51購05,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,"947,000","94,000","853,000","947,000","94,000","853,000"
1301  ,台塑            ,"25,107","54,853","-29,746","929,244","47,000","882,244","954,351","101,853","852,498"
"=""077512""",正新國票52購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""088489""",華城元大54購05  ,0,0,0,"883,000","35,000","848,000","883,000","35,000","848,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"885,000","45,000","840,000","885,000","45,000","840,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,612,426","774,483","837,943","1,612,426","774,483","837,943"
"=""088238""",欣興兆豐57購01  ,0,0,0,"883,000","49,000","834,000","883,000","49,000","834,000"
"=""068388""",長榮統一62購01  ,0,0,0,"1,286,000","456,000","830,000","1,286,000","456,000","830,000"
"=""030830""",楠梓電元大52購01,0,0,0,"826,000","2,000","824,000","826,000","2,000","824,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"827,000","5,000","822,000","827,000","5,000","822,000"
"=""039524""",力成元大54購10  ,0,0,0,"842,000","20,000","822,000","842,000","20,000","822,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""085478""",華城富邦53購01  ,0,0,0,"996,000","180,000","816,000","996,000","180,000","816,000"
"=""083433""",南亞科元大55購02,0,0,0,"814,000","3,000","811,000","814,000","3,000","811,000"
"=""088500""",全新元大51購01  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"830,000","20,000","810,000","830,000","20,000","810,000"
"=""04687U""",台積電中信54售06,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""036946""",華邦電國票54購05,0,0,0,"820,000","19,000","801,000","820,000","19,000","801,000"
"=""089808""",大立光元大53購01,0,0,0,"816,000","15,000","801,000","816,000","15,000","801,000"
"=""034581""",台光電元大54購14,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""071018""",裕民統一54購01  ,0,0,0,"809,000","10,000","799,000","809,000","10,000","799,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"818,000","19,000","799,000","818,000","19,000","799,000"
"=""037904""",祥碩元大53購03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"951,000","162,000","789,000","951,000","162,000","789,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"821,000","33,000","788,000","821,000","33,000","788,000"
"=""035349""",強茂統一59購03  ,0,0,0,"895,000","110,000","785,000","895,000","110,000","785,000"
"=""034785""",群創元大54購05  ,0,0,0,"806,000","25,000","781,000","806,000","25,000","781,000"
"=""088836""",台新金富邦51購01,0,0,0,"846,000","65,000","781,000","846,000","65,000","781,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"779,000","1,000","778,000","779,000","1,000","778,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""072956""",華城元大51購01  ,0,0,0,"905,000","131,000","774,000","905,000","131,000","774,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""072947""",中502X元大52購01,0,0,0,"800,000","35,000","765,000","800,000","35,000","765,000"
"=""081358""",緯創統一54購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"829,000","75,000","754,000","829,000","75,000","754,000"
"=""030391""",台塑群益52購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""086833""",南港國票51購01  ,0,0,0,"751,000","1,000","750,000","751,000","1,000","750,000"
"=""037480""",華邦電元富53購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""033227""",日月光富邦52購02,0,0,0,"916,000","169,000","747,000","916,000","169,000","747,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,875,331","1,128,783","746,548","1,875,331","1,128,783","746,548"
"=""074127""",華城元大52購02  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""033984""",華城元大54購16  ,0,0,0,"945,000","204,000","741,000","945,000","204,000","741,000"
"=""036809""",台虹元大54購06  ,0,0,0,"740,000","3,000","737,000","740,000","3,000","737,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,"776,000","47,000","729,000","776,000","47,000","729,000"
"=""06004U""",華邦電統一54售01,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""033301""",祥碩元大54購04  ,0,0,0,"730,000","6,000","724,000","730,000","6,000","724,000"
"=""034444""",長榮太元大53購08,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"817,000","96,000","721,000","817,000","96,000","721,000"
"=""031232""",台光電元大54購10,0,0,0,"907,000","187,000","720,000","907,000","187,000","720,000"
"=""032604""",智邦元大54購08  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""088762""",台虹統一57購01  ,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""038588""",精誠國票57購01  ,0,0,0,"728,000","18,000","710,000","728,000","18,000","710,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""089076""",技嘉元大51購07  ,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,199,932","502,028","697,904","1,199,932","502,028","697,904"
"=""037571""",台光電元大54購26,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"703,000","7,000","696,000","703,000","7,000","696,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,"1,087,000","392,000","695,000","1,087,000","392,000","695,000"
"=""034447""",大立光元大53購05,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""071929""",台灣50群益4C購02,0,0,0,"759,000","68,000","691,000","759,000","68,000","691,000"
"=""034651""",精成科兆豐55購01,0,0,0,"719,000","30,000","689,000","719,000","30,000","689,000"
"=""031982""",立積元大54購01  ,0,0,0,"738,000","50,000","688,000","738,000","50,000","688,000"
"=""033138""",光寶科元大54購07,0,0,0,"701,000","13,000","688,000","701,000","13,000","688,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""00927 """,群益半導體收益  ,0,0,0,"3,654,832","2,979,213","675,619","3,654,832","2,979,213","675,619"
"=""033799""",臻鼎元大53購06  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""04938U""",定穎控國票53售01,0,0,0,"919,000","250,000","669,000","919,000","250,000","669,000"
"=""05304U""",電子類凱基53售02,0,0,0,"794,000","125,000","669,000","794,000","125,000","669,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""072141""",牧德統一52購03  ,0,0,0,"705,000","37,000","668,000","705,000","37,000","668,000"
"=""030223""",AES元大52購01   ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""054717""",台積電統一51購01,0,0,0,"1,131,000","467,000","664,000","1,131,000","467,000","664,000"
"=""06088U""",台灣50元富53售20,0,0,0,"714,000","50,000","664,000","714,000","50,000","664,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"847,000","184,000","663,000","847,000","184,000","663,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""031778""",SGBR2X中信57購01,0,0,0,"767,000","107,000","660,000","767,000","107,000","660,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"682,000","26,000","656,000","682,000","26,000","656,000"
"=""038183""",飛宏國票55購01  ,0,0,0,"696,000","41,000","655,000","696,000","41,000","655,000"
"=""039931""",緯創元大54購21  ,0,0,0,"700,000","45,000","655,000","700,000","45,000","655,000"
3189  ,景碩            ,"1,040,000","610,428","429,572","737,768","515,315","222,453","1,777,768","1,125,743","652,025"
"=""032257""",精成科富邦54購01,0,0,0,"810,000","158,000","652,000","810,000","158,000","652,000"
"=""071731""",景碩統一52購02  ,0,0,0,"669,000","23,000","646,000","669,000","23,000","646,000"
"=""083688""",凱基金富邦53購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""030587""",長榮太統一58購01,0,0,0,"653,000","8,000","645,000","653,000","8,000","645,000"
"=""071465""",創意統一54購01  ,0,0,0,"1,442,000","797,000","645,000","1,442,000","797,000","645,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"649,000","11,000","638,000","649,000","11,000","638,000"
"=""036896""",台達電富邦53購08,0,0,0,"832,000","194,000","638,000","832,000","194,000","638,000"
"=""086679""",至上統一57購01  ,0,0,0,"750,000","112,000","638,000","750,000","112,000","638,000"
"=""087831""",大立光元大51購11,0,0,0,"649,000","14,000","635,000","649,000","14,000","635,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"648,000","17,000","631,000","648,000","17,000","631,000"
"=""033816""",大同群益52購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""089662""",聯發科中信55購01,0,0,0,"670,000","40,000","630,000","670,000","40,000","630,000"
"=""089468""",精成科兆豐54購01,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
