Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079524""",日月光群益4A購06,0,0,0,"1,748,000","289,000","1,459,000","1,748,000","289,000","1,459,000"
"=""079559""",長榮統一43購03  ,0,0,0,"2,352,000","910,000","1,442,000","2,352,000","910,000","1,442,000"
"=""085679""",晶技國票51購01  ,0,0,0,"1,498,000","79,000","1,419,000","1,498,000","79,000","1,419,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,"1,587,000","197,000","1,390,000","1,587,000","197,000","1,390,000"
"=""073634""",華邦電元大4A購02,0,0,0,"1,539,000","155,000","1,384,000","1,539,000","155,000","1,384,000"
"=""084653""",聯發科凱基51購08,0,0,0,"1,391,000","23,000","1,368,000","1,391,000","23,000","1,368,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"1,364,000",0,"1,364,000","1,364,000",0,"1,364,000"
"=""076864""",建準元大49購06  ,0,0,0,"1,409,000","72,000","1,337,000","1,409,000","72,000","1,337,000"
"=""074735""",瑞祺國票4B購01  ,0,0,0,"1,444,000","110,000","1,334,000","1,444,000","110,000","1,334,000"
"=""074910""",聯發科凱基49購06,0,0,0,"1,443,000","114,000","1,329,000","1,443,000","114,000","1,329,000"
"=""086121""",台光電凱基51購04,0,0,0,"1,331,000","5,000","1,326,000","1,331,000","5,000","1,326,000"
"=""066811""",祥碩統一49購01  ,0,0,0,"1,750,000","435,000","1,315,000","1,750,000","435,000","1,315,000"
"=""083712""",聯發科元富51購08,0,0,0,"1,318,000","10,000","1,308,000","1,318,000","10,000","1,308,000"
"=""064130""",精銳群益4A購01  ,0,0,0,"1,497,000","208,000","1,289,000","1,497,000","208,000","1,289,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"1,502,000","214,000","1,288,000","1,502,000","214,000","1,288,000"
"=""085879""",健策群益4C購03  ,0,0,0,"1,285,000",0,"1,285,000","1,285,000",0,"1,285,000"
"=""00893 """,國泰智能電動車  ,"10,000","50,000","-40,000","1,336,000","20,000","1,316,000","1,346,000","70,000","1,276,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"1,497,000","238,000","1,259,000","1,497,000","238,000","1,259,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"1,263,000","14,000","1,249,000","1,263,000","14,000","1,249,000"
"=""081634""",材料元富55購01  ,0,0,0,"1,290,000","45,000","1,245,000","1,290,000","45,000","1,245,000"
"=""085438""",來億中信4C購01  ,0,0,0,"1,247,000","2,000","1,245,000","1,247,000","2,000","1,245,000"
"=""077802""",緯創統一43購03  ,0,0,0,"2,031,000","800,000","1,231,000","2,031,000","800,000","1,231,000"
"=""085647""",第一銅富邦51購01,0,0,0,"1,224,000","2,000","1,222,000","1,224,000","2,000","1,222,000"
"=""048209""",TPK凱基44購01   ,0,0,0,"1,262,000","42,000","1,220,000","1,262,000","42,000","1,220,000"
"=""00733 """,富邦臺灣中小    ,0,"20,000","-20,000","1,734,125","498,443","1,235,682","1,734,125","518,443","1,215,682"
"=""071713""",皇昌元富4B購03  ,0,0,0,"2,363,000","1,150,000","1,213,000","2,363,000","1,150,000","1,213,000"
"=""083452""",臺股指元大4C購20,0,0,0,"1,520,000","311,000","1,209,000","1,520,000","311,000","1,209,000"
"=""080643""",欣興統一55購01  ,0,0,0,"1,438,000","239,000","1,199,000","1,438,000","239,000","1,199,000"
"=""075305""",中502X永豐53購01,0,0,0,"1,453,000","264,000","1,189,000","1,453,000","264,000","1,189,000"
"=""084671""",台積電群益51購09,0,0,0,"1,324,000","146,000","1,178,000","1,324,000","146,000","1,178,000"
"=""07239T""",鴻海國票3A售01  ,0,0,0,"1,250,000","77,000","1,173,000","1,250,000","77,000","1,173,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,970,882","800,847","1,170,035","1,970,882","800,847","1,170,035"
"=""074053""",華邦電凱基49購06,0,0,0,"1,204,000","36,000","1,168,000","1,204,000","36,000","1,168,000"
"=""081224""",香港2X元大4C購02,0,0,0,"1,232,000","72,000","1,160,000","1,232,000","72,000","1,160,000"
"=""06873T""",聯發科群益3A售17,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,644,245","2,496,764","1,147,481","3,644,245","2,496,764","1,147,481"
"=""073654""",新興元大49購01  ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""072377""",裕民元富48購02  ,0,0,0,"1,145,000","10,000","1,135,000","1,145,000","10,000","1,135,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"1,670,000","538,000","1,132,000","1,670,000","538,000","1,132,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"1,162,000","33,000","1,129,000","1,162,000","33,000","1,129,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"1,491,000","367,000","1,124,000","1,491,000","367,000","1,124,000"
"=""07129T""",中興電凱基3A售06,0,0,0,"1,123,000",0,"1,123,000","1,123,000",0,"1,123,000"
"=""052334""",台積電中信47購03,0,0,0,"1,307,000","195,000","1,112,000","1,307,000","195,000","1,112,000"
"=""083597""",富世達元大4C購03,0,0,0,"1,155,000","50,000","1,105,000","1,155,000","50,000","1,105,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"1,792,000","689,000","1,103,000","1,792,000","689,000","1,103,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""00905 """,FT臺灣Smart     ,0,"100,000","-100,000","1,552,861","358,445","1,194,416","1,552,861","458,445","1,094,416"
"=""066294""",和椿元大47購04  ,0,0,0,"1,473,000","386,000","1,087,000","1,473,000","386,000","1,087,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,"1,386,000","301,000","1,085,000","1,386,000","301,000","1,085,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"1,769,000","702,000","1,067,000","1,769,000","702,000","1,067,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"1,068,000","11,000","1,057,000","1,068,000","11,000","1,057,000"
"=""078301""",創意群益4A購04  ,0,0,0,"1,289,000","232,000","1,057,000","1,289,000","232,000","1,057,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""069945""",華新群益48購02  ,0,0,0,"1,084,000","28,000","1,056,000","1,084,000","28,000","1,056,000"
"=""084990""",川湖國票51購01  ,0,0,0,"1,089,000","39,000","1,050,000","1,089,000","39,000","1,050,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"1,439,000","391,000","1,048,000","1,439,000","391,000","1,048,000"
"=""069190""",世芯統一53購02  ,0,0,0,"1,541,000","506,000","1,035,000","1,541,000","506,000","1,035,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""07097T""",鴻海凱基39售08  ,0,0,0,"1,341,000","311,000","1,030,000","1,341,000","311,000","1,030,000"
"=""081179""",來億國票4C購01  ,0,0,0,"1,045,000","17,000","1,028,000","1,045,000","17,000","1,028,000"
"=""085587""",零壹群益51購01  ,0,0,0,"1,094,000","67,000","1,027,000","1,094,000","67,000","1,027,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"1,168,000","144,000","1,024,000","1,168,000","144,000","1,024,000"
"=""083834""",振樺電統一56購02,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""080561""",晟銘電群益4B購02,0,0,0,"1,242,000","223,000","1,019,000","1,242,000","223,000","1,019,000"
"=""083205""",滬深2X群益4C購04,0,0,0,"1,179,000","165,000","1,014,000","1,179,000","165,000","1,014,000"
"=""060753""",台積電元大46購15,0,0,0,"1,200,000","197,000","1,003,000","1,200,000","197,000","1,003,000"
"=""083711""",台光電元富51購04,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""084709""",長榮元大51購17  ,0,0,0,"1,048,000","45,000","1,003,000","1,048,000","45,000","1,003,000"
"=""074135""",台達電元大49購02,0,0,0,"1,784,000","782,000","1,002,000","1,784,000","782,000","1,002,000"
"=""082783""",訊連群益51購01  ,0,0,0,"1,142,000","141,000","1,001,000","1,142,000","141,000","1,001,000"
"=""085511""",華城凱基4C購05  ,0,0,0,"2,054,000","1,053,000","1,001,000","2,054,000","1,053,000","1,001,000"
"=""070125""",元債2X永豐46購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""072206""",元債2X凱基47購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""073169""",材料元大49購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085645""",華新富邦53購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062744""",所羅門富邦47購01,0,0,0,"1,001,000","6,000","995,000","1,001,000","6,000","995,000"
"=""075237""",南亞科元大49購08,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"1,077,000","84,000","993,000","1,077,000","84,000","993,000"
"=""082360""",欣興群益51購01  ,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
"=""083554""",世芯元富53購03  ,0,0,0,"1,014,000","23,000","991,000","1,014,000","23,000","991,000"
"=""059758""",萬海元大45購08  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""083857""",T50反1凱基55購01,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""00688L""",國泰20年美債正2 ,"40,000",0,"40,000","1,238,000","307,753","930,247","1,278,000","307,753","970,247"
"=""072924""",智邦群益49購03  ,0,0,0,"995,000","26,000","969,000","995,000","26,000","969,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,"1,040,000","72,000","968,000","1,040,000","72,000","968,000"
"=""074538""",台達電群益49購04,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""074955""",T50正2元大49購04,0,0,0,"961,000","1,000","960,000","961,000","1,000","960,000"
"=""085739""",緯創元大54購04  ,0,0,0,"969,000","10,000","959,000","969,000","10,000","959,000"
"=""076301""",新唐凱基49購02  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""069839""",威盛群益48購03  ,0,0,0,"987,000","30,000","957,000","987,000","30,000","957,000"
"=""05588T""",神達元富3A售02  ,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"1,497,000","549,000","948,000","1,497,000","549,000","948,000"
"=""067259""",亞翔統一41購01  ,0,0,0,"1,061,000","120,000","941,000","1,061,000","120,000","941,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"1,008,000","70,000","938,000","1,008,000","70,000","938,000"
"=""086013""",振樺電元富54購01,0,0,0,"951,000","13,000","938,000","951,000","13,000","938,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"1,243,000","307,000","936,000","1,243,000","307,000","936,000"
"=""065748""",世芯元大47購17  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""061815""",牧德凱基46購06  ,0,0,0,"968,000","41,000","927,000","968,000","41,000","927,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"1,117,000","194,000","923,000","1,117,000","194,000","923,000"
"=""067962""",創意永豐51購01  ,0,0,0,"1,424,000","504,000","920,000","1,424,000","504,000","920,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"1,548,000","631,000","917,000","1,548,000","631,000","917,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"1,009,000","100,000","909,000","1,009,000","100,000","909,000"
"=""082594""",精成科元大51購02,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,"952,000","50,000","902,000","952,000","50,000","902,000"
"=""075684""",台積電統一63購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"994,000","94,000","900,000","994,000","94,000","900,000"
"=""068506""",長榮元大4A購01  ,0,0,0,"979,000","80,000","899,000","979,000","80,000","899,000"
"=""080644""",創意統一55購01  ,0,0,0,"1,365,000","471,000","894,000","1,365,000","471,000","894,000"
"=""066178""",高力統一43購01  ,0,0,0,"991,000","102,000","889,000","991,000","102,000","889,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"906,000","19,000","887,000","906,000","19,000","887,000"
"=""081178""",來億國票4B購01  ,0,0,0,"960,000","80,000","880,000","960,000","80,000","880,000"
"=""06840T""",臺股指元大3A售36,0,0,0,"1,197,000","320,000","877,000","1,197,000","320,000","877,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"932,179","57,000","875,179","932,179","57,000","875,179"
"=""062180""",華通永豐46購02  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"874,000","2,000","872,000","874,000","2,000","872,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"1,031,000","160,000","871,000","1,031,000","160,000","871,000"
"=""072542""",台灣50凱基49購09,0,0,0,"1,348,000","479,000","869,000","1,348,000","479,000","869,000"
"=""075306""",長榮群益43購01  ,0,0,0,"878,000","10,000","868,000","878,000","10,000","868,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"1,005,000","141,000","864,000","1,005,000","141,000","864,000"
"=""074055""",友達凱基49購01  ,0,0,0,"1,161,000","299,000","862,000","1,161,000","299,000","862,000"
"=""06345T""",華城統一38售01  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"1,867,000","1,010,000","857,000","1,867,000","1,010,000","857,000"
"=""06955T""",群高息中信39售02,0,0,0,"1,826,000","970,000","856,000","1,826,000","970,000","856,000"
"=""075247""",智原元大49購03  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""085338""",台積電凱基4C購46,0,0,0,"948,000","97,000","851,000","948,000","97,000","851,000"
"=""067604""",大同元富47購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"1,486,000","638,000","848,000","1,486,000","638,000","848,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"882,000","41,000","841,000","882,000","41,000","841,000"
"=""052395""",臺股指群益43購31,0,0,0,"1,457,000","630,000","827,000","1,457,000","630,000","827,000"
"=""083060""",晶豪科元富51購01,0,0,0,"849,000","29,000","820,000","849,000","29,000","820,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,"835,000","15,000","820,000","835,000","15,000","820,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,"923,000","107,000","816,000","923,000","107,000","816,000"
"=""084765""",精成科永豐4C購02,0,0,0,"832,000","21,000","811,000","832,000","21,000","811,000"
"=""07140T""",鴻海統一43售05  ,0,0,0,"989,000","180,000","809,000","989,000","180,000","809,000"
"=""06251T""",上証2X元大37售05,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"1,268,000","465,000","803,000","1,268,000","465,000","803,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"841,000","40,000","801,000","841,000","40,000","801,000"
"=""066792""",聯發科永豐54購01,0,0,0,"1,001,000","205,000","796,000","1,001,000","205,000","796,000"
"=""06704T""",士電元大38售06  ,0,0,0,"825,000","30,000","795,000","825,000","30,000","795,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"1,041,000","246,000","795,000","1,041,000","246,000","795,000"
"=""084708""",聯發科元大51購28,0,0,0,"1,102,000","308,000","794,000","1,102,000","308,000","794,000"
"=""071442""",東陽統一52購01  ,0,0,0,"948,000","159,000","789,000","948,000","159,000","789,000"
"=""075249""",玉晶光元大49購03,0,0,0,"875,000","87,000","788,000","875,000","87,000","788,000"
"=""084421""",英業達富邦4C購01,0,0,0,"1,284,000","496,000","788,000","1,284,000","496,000","788,000"
"=""074056""",聯發科凱基61購01,0,0,0,"836,000","49,000","787,000","836,000","49,000","787,000"
"=""085033""",矽格群益52購01  ,0,0,0,"1,017,000","230,000","787,000","1,017,000","230,000","787,000"
"=""069340""",台積電凱基5B購04,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"790,000","5,000","785,000","790,000","5,000","785,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"817,000","35,000","782,000","817,000","35,000","782,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,"907,000","128,000","779,000","907,000","128,000","779,000"
"=""075559""",S&P正2元大4A購01,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""053009""",智伸科統一54購01,0,0,0,"1,414,000","639,000","775,000","1,414,000","639,000","775,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"787,000","13,000","774,000","787,000","13,000","774,000"
"=""074305""",盟立元富49購02  ,0,0,0,"1,211,000","441,000","770,000","1,211,000","441,000","770,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"950,000","189,000","761,000","950,000","189,000","761,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,"826,000","66,000","760,000","826,000","66,000","760,000"
"=""083770""",台光電元大4C購16,0,0,0,"769,000","10,000","759,000","769,000","10,000","759,000"
"=""081163""",緯創國票51購02  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""085786""",盟立統一56購01  ,0,0,0,"840,000","90,000","750,000","840,000","90,000","750,000"
"=""077716""",台光電國票4B購01,0,0,0,"775,000","28,000","747,000","775,000","28,000","747,000"
"=""006208""",富邦台50        ,0,"14,000","-14,000","1,278,048","518,524","759,524","1,278,048","532,524","745,524"
"=""081461""",陽明凱基4B購01  ,0,0,0,"1,030,000","296,000","734,000","1,030,000","296,000","734,000"
"=""069038""",立積永豐52購01  ,0,0,0,"802,000","70,000","732,000","802,000","70,000","732,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""070099""",晶心科凱基48購01,0,0,0,"763,000","32,000","731,000","763,000","32,000","731,000"
"=""082410""",台玻國票51購01  ,0,0,0,"2,840,000","2,110,000","730,000","2,840,000","2,110,000","730,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"780,000","50,000","730,000","780,000","50,000","730,000"
"=""068528""",電子類元大48購01,0,0,0,"843,000","117,000","726,000","843,000","117,000","726,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"734,000","11,000","723,000","734,000","11,000","723,000"
"=""058916""",寶成元大45購03  ,0,0,0,"744,000","22,000","722,000","744,000","22,000","722,000"
"=""054075""",零壹國票45購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"742,000","23,000","719,000","742,000","23,000","719,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"729,000","10,000","719,000","729,000","10,000","719,000"
