Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033200""",友達富邦52購01  ,0,0,0,"4,069,000","2,625,000","1,444,000","4,069,000","2,625,000","1,444,000"
"=""032387""",美債2X元富47購01,0,0,0,"1,489,000","49,000","1,440,000","1,489,000","49,000","1,440,000"
"=""042995""",晶豪科群益55購02,0,0,0,"1,423,000","36,000","1,387,000","1,423,000","36,000","1,387,000"
"=""042127""",日電貿國票54購01,0,0,0,"1,397,000","30,000","1,367,000","1,397,000","30,000","1,367,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"1,848,000","519,000","1,329,000","1,848,000","519,000","1,329,000"
"=""038622""",富華新凱基54購01,0,0,0,"1,460,000","132,000","1,328,000","1,460,000","132,000","1,328,000"
"=""048654""",材料元大43購26  ,0,0,0,"1,319,000",0,"1,319,000","1,319,000",0,"1,319,000"
2809  ,京城銀          ,"2,189","3,000",-811,"1,325,000","9,000","1,316,000","1,327,189","12,000","1,315,189"
4938  ,和碩            ,926,"12,000","-11,074","1,312,000","5,325","1,306,675","1,312,926","17,325","1,295,601"
"=""032754""",海華元大54購01  ,0,0,0,"1,300,000","5,000","1,295,000","1,300,000","5,000","1,295,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"2,965,000","1,687,000","1,278,000","2,965,000","1,687,000","1,278,000"
"=""042994""",萬海群益56購01  ,0,0,0,"1,275,000","27,000","1,248,000","1,275,000","27,000","1,248,000"
"=""033902""",所羅門元富53購01,0,0,0,"1,393,000","162,000","1,231,000","1,393,000","162,000","1,231,000"
2891  ,中信金          ,"1,120,337","17,000","1,103,337","184,000","69,000","115,000","1,304,337","86,000","1,218,337"
"=""032915""",威健統一49購01  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""046006""",旺宏國票44購01  ,0,0,0,"1,248,000","44,000","1,204,000","1,248,000","44,000","1,204,000"
"=""033664""",AES統一58購03   ,0,0,0,"2,216,000","1,019,000","1,197,000","2,216,000","1,019,000","1,197,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"1,163,000",0,"1,163,000","1,163,000",0,"1,163,000"
"=""08554P""",臺股指中信51售08,0,0,0,"1,167,000","5,000","1,162,000","1,167,000","5,000","1,162,000"
"=""08438P""",元黃金凱基58售01,0,0,0,"1,156,000","3,000","1,153,000","1,156,000","3,000","1,153,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"1,179,000","38,000","1,141,000","1,179,000","38,000","1,141,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"1,266,000","125,000","1,141,000","1,266,000","125,000","1,141,000"
2382  ,廣達            ,"11,000","10,844",156,"1,120,000",0,"1,120,000","1,131,000","10,844","1,120,156"
2371  ,大同            ,"2,236,462","1,249,103","987,359","136,000","40,000","96,000","2,372,462","1,289,103","1,083,359"
"=""042422""",聯詠群益54購02  ,0,0,0,"1,128,000","55,000","1,073,000","1,128,000","55,000","1,073,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"1,074,000","25,000","1,049,000","1,074,000","25,000","1,049,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""032929""",金像電元富58購01,0,0,0,"1,021,000","19,000","1,002,000","1,021,000","19,000","1,002,000"
"=""038838""",宏達電統一61購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""045788""",材料凱基43購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"1,010,000","11,000","999,000","1,010,000","11,000","999,000"
"=""087549""",華邦電元大51購06,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""032840""",台積電中信58購02,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""046081""",元債2X群益49購01,0,0,0,"1,480,000","490,000","990,000","1,480,000","490,000","990,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,"1,010,000","30,000","980,000","1,010,000","30,000","980,000"
"=""047134""",友達群益42購05  ,0,0,0,"1,475,000","499,000","976,000","1,475,000","499,000","976,000"
"=""047464""",中興電元大43購07,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
2376  ,技嘉            ,"422,222","227,060","195,162","861,000","89,000","772,000","1,283,222","316,060","967,162"
"=""046413""",矽創群益42購01  ,0,0,0,"1,055,000","89,000","966,000","1,055,000","89,000","966,000"
"=""047142""",矽格群益44購01  ,0,0,0,"967,000","1,000","966,000","967,000","1,000","966,000"
"=""00885 """,富邦越南        ,0,0,0,"1,496,000","532,304","963,696","1,496,000","532,304","963,696"
"=""085487""",T50反1元富4C購12,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""038985""",東元統一5C購01  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"1,181,000","229,000","952,000","1,181,000","229,000","952,000"
2542  ,興富發          ,"32,000","596,987","-564,987","1,517,110","2,147","1,514,963","1,549,110","599,134","949,976"
"=""030917""",上品元富52購01  ,0,0,0,"1,063,000","115,000","948,000","1,063,000","115,000","948,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,678,112","740,000","938,112","1,678,112","740,000","938,112"
"=""040504""",昇貿群益58購02  ,0,0,0,"964,000","30,000","934,000","964,000","30,000","934,000"
"=""089858""",全新中信51購01  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""030151""",聯發科統一54購01,0,0,0,"2,127,000","1,200,000","927,000","2,127,000","1,200,000","927,000"
"=""035854""",富世達元大54購17,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""037949""",德律永豐55購01  ,0,0,0,"2,473,000","1,558,000","915,000","2,473,000","1,558,000","915,000"
2385  ,群光            ,"1,435","1,000",435,"862,000","3,000","859,000","863,435","4,000","859,435"
"=""040397""",聯發科元富5A購08,0,0,0,"999,000","167,000","832,000","999,000","167,000","832,000"
5522  ,遠雄            ,"1,278",0,"1,278","829,000",0,"829,000","830,278",0,"830,278"
2481  ,強茂            ,"594,315","168,998","425,317","432,100","30,000","402,100","1,026,415","198,998","827,417"
"=""043164""",萬海凱基56購04  ,0,0,0,"834,000","13,000","821,000","834,000","13,000","821,000"
"=""048947""",中砂群益43購03  ,0,0,0,"922,000","103,000","819,000","922,000","103,000","819,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"816,000","1,000","815,000","816,000","1,000","815,000"
"=""037963""",國巨群益53購08  ,0,0,0,"830,000","28,000","802,000","830,000","28,000","802,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"811,000","10,000","801,000","811,000","10,000","801,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"1,343,000","545,000","798,000","1,343,000","545,000","798,000"
"=""031083""",長榮太永豐53購01,0,0,0,"1,169,000","372,000","797,000","1,169,000","372,000","797,000"
"=""037171""",同欣電元大54購02,0,0,0,"969,000","175,000","794,000","969,000","175,000","794,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"988,000","200,000","788,000","988,000","200,000","788,000"
"=""089634""",信邦群益51購01  ,0,0,0,"915,000","138,000","777,000","915,000","138,000","777,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""03775C""",T50反1元大16牛02,0,0,0,"1,528,000","760,000","768,000","1,528,000","760,000","768,000"
"=""033266""",上証2X元大55購01,0,0,0,"870,000","104,000","766,000","870,000","104,000","766,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,"772,000","10,000","762,000","772,000","10,000","762,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,985,000","1,231,000","754,000","1,985,000","1,231,000","754,000"
"=""046806""",台積電富邦43購11,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""046904""",日月光統一48購01,0,0,0,"790,000","42,000","748,000","790,000","42,000","748,000"
"=""042988""",京元電群益56購04,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"938,000","202,000","736,000","938,000","202,000","736,000"
"=""037634""",昇陽半群益53購01,0,0,0,"787,000","53,000","734,000","787,000","53,000","734,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,"736,000","10,000","726,000","736,000","10,000","726,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,824,260","1,104,000","720,260","1,824,260","1,104,000","720,260"
"=""040990""",鴻海永豐56購05  ,0,0,0,"820,000","102,000","718,000","820,000","102,000","718,000"
"=""035448""",德律群益53購02  ,0,0,0,"1,255,000","541,000","714,000","1,255,000","541,000","714,000"
"=""044118""",東元元大55購06  ,0,0,0,"1,028,000","324,000","704,000","1,028,000","324,000","704,000"
"=""034661""",士電永豐54購01  ,0,0,0,"732,000","30,000","702,000","732,000","30,000","702,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""038535""",南電統一61購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""047946""",新日興富邦44購01,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"710,000","11,000","699,000","710,000","11,000","699,000"
"=""033442""",神達凱基54購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""034784""",華晶科元大54購03,0,0,0,"735,000","40,000","695,000","735,000","40,000","695,000"
"=""036818""",華城凱基53購03  ,0,0,0,"701,000","6,000","695,000","701,000","6,000","695,000"
"=""042779""",日月光凱基57購01,0,0,0,"1,148,000","453,000","695,000","1,148,000","453,000","695,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,"722,000","30,000","692,000","722,000","30,000","692,000"
"=""034456""",亞光元大57購02  ,0,0,0,"688,000","1,000","687,000","688,000","1,000","687,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"809,000","127,000","682,000","809,000","127,000","682,000"
2108  ,南帝            ,"125,325","5,148","120,177","568,000","7,000","561,000","693,325","12,148","681,177"
"=""043445""",緯創永豐55購05  ,0,0,0,"709,000","31,000","678,000","709,000","31,000","678,000"
"=""038107""",定穎控元大53購03,0,0,0,"827,000","153,000","674,000","827,000","153,000","674,000"
2441  ,超豐            ,"16,190","2,370","13,820","671,000","15,093","655,907","687,190","17,463","669,727"
"=""046352""",臺股指元大44購15,0,0,0,"713,000","53,000","660,000","713,000","53,000","660,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"805,000","145,000","660,000","805,000","145,000","660,000"
"=""032622""",材料統一4B購01  ,0,0,0,"3,002,000","2,345,000","657,000","3,002,000","2,345,000","657,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"1,005,000","348,000","657,000","1,005,000","348,000","657,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"782,000","128,000","654,000","782,000","128,000","654,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"725,000","72,000","653,000","725,000","72,000","653,000"
"=""043462""",宏達電富邦55購01,0,0,0,"658,000","10,000","648,000","658,000","10,000","648,000"
"=""086018""",華邦電國票54購01,0,0,0,"937,000","292,000","645,000","937,000","292,000","645,000"
2317  ,鴻海            ,"950,843","160,160","790,683","15,892","167,000","-151,108","966,735","327,160","639,575"
"=""043414""",聯發科凱基59購02,0,0,0,"687,000","48,000","639,000","687,000","48,000","639,000"
2102  ,泰豐            ,"57,000","57,000",0,"655,969","22,000","633,969","712,969","79,000","633,969"
"=""045593""",矽統統一52購02  ,0,0,0,"700,000","68,000","632,000","700,000","68,000","632,000"
"=""036268""",定穎控元大54購04,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""07253P""",南亞科元富48售02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""045292""",聯發科統一57購04,0,0,0,"631,000","3,000","628,000","631,000","3,000","628,000"
"=""046486""",鴻海元大43購25  ,0,0,0,"668,000","48,000","620,000","668,000","48,000","620,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"685,000","70,000","615,000","685,000","70,000","615,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"1,011,000","402,000","609,000","1,011,000","402,000","609,000"
"=""033300""",立積元大53購04  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,570,438","965,550","604,888","1,570,438","965,550","604,888"
"=""038781""",緯穎國泰57購03  ,0,0,0,"659,000","55,000","604,000","659,000","55,000","604,000"
"=""041631""",康舒第一54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034750""",建準國泰54購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""06417P""",智邦台新46售02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
3044  ,健鼎            ,"1,000","10,052","-9,052","604,000","1,000","603,000","605,000","11,052","593,948"
"=""040836""",旺宏元大54購11  ,0,0,0,"654,000","61,000","593,000","654,000","61,000","593,000"
2027  ,大成鋼          ,"56,000","102,000","-46,000","1,016,881","378,000","638,881","1,072,881","480,000","592,881"
"=""038128""",鴻海群益55購04  ,0,0,0,"609,000","18,000","591,000","609,000","18,000","591,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""034560""",精成科國泰54購02,0,0,0,"892,000","304,000","588,000","892,000","304,000","588,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,005,449","420,000","585,449","1,005,449","420,000","585,449"
"=""041722""",昇貿元富55購01  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""07530P""",華邦電統一51售02,0,0,0,"594,000","21,000","573,000","594,000","21,000","573,000"
"=""042140""",三集瑞國票55購04,0,0,0,"583,000","11,000","572,000","583,000","11,000","572,000"
"=""045827""",亞光元大43購05  ,0,0,0,"753,000","181,000","572,000","753,000","181,000","572,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"580,000","22,000","558,000","580,000","22,000","558,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"569,000","16,000","553,000","569,000","16,000","553,000"
"=""031573""",智伸科群益52購02,0,0,0,"608,000","57,000","551,000","608,000","57,000","551,000"
"=""048737""",材料元大45購01  ,0,0,0,"606,000","55,000","551,000","606,000","55,000","551,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,"573,000","23,000","550,000","573,000","23,000","550,000"
"=""038032""",日月光國票54購02,0,0,0,"559,000","10,000","549,000","559,000","10,000","549,000"
1721  ,三晃            ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
6176  ,瑞儀            ,"1,928","1,238",690,"538,000",0,"538,000","539,928","1,238","538,690"
"=""039496""",仁寶元大54購03  ,0,0,0,"709,000","173,000","536,000","709,000","173,000","536,000"
"=""07443P""",台積電台新48售04,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""048335""",大亞群益42購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""07554P""",台光電群益4B售03,0,0,0,"533,000","5,000","528,000","533,000","5,000","528,000"
"=""039117""",惠特元富54購01  ,0,0,0,"530,000","4,000","526,000","530,000","4,000","526,000"
"=""038751""",光寶科永豐54購04,0,0,0,"678,000","155,000","523,000","678,000","155,000","523,000"
"=""039879""",台達電凱基54購11,0,0,0,"547,000","26,000","521,000","547,000","26,000","521,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"788,000","267,000","521,000","788,000","267,000","521,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,"808,000","288,000","520,000","808,000","288,000","520,000"
"=""039345""",惠特國票55購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""030409""",智邦中信53購01  ,0,0,0,"819,000","302,000","517,000","819,000","302,000","517,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""035920""",力成永豐55購01  ,0,0,0,"822,000","308,000","514,000","822,000","308,000","514,000"
"=""03522B""",臺股指元大11熊19,0,0,0,"574,000","61,000","513,000","574,000","61,000","513,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"541,150","31,000","510,150","541,150","31,000","510,150"
"=""030904""",智邦元富58購02  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""035461""",佳必琪統一59購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""085978""",群創統一57購02  ,0,0,0,"735,000","225,000","510,000","735,000","225,000","510,000"
"=""07418P""",川湖元富48售03  ,0,0,0,"520,000","12,000","508,000","520,000","12,000","508,000"
"=""041821""",晶豪科群益54購01,0,0,0,"523,000","16,000","507,000","523,000","16,000","507,000"
"=""043463""",矽格富邦55購01  ,0,0,0,"529,000","22,000","507,000","529,000","22,000","507,000"
"=""044142""",智原元大59購02  ,0,0,0,"1,116,000","609,000","507,000","1,116,000","609,000","507,000"
"=""042805""",統一國票55購01  ,0,0,0,"529,000","24,000","505,000","529,000","24,000","505,000"
"=""041297""",日月光元大56購01,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""044259""",精成科凱基59購02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""038124""",聯電群益55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038194""",泰金寶國票54購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045642""",創意永豐44購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032434""",臺股指群益52購11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033484""",強茂元大53購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034106""",聯發科元富59購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035672""",志強群益56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""038680""",漢翔元大54購18  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07380P""",旺宏凱基48售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"505,000","8,000","497,000","505,000","8,000","497,000"
"=""044702""",菱生國票56購01  ,0,0,0,"510,000","17,000","493,000","510,000","17,000","493,000"
"=""046391""",光寶科元富44購01,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""039827""",八方富邦54購01  ,0,0,0,"516,000","26,000","490,000","516,000","26,000","490,000"
"=""042248""",矽力群益54購06  ,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"567,000","81,000","486,000","567,000","81,000","486,000"
"=""033371""",勤美統一47購03  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"509,000","26,000","483,000","509,000","26,000","483,000"
"=""047960""",台積電富邦3C購01,0,0,0,"590,000","107,000","483,000","590,000","107,000","483,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"507,000","28,000","479,000","507,000","28,000","479,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"836,000","358,000","478,000","836,000","358,000","478,000"
"=""044039""",光寶科富邦55購02,0,0,0,"660,000","182,000","478,000","660,000","182,000","478,000"
"=""037126""",華晶科國泰54購02,0,0,0,"657,000","181,000","476,000","657,000","181,000","476,000"
"=""07400P""",臺股指元大49售29,0,0,0,"549,000","74,000","475,000","549,000","74,000","475,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"489,000","15,000","474,000","489,000","15,000","474,000"
"=""037497""",愛普統一64購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"532,000","62,000","470,000","532,000","62,000","470,000"
"=""045634""",jpp元大58購04   ,0,0,0,"633,000","163,000","470,000","633,000","163,000","470,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""034928""",豐達科國票53購03,0,0,0,"497,000","30,000","467,000","497,000","30,000","467,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,001,000","541,000","460,000","1,001,000","541,000","460,000"
"=""043519""",大立光元大55購03,0,0,0,"474,000","15,000","459,000","474,000","15,000","459,000"
"=""036034""",臺股指元大53購23,0,0,0,"569,000","111,000","458,000","569,000","111,000","458,000"
"=""036853""",順德統一5C購01  ,0,0,0,"479,000","21,000","458,000","479,000","21,000","458,000"
"=""038528""",台光電統一5A購01,0,0,0,"665,000","208,000","457,000","665,000","208,000","457,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""036628""",華邦電中信53購04,0,0,0,"527,000","74,000","453,000","527,000","74,000","453,000"
"=""040064""",華新元大54購09  ,0,0,0,"504,000","52,000","452,000","504,000","52,000","452,000"
"=""038385""",聯發科元富59購02,0,0,0,"587,000","136,000","451,000","587,000","136,000","451,000"
