Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069808""",美時永豐52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070249""",亞翔群益48購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070720""",矽力中信48購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071118""",中鋼元大48購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071676""",台泥群益48購02  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""073344""",鴻海群益49購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073750""",達興統一56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075537""",華邦電凱基49購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075664""",台積電中信49購06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075832""",慧洋元大49購17  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076610""",中信金元富53購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077333""",奇鋐群益4A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""07950P""",台積電凱基49售34,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079926""",創意統一48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
2882B ,國泰金乙特      ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
2349  ,錸德            ,"21,000",0,"21,000",0,951,-951,"21,000",951,"20,049"
"=""030153""",志聖統一47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039339""",神達國票54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04152P""",台積電永豐46售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046164""",亞光統一48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047254""",微星統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047450""",臺股指凱基49購02,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""048066""",金像電統一4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048254""",精銳統一54購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""049612""",滬深2X群益47購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052524""",中502X群益4A購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""052594""",台光電元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058332""",緯創群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058354""",聯電國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058372""",皇昌國票46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060080""",台積電國票48購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""060851""",台積電永豐51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060882""",川湖中信49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061430""",緯創元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06197P""",英業達群益4C售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062020""",萬海國票47購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""062325""",川湖元大49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063129""",聯發科凱基46購11,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063187""",金像電群益46購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063766""",台積電元富47購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""064275""",鴻海元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065291""",華城統一51購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065818""",泓德國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066192""",華晶科永豐49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067533""",中興電群益48購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067740""",大量群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068150""",南亞統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068314""",長榮航元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068633""",力積電元大48購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069530""",百和國票49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07018P""",邁達特國票48售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07064P""",奇鋐元大48售08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070812""",中鋼國票49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071036""",矽力統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""071043""",華新中信49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071085""",京元電群益48購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071473""",力成統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071889""",矽力永豐48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072069""",長華第一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072314""",台灣50中信4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072333""",滬深2X統一51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072367""",中502X元富48購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07261P""",智原群益48售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072709""",台灣50元大49購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072904""",矽力元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073246""",台灣50元富49購08,0,0,0,"131,000","111,000","20,000","131,000","111,000","20,000"
"=""073424""",台灣50中信49購02,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073904""",裕民群益4B購04  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""074303""",南亞科元富49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074355""",台光電元大49購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""074761""",聯發科台新49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075269""",華城國票4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075694""",台積電富邦4B購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076375""",富華新元大49購06,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""076581""",漢翔中信49購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076669""",鴻海群益51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"78,000","58,000","20,000","78,000","58,000","20,000"
"=""077058""",華城凱基49購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""077983""",德律國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078128""",鴻海富邦4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078167""",T50正2元富4A購05,0,0,0,"51,000","31,000","20,000","51,000","31,000","20,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07826P""",台光電國票4A售05,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""078335""",聯發科元大4A購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"158,000","138,000","20,000","158,000","138,000","20,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""078621""",世芯群益52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080026""",AES國泰52購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081725""",達興統一46購01  ,0,0,0,"67,000","47,000","20,000","67,000","47,000","20,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083868""",華通統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""00770 """,國泰北美科技    ,0,0,0,"156,013","136,924","19,089","156,013","136,924","19,089"
"=""044457""",台積電元富51購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""052103""",萬海群益47購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""056022""",川湖凱基46購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""063304""",南亞科永豐48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067534""",華通群益47購09  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067602""",中鋼元富47購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068328""",力積電元大48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069017""",昇陽半國票49購01,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""069384""",大成鋼統一52購05,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""070833""",昇陽半國票49購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071321""",裕民統一53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071871""",南亞科中信4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072190""",中興電凱基48購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072389""",亞力國票48購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072635""",神基統一55購01  ,0,0,0,"73,000","54,000","19,000","73,000","54,000","19,000"
"=""073088""",台積電元富49購19,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""073835""",中鋼元大49購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"54,000","35,000","19,000","54,000","35,000","19,000"
"=""076103""",創意群益49購13  ,0,0,0,"133,000","114,000","19,000","133,000","114,000","19,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"77,000","58,000","19,000","77,000","58,000","19,000"
"=""076455""",智原元富4A購05  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""076908""",台積電凱基53購09,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076953""",至上永豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077004""",長榮元富56購02  ,0,0,0,"531,000","512,000","19,000","531,000","512,000","19,000"
"=""077187""",智易元富4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077537""",龍德船國票51購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077576""",京元電元大4A購05,0,0,0,"108,000","89,000","19,000","108,000","89,000","19,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""077711""",元黃金國票54購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077866""",台積電元大4A購22,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""079120""",華碩國票4B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""07992P""",台積電凱基4A售37,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""00640L""",富邦日本正2     ,0,0,0,"140,000","121,207","18,793","140,000","121,207","18,793"
"=""050303""",材料國泰45購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""05308P""",臺股指元富46售08,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""05369P""",立積國票47售02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053868""",聯發科群益4A購02,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""064532""",融程電永豐49購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065488""",所羅門第一48購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065864""",所羅門永豐4C購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066371""",富鼎元富47購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""067774""",國巨國泰48購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068383""",台積電統一62購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06867P""",創意群益49售05  ,0,0,0,"63,000","45,000","18,000","63,000","45,000","18,000"
"=""068681""",世芯永豐51購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068941""",邁達特元大48購02,0,0,0,"36,000","18,000","18,000","36,000","18,000","18,000"
"=""069485""",健策元大48購03  ,0,0,0,"135,000","117,000","18,000","135,000","117,000","18,000"
"=""069817""",健策永豐4A購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070199""",健策統一52購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071133""",裕民元大48購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"35,000","17,000","18,000","35,000","17,000","18,000"
"=""072320""",華通永豐49購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"98,000","80,000","18,000","98,000","80,000","18,000"
"=""073576""",世芯群益49購10  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074537""",聯電群益49購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""075865""",台積電永豐63購03,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""076634""",達麗統一53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076783""",中信金群益49購02,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""076920""",信邦凱基49購02  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""077339""",新日興群益4A購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"67,000","49,000","18,000","67,000","49,000","18,000"
"=""077756""",聯發科永豐52購01,0,0,0,"72,000","54,000","18,000","72,000","54,000","18,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,"35,000","17,000","18,000","35,000","17,000","18,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""078867""",英業達富邦4A購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""079125""",神達國票4A購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""079542""",晶心科永豐51購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""079742""",立積國票4C購01  ,0,0,0,"98,000","80,000","18,000","98,000","80,000","18,000"
"=""079749""",健策中信4A購01  ,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""079772""",台光電凱基4A購07,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
1532  ,勤美            ,"23,000","6,015","16,985","1,000",0,"1,000","24,000","6,015","17,985"
5203  ,訊連            ,"1,000",0,"1,000","16,946",751,"16,195","17,946",751,"17,195"
"=""047809""",緯穎元大45購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""052844""",昇陽半元大47購03,0,0,0,"82,000","65,000","17,000","82,000","65,000","17,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062210""",T50反1元富49購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06325P""",台積電元大46售31,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067189""",達興統一53購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""068402""",鼎基統一54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068654""",碩天統一52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069706""",士電統一46購01  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""069819""",神達永豐52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069955""",中信金群益49購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070616""",精銳國泰49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070683""",華邦電統一52購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,"42,000","25,000","17,000","42,000","25,000","17,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073816""",智邦元富4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075128""",大立光永豐49購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075867""",聯發科永豐51購01,0,0,0,"48,000","31,000","17,000","48,000","31,000","17,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077966""",華城統一54購02  ,0,0,0,"322,000","305,000","17,000","322,000","305,000","17,000"
"=""078305""",臺股指群益4A購25,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""078425""",台積電元大4A購40,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078562""",神達元富54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
