Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041123""",日月光國票55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""049185""",台達電第一46購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059263""",臺股指凱基49購11,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""06336P""",台積電中信48售05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065272""",美時永豐47購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""065276""",華新科永豐51購01,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""065631""",亞航群益49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067159""",亞航元大47購02  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""068582""",萬海群益48購01  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""069160""",鴻海統一52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070383""",振樺電凱基48購01,0,0,0,"64,000","37,000","27,000","64,000","37,000","27,000"
"=""071477""",台灣50永豐48購05,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074868""",永崴控中信49購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075953""",台積電群益4A購28,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""076457""",大銀元富49購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076610""",中信金元富53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077030""",華碩群益49購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077219""",AES國票4A購03   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077970""",ITH統一54購01   ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""078451""",臺股指富邦51購04,0,0,0,"526,000","499,000","27,000","526,000","499,000","27,000"
"=""078679""",元金2X元大4A購02,0,0,0,"73,000","46,000","27,000","73,000","46,000","27,000"
"=""078786""",台光電元大4A購02,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""079127""",元金2X國泰51購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080140""",台光電永豐51購01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""08154P""",臺股指中信51售01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
2426  ,鼎元            ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
1218  ,泰山            ,"28,000","1,001","26,999",0,0,0,"28,000","1,001","26,999"
9914  ,美利達          ,"16,121","1,110","15,011","21,385","10,000","11,385","37,506","11,110","26,396"
6789  ,采鈺            ,"16,992","2,341","14,651","13,726","2,000","11,726","30,718","4,341","26,377"
"=""00683L""",期元大美元指正2 ,0,0,0,"75,300","49,000","26,300","75,300","49,000","26,300"
2206  ,三陽工業        ,"9,000",0,"9,000","17,132",0,"17,132","26,132",0,"26,132"
"=""038237""",台灣50元大53購14,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049854""",金像電統一53購01,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""052379""",陽明群益46購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052683""",世芯國泰46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""054367""",大立光統一5A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""055439""",台積電群益54購03,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""060351""",可成元大46購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060910""",長榮航國票48購01,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064631""",臺股指凱基4C購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""06942P""",台積電元大48售21,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""069677""",精銳元大48購05  ,0,0,0,"212,000","186,000","26,000","212,000","186,000","26,000"
"=""070530""",台積電永豐61購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"206,000","180,000","26,000","206,000","180,000","26,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074884""",富世達永豐49購01,0,0,0,"80,000","54,000","26,000","80,000","54,000","26,000"
"=""076595""",龍德船永豐4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076742""",富世達元大49購12,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"78,000","52,000","26,000","78,000","52,000","26,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""077227""",台積電凱基4A購38,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077493""",台積電元富64購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077644""",八方群益4A購01  ,0,0,0,"54,000","28,000","26,000","54,000","28,000","26,000"
"=""077973""",星宇台新4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078189""",元黃金元大4C購01,0,0,0,"107,000","81,000","26,000","107,000","81,000","26,000"
"=""078273""",大立光國泰4B購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""078558""",長榮航元富4A購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079416""",日月光凱基4A購04,0,0,0,"125,000","99,000","26,000","125,000","99,000","26,000"
"=""07950P""",台積電凱基49售34,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080127""",聯發科中信4B購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08126P""",臺股指元大4A售28,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
1587  ,吉茂            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
2204  ,中華            ,"25,000",0,"25,000",934,0,934,"25,934",0,"25,934"
1229  ,聯華            ,"27,000","11,269","15,731","10,000",0,"10,000","37,000","11,269","25,731"
4739  ,康普            ,"31,000","5,009","25,991",232,825,-593,"31,232","5,834","25,398"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"150,000","125,000","25,000","150,000","125,000","25,000"
"=""043475""",台積電凱基4A購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044457""",台積電元富51購02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""044565""",昇陽半統一51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051521""",華通群益48購01  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""051579""",佳必琪元富47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056051""",台灣50群益47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05618P""",臺股指元富49售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056208""",元債2X群益4C購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057859""",牧德凱基46購01  ,0,0,0,"88,000","63,000","25,000","88,000","63,000","25,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""05787P""",臺股指元大47售14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058116""",神達元大48購03  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059281""",材料永豐47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059607""",振樺電統一4B購01,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""059665""",達發永豐46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061247""",中502X凱基49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06144P""",南電元大46售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061769""",佳必琪元富47購02,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062308""",臺股指群益4A購04,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""062375""",智邦凱基48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062866""",台光電統一4C購02,0,0,0,"61,000","36,000","25,000","61,000","36,000","25,000"
"=""063003""",大同群益46購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063078""",精銳統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063209""",台灣50元大48購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063280""",大立光統一5C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064494""",聯發科群益46購13,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064841""",台光電永豐4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064939""",潤隆永豐4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065981""",神達元大4A購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06721P""",長榮航群益47售09,0,0,0,"524,000","499,000","25,000","524,000","499,000","25,000"
"=""067470""",永崴控凱基47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068194""",鴻海元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068776""",精銳國泰49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069367""",滬深2X永豐49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069583""",長榮統一58購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""070011""",泰金寶永豐48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070758""",健策群益54購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""070991""",裕民台新48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071296""",大銀元富49購01  ,0,0,0,"93,000","68,000","25,000","93,000","68,000","25,000"
"=""071652""",台積電凱基49購17,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071675""",中502X群益4A購04,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""071927""",矽創統一52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073178""",上銀統一54購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073722""",臺股指國票49購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073957""",凱基金中信49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074020""",漢唐元富49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074102""",陽明群益49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075154""",台積電凱基49購24,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076053""",冠德永豐49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076416""",台積電凱基4A購35,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076511""",智邦元大49購13  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076794""",緯創台新49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"47,000","22,000","25,000","47,000","22,000","25,000"
"=""077056""",國企2X凱基49購02,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077645""",台中銀群益4B購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""077864""",台積電元大4A購20,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""078572""",聯發科台新4A購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078990""",台積電永豐4A購15,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""079032""",立積台新4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079464""",牧德國票4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079465""",材料國票4B購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"133,000","108,000","25,000","133,000","108,000","25,000"
"=""07991P""",臺股指元大49售62,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080358""",華城元大4B購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
1909  ,榮成            ,"33,000","8,000","25,000",0,0,0,"33,000","8,000","25,000"
3189  ,景碩            ,"21,000","18,000","3,000","43,917","22,053","21,864","64,917","40,053","24,864"
1710  ,東聯            ,"29,000","4,182","24,818",0,0,0,"29,000","4,182","24,818"
3596  ,智易            ,"78,000","18,283","59,717","13,735","48,973","-35,238","91,735","67,256","24,479"
2201  ,裕隆            ,"19,000",0,"19,000","12,000","6,638","5,362","31,000","6,638","24,362"
2489  ,瑞軒            ,"85,787","62,000","23,787",549,0,549,"86,336","62,000","24,336"
1711  ,永光            ,"26,000","1,809","24,191",0,0,0,"26,000","1,809","24,191"
1310  ,台苯            ,"28,000","3,909","24,091",0,0,0,"28,000","3,909","24,091"
5871  ,中租-KY         ,"18,000",0,"18,000","37,922","31,875","6,047","55,922","31,875","24,047"
"=""020039""",元大加權N       ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""038622""",富華新凱基54購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,"49,000","25,000","24,000","49,000","25,000","24,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04497P""",臺股指群益49售05,0,0,0,"81,000","57,000","24,000","81,000","57,000","24,000"
"=""048900""",文曄統一48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""056289""",台積電統一55購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""062687""",台積電永豐54購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064532""",融程電永豐49購01,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"80,000","56,000","24,000","80,000","56,000","24,000"
"=""064771""",台塑元富47購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""065843""",同欣電統一51購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068672""",台積電永豐62購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070512""",材料統一52購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""072455""",臺股指凱基51購05,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""075065""",台積電元富4A購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075695""",所羅門富邦4A購03,0,0,0,"154,000","130,000","24,000","154,000","130,000","24,000"
"=""075856""",寶成元大49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"80,000","56,000","24,000","80,000","56,000","24,000"
"=""076894""",臺股指元大49購57,0,0,0,"58,000","34,000","24,000","58,000","34,000","24,000"
"=""077203""",台積電國票52購01,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""077790""",四維航國泰4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""077966""",華城統一54購02  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""078065""",連加元富4A購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078542""",元金2X永豐51購01,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""078566""",台光電富邦4A購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""079496""",精銳國票4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079541""",永崴控永豐4C購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079689""",台積電元大4A購66,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079794""",長榮航元大4A購04,0,0,0,"57,000","33,000","24,000","57,000","33,000","24,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084434""",一詮統一49購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
9945  ,潤泰新          ,"31,000","3,216","27,784","4,000","7,998","-3,998","35,000","11,214","23,786"
"=""054156""",長榮航永豐46購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""057778""",神達群益47購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058366""",聯發科國票46購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""059878""",和大群益47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""062161""",金像電中信4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062720""",台積電元富47購09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062977""",華航元大4B購02  ,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""063279""",大立光統一4C購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066413""",和椿國票48購02  ,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
"=""066598""",智易國票49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066784""",矽創元大47購02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""067353""",世芯元大51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""067572""",友達富邦49購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""068737""",中信金群益48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071211""",聯發科國泰51購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071614""",大銀群益48購03  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""072222""",中興電台新48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072357""",矽創統一51購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072896""",萬海元富49購04  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074359""",裕民元大49購06  ,0,0,0,"42,000","19,000","23,000","42,000","19,000","23,000"
"=""075193""",南亞科群益49購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075652""",洋基群益49購02  ,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""075702""",富世達富邦4B購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075865""",台積電永豐63購03,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""076613""",日電貿元富4A購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"95,000","72,000","23,000","95,000","72,000","23,000"
"=""076826""",迅得國票4C購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077411""",台灣50凱基54購01,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""077419""",京城凱基54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"143,000","120,000","23,000","143,000","120,000","23,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
1806  ,冠軍            ,"34,000","11,000","23,000",0,0,0,"34,000","11,000","23,000"
3011  ,今皓            ,"25,000","2,000","23,000",0,0,0,"25,000","2,000","23,000"
