Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066528""",台灣50凱基47購12,0,0,0,"1,990,000",0,"1,990,000","1,990,000",0,"1,990,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,962,000","3,095","1,958,905","1,962,000","3,095","1,958,905"
"=""085151""",新日興群益54購03,0,0,0,"2,259,000","333,000","1,926,000","2,259,000","333,000","1,926,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"2,077,000","172,000","1,905,000","2,077,000","172,000","1,905,000"
"=""085058""",長榮元大51購18  ,0,0,0,"1,836,000","1,000","1,835,000","1,836,000","1,000","1,835,000"
"=""086846""",南電國票57購01  ,0,0,0,"1,959,000","174,000","1,785,000","1,959,000","174,000","1,785,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,"1,922,000","161,000","1,761,000","1,922,000","161,000","1,761,000"
"=""067537""",台積電群益47購39,0,0,0,"1,769,000","23,000","1,746,000","1,769,000","23,000","1,746,000"
"=""075257""",富世達元大49購04,0,0,0,"1,766,000","77,000","1,689,000","1,766,000","77,000","1,689,000"
"=""083604""",世紀鋼元大56購01,0,0,0,"2,031,000","375,000","1,656,000","2,031,000","375,000","1,656,000"
"=""085575""",富世達元大54購01,0,0,0,"1,730,000","85,000","1,645,000","1,730,000","85,000","1,645,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,"1,580,000",0,"1,580,000","1,580,000",0,"1,580,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"1,596,000","25,000","1,571,000","1,596,000","25,000","1,571,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"1,828,000","274,000","1,554,000","1,828,000","274,000","1,554,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,142,000","1,653,129","1,488,871","3,142,000","1,653,129","1,488,871"
"=""077980""",允強國票4B購01  ,0,0,0,"1,892,000","408,000","1,484,000","1,892,000","408,000","1,484,000"
"=""085147""",聯發科群益4C購11,0,0,0,"1,680,000","224,000","1,456,000","1,680,000","224,000","1,456,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"1,456,000","10,000","1,446,000","1,456,000","10,000","1,446,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"1,449,000","43,000","1,406,000","1,449,000","43,000","1,406,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""081430""",元債2X群益55購01,0,0,0,"1,712,000","329,000","1,383,000","1,712,000","329,000","1,383,000"
"=""07862P""",台積電元大49售32,0,0,0,"1,819,000","437,000","1,382,000","1,819,000","437,000","1,382,000"
"=""054008""",A50正2元富44購02,0,0,0,"1,380,000",0,"1,380,000","1,380,000",0,"1,380,000"
"=""059189""",神基元大45購02  ,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""080940""",材料國泰4C購01  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""088323""",台積電凱基51購23,0,0,0,"1,541,000","200,000","1,341,000","1,541,000","200,000","1,341,000"
"=""030162""",材料群益52購12  ,0,0,0,"1,372,000","38,000","1,334,000","1,372,000","38,000","1,334,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"1,345,000","21,000","1,324,000","1,345,000","21,000","1,324,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
1312  ,國喬            ,"952,000","91,242","860,758","443,000",0,"443,000","1,395,000","91,242","1,303,758"
"=""081290""",矽力富邦4C購02  ,0,0,0,"1,318,000","20,000","1,298,000","1,318,000","20,000","1,298,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"1,286,000",0,"1,286,000","1,286,000",0,"1,286,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"4,283,000","3,019,844","1,263,156","4,283,000","3,019,844","1,263,156"
"=""088038""",南電統一59購01  ,0,0,0,"1,368,000","105,000","1,263,000","1,368,000","105,000","1,263,000"
"=""089659""",立積統一57購02  ,0,0,0,"1,353,000","90,000","1,263,000","1,353,000","90,000","1,263,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""078427""",聯發科元大4A購10,0,0,0,"1,224,000","22,000","1,202,000","1,224,000","22,000","1,202,000"
"=""081298""",聯發科中信4C購05,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""03702P""",臺股指元富44售04,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"1,199,000","10,000","1,189,000","1,199,000","10,000","1,189,000"
"=""082039""",中興電元大51購03,0,0,0,"1,296,000","131,000","1,165,000","1,296,000","131,000","1,165,000"
"=""085737""",德律元大4C購09  ,0,0,0,"1,145,000","10,000","1,135,000","1,145,000","10,000","1,135,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"1,147,000","16,000","1,131,000","1,147,000","16,000","1,131,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,007,000","877,435","1,129,565","2,007,000","877,435","1,129,565"
"=""06822P""",友訊元大47售02  ,0,0,0,"1,120,000","15,000","1,105,000","1,120,000","15,000","1,105,000"
"=""083949""",金像電富邦51購02,0,0,0,"1,153,000","48,000","1,105,000","1,153,000","48,000","1,105,000"
"=""079505""",台積電中信54購02,0,0,0,"1,148,000","75,000","1,073,000","1,148,000","75,000","1,073,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"1,140,000","92,000","1,048,000","1,140,000","92,000","1,048,000"
"=""086989""",創見統一61購01  ,0,0,0,"1,050,000","6,000","1,044,000","1,050,000","6,000","1,044,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"1,030,000","1,000","1,029,000","1,030,000","1,000","1,029,000"
"=""084686""",碩天群益52購01  ,0,0,0,"1,545,000","525,000","1,020,000","1,545,000","525,000","1,020,000"
"=""087598""",滬深2X元富51購01,0,0,0,"1,220,000","205,000","1,015,000","1,220,000","205,000","1,015,000"
"=""065320""",新日興統一51購02,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""066301""",南電元大47購02  ,0,0,0,"1,007,000",0,"1,007,000","1,007,000",0,"1,007,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"1,104,000","100,000","1,004,000","1,104,000","100,000","1,004,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""083119""",士電元大4C購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,"1,302,000","307,000","995,000","1,302,000","307,000","995,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"998,000","7,000","991,000","998,000","7,000","991,000"
"=""088406""",AES元大51購04   ,0,0,0,"3,717,000","2,734,000","983,000","3,717,000","2,734,000","983,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"1,177,000","202,000","975,000","1,177,000","202,000","975,000"
"=""085120""",T50反1元富51購01,0,0,0,"1,004,000","30,000","974,000","1,004,000","30,000","974,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""086572""",國巨群益53購02  ,0,0,0,"1,174,000","212,000","962,000","1,174,000","212,000","962,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"989,000","30,000","959,000","989,000","30,000","959,000"
"=""03722P""",華航群益43售01  ,0,0,0,"1,200,000","250,000","950,000","1,200,000","250,000","950,000"
"=""089648""",泰金寶群益51購02,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""082985""",台光電元大51購02,0,0,0,"1,091,000","150,000","941,000","1,091,000","150,000","941,000"
"=""078460""",日本2X元富54購01,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,291,358","1,363,765","927,593","2,291,358","1,363,765","927,593"
"=""083093""",富世達永豐52購01,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""086429""",天鈺國票52購01  ,0,0,0,"992,000","76,000","916,000","992,000","76,000","916,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"1,130,000","230,000","900,000","1,130,000","230,000","900,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"996,000","106,000","890,000","996,000","106,000","890,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"951,000","61,000","890,000","951,000","61,000","890,000"
"=""085830""",創意國泰52購02  ,0,0,0,"1,540,000","659,000","881,000","1,540,000","659,000","881,000"
"=""080157""",中興電統一55購01,0,0,0,"1,077,000","202,000","875,000","1,077,000","202,000","875,000"
"=""04073P""",中興電元富42售04,0,0,0,"873,000","5,000","868,000","873,000","5,000","868,000"
"=""085796""",東元統一46購01  ,0,0,0,"1,071,000","203,000","868,000","1,071,000","203,000","868,000"
"=""086834""",偉詮電國票52購02,0,0,0,"1,032,000","170,000","862,000","1,032,000","170,000","862,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,567,352","1,705,711","861,641","2,567,352","1,705,711","861,641"
"=""085389""",欣興元大4C購02  ,0,0,0,"870,000","14,000","856,000","870,000","14,000","856,000"
"=""082413""",神基統一45購01  ,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"849,000","1,000","848,000","849,000","1,000","848,000"
"=""072175""",中工國票48購01  ,0,0,0,"940,000","101,000","839,000","940,000","101,000","839,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"990,000","153,000","837,000","990,000","153,000","837,000"
"=""03444P""",精成科凱基41售01,0,0,0,"850,000","30,000","820,000","850,000","30,000","820,000"
"=""084393""",為升元富4C購01  ,0,0,0,"1,504,000","685,000","819,000","1,504,000","685,000","819,000"
"=""089058""",臺股指凱基51購26,0,0,0,"826,000","7,000","819,000","826,000","7,000","819,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"847,000","30,000","817,000","847,000","30,000","817,000"
"=""076316""",AES統一63購02   ,0,0,0,"998,000","185,000","813,000","998,000","185,000","813,000"
"=""087967""",智邦群益51購06  ,0,0,0,"868,000","55,000","813,000","868,000","55,000","813,000"
"=""086311""",緯創元大51購07  ,0,0,0,"1,074,000","262,000","812,000","1,074,000","262,000","812,000"
"=""067296""",智原群益47購07  ,0,0,0,"873,000","65,000","808,000","873,000","65,000","808,000"
"=""080075""",光聖元富52購02  ,0,0,0,"1,037,000","232,000","805,000","1,037,000","232,000","805,000"
"=""081924""",台達電凱基4B購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""082150""",聯發科元大53購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"819,000","22,000","797,000","819,000","22,000","797,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""086092""",德律元大51購02  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""07485P""",大同元富49售02  ,0,0,0,"839,000","54,000","785,000","839,000","54,000","785,000"
"=""087144""",台灣50元富51購03,0,0,0,"841,000","66,000","775,000","841,000","66,000","775,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"771,000","4,000","767,000","771,000","4,000","767,000"
"=""03514P""",大立光永豐41售04,0,0,0,"817,000","57,000","760,000","817,000","57,000","760,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"916,000","156,000","760,000","916,000","156,000","760,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""089268""",創意元大51購13  ,0,0,0,"798,000","54,000","744,000","798,000","54,000","744,000"
"=""00915 """,凱基優選高股息30,0,0,0,"797,000","54,551","742,449","797,000","54,551","742,449"
"=""086132""",嘉澤國票45購01  ,0,0,0,"1,349,000","608,000","741,000","1,349,000","608,000","741,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"921,000","182,000","739,000","921,000","182,000","739,000"
"=""074949""",時碩元富49購02  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"819,000","90,000","729,000","819,000","90,000","729,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"817,000","99,000","718,000","817,000","99,000","718,000"
"=""078869""",日月光富邦4A購03,0,0,0,"755,000","40,000","715,000","755,000","40,000","715,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"825,000","112,000","713,000","825,000","112,000","713,000"
"=""073718""",創意國票4B購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""079526""",邁達特群益4A購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083822""",緯創統一56購02  ,0,0,0,"737,000","40,000","697,000","737,000","40,000","697,000"
"=""063495""",晶心科富邦48購01,0,0,0,"910,000","214,000","696,000","910,000","214,000","696,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,"707,000","19,000","688,000","707,000","19,000","688,000"
"=""078679""",元金2X元大4A購02,0,0,0,"795,000","110,000","685,000","795,000","110,000","685,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"716,000","32,000","684,000","716,000","32,000","684,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"1,058,000","380,000","678,000","1,058,000","380,000","678,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""078941""",材料元大4A購09  ,0,0,0,"890,000","217,000","673,000","890,000","217,000","673,000"
"=""082050""",長榮元大55購03  ,0,0,0,"788,000","116,000","672,000","788,000","116,000","672,000"
2457  ,飛宏            ,"24,069","11,000","13,069","872,000","214,000","658,000","896,069","225,000","671,069"
"=""089499""",富世達元富51購04,0,0,0,"1,237,000","573,000","664,000","1,237,000","573,000","664,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"723,000","61,000","662,000","723,000","61,000","662,000"
"=""087571""",牧德元大51購04  ,0,0,0,"672,000","11,000","661,000","672,000","11,000","661,000"
"=""082699""",健策凱基4C購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""083428""",台積電元大4C購26,0,0,0,"777,000","117,000","660,000","777,000","117,000","660,000"
"=""085555""",長榮元大51購19  ,0,0,0,"864,000","205,000","659,000","864,000","205,000","659,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""075322""",友訊元富49購01  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""087686""",世芯統一67購01  ,0,0,0,"862,000","215,000","647,000","862,000","215,000","647,000"
"=""079093""",富世達富邦4C購01,0,0,0,"788,000","150,000","638,000","788,000","150,000","638,000"
"=""080115""",緯創元大52購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"650,000","15,000","635,000","650,000","15,000","635,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"733,000","105,000","628,000","733,000","105,000","628,000"
"=""074680""",威強電群益51購01,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""06575P""",臺股指元富47售07,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""089629""",台積電群益51購25,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""086543""",德律元大51購05  ,0,0,0,"752,000","143,000","609,000","752,000","143,000","609,000"
"=""076264""",威強電群益53購01,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"1,299,000","694,000","605,000","1,299,000","694,000","605,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"1,577,000","973,000","604,000","1,577,000","973,000","604,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"760,000","158,000","602,000","760,000","158,000","602,000"
"=""00637L""",元大滬深300正2  ,"500,000",0,"500,000","16,104,044","16,002,772","101,272","16,604,044","16,002,772","601,272"
"=""065648""",啟�硌s益47購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073833""",華城元大52購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""087213""",台光電群益51購08,0,0,0,"617,000","18,000","599,000","617,000","18,000","599,000"
"=""087626""",智原凱基51購07  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"943,000","350,000","593,000","943,000","350,000","593,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"778,000","185,000","593,000","778,000","185,000","593,000"
"=""073719""",神達國票49購04  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""087216""",聯發科群益52購04,0,0,0,"676,000","88,000","588,000","676,000","88,000","588,000"
"=""087226""",日本反永豐52購01,0,0,0,"601,000","15,000","586,000","601,000","15,000","586,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"720,000","135,000","585,000","720,000","135,000","585,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"620,000","36,000","584,000","620,000","36,000","584,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"677,000","96,000","581,000","677,000","96,000","581,000"
"=""079472""",臺股指國票4B購07,0,0,0,"583,000","2,000","581,000","583,000","2,000","581,000"
"=""081941""",道瓊反國票51購01,0,0,0,"585,000","5,000","580,000","585,000","5,000","580,000"
"=""083319""",富世達永豐53購02,0,0,0,"704,000","124,000","580,000","704,000","124,000","580,000"
"=""086720""",精成科國泰52購01,0,0,0,"623,000","45,000","578,000","623,000","45,000","578,000"
"=""080321""",士電群益4B購01  ,0,0,0,"601,000","24,000","577,000","601,000","24,000","577,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,621,180","1,052,030","569,150","1,621,180","1,052,030","569,150"
"=""085933""",萬海元大4C購20  ,0,0,0,"625,000","56,000","569,000","625,000","56,000","569,000"
"=""082629""",晟銘電統一56購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"580,000","15,000","565,000","580,000","15,000","565,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,"620,000","55,000","565,000","620,000","55,000","565,000"
"=""085312""",大立光元富4C購03,0,0,0,"579,000","15,000","564,000","579,000","15,000","564,000"
"=""084063""",華城國票51購01  ,0,0,0,"578,000","18,000","560,000","578,000","18,000","560,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"641,000","84,000","557,000","641,000","84,000","557,000"
"=""088882""",材料元大54購04  ,0,0,0,"630,000","73,000","557,000","630,000","73,000","557,000"
1513  ,中興電          ,"372,630","447,007","-74,377","841,281","210,000","631,281","1,213,911","657,007","556,904"
"=""073984""",鴻海永豐49購10  ,0,0,0,"718,000","162,000","556,000","718,000","162,000","556,000"
3704  ,合勤控          ,"40,000","63,000","-23,000","699,081","121,002","578,079","739,081","184,002","555,079"
"=""080537""",台灣50元富4B購03,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""086575""",長榮群益51購03  ,0,0,0,"618,000","65,000","553,000","618,000","65,000","553,000"
"=""071556""",迅得元大48購04  ,0,0,0,"572,000","21,000","551,000","572,000","21,000","551,000"
"=""086725""",臺指反元大52購02,0,0,0,"564,000","13,000","551,000","564,000","13,000","551,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"850,000","304,000","546,000","850,000","304,000","546,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"614,000","69,000","545,000","614,000","69,000","545,000"
"=""089513""",精成科國票53購04,0,0,0,"632,000","88,000","544,000","632,000","88,000","544,000"
"=""080652""",中砂元富4B購02  ,0,0,0,"544,000","1,000","543,000","544,000","1,000","543,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"2,390,000","1,847,000","543,000","2,390,000","1,847,000","543,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"689,000","150,000","539,000","689,000","150,000","539,000"
"=""082277""",泓德統一55購03  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""087068""",長榮太國票51購01,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""086546""",創意元大51購06  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""079107""",智原元富51購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""087797""",矽統群益52購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"800,000","275,000","525,000","800,000","275,000","525,000"
"=""086310""",德律元大51購04  ,0,0,0,"1,298,000","778,000","520,000","1,298,000","778,000","520,000"
2618  ,長榮航          ,"913,000","526,000","387,000","283,928","153,864","130,064","1,196,928","679,864","517,064"
"=""083631""",健鼎統一54購01  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"644,000","129,000","515,000","644,000","129,000","515,000"
"=""089498""",AES元富53購01   ,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""079619""",凌華群益53購01  ,0,0,0,"583,000","71,000","512,000","583,000","71,000","512,000"
"=""082850""",神達元大54購01  ,0,0,0,"931,000","419,000","512,000","931,000","419,000","512,000"
"=""079101""",台積電元富54購08,0,0,0,"656,000","146,000","510,000","656,000","146,000","510,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"614,000","104,000","510,000","614,000","104,000","510,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"540,000","30,000","510,000","540,000","30,000","510,000"
"=""080036""",材料群益4B購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""087759""",勤誠元富51購08  ,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""030011""",力積電凱基51購02,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,"621,000","116,000","505,000","621,000","116,000","505,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"1,136,000","633,000","503,000","1,136,000","633,000","503,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""088321""",華通凱基51購03  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076190""",台灣50元大49購27,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077269""",智邦元大4A購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074706""",台積電元富63購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076153""",立積國泰4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081885""",材料元富49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06957P""",台積電元大48售29,0,0,0,"662,000","164,000","498,000","662,000","164,000","498,000"
"=""081777""",A50正2國票4C購03,0,0,0,"1,047,000","549,000","498,000","1,047,000","549,000","498,000"
"=""086308""",晟銘電元大56購01,0,0,0,"1,635,000","1,137,000","498,000","1,635,000","1,137,000","498,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"541,000","47,000","494,000","541,000","47,000","494,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"550,000","60,000","490,000","550,000","60,000","490,000"
"=""088822""",臺股指凱基56購08,0,0,0,"560,000","70,000","490,000","560,000","70,000","490,000"
"=""073172""",華孚元大49購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""089990""",台化凱基51購05  ,0,0,0,"752,000","266,000","486,000","752,000","266,000","486,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"559,000","77,000","482,000","559,000","77,000","482,000"
"=""082138""",保瑞群益51購03  ,0,0,0,"511,000","30,000","481,000","511,000","30,000","481,000"
"=""083284""",道瓊反元大51購01,0,0,0,"510,000","29,000","481,000","510,000","29,000","481,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""084527""",南亞科群益4C購08,0,0,0,"493,000","15,000","478,000","493,000","15,000","478,000"
"=""078197""",台積電元大4A購36,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""086574""",聯發科群益57購01,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
"=""084811""",全訊元富4C購01  ,0,0,0,"503,000","30,000","473,000","503,000","30,000","473,000"
