Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08374U""",和碩麥證31售02  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"980,000","304,000","676,000","980,000","304,000","676,000"
"=""048782""",欣興統一48購04  ,0,0,0,"683,000","21,000","662,000","683,000","21,000","662,000"
"=""08234U""",智原統一34售07  ,0,0,0,"1,074,000","417,000","657,000","1,074,000","417,000","657,000"
"=""042053""",中502X元富54購04,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"652,000","7,000","645,000","652,000","7,000","645,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,292,337","650,745","641,592","1,292,337","650,745","641,592"
"=""044920""",大立光統一57購03,0,0,0,"637,000","2,000","635,000","637,000","2,000","635,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"775,000","142,000","633,000","775,000","142,000","633,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,"741,000","120,000","621,000","741,000","120,000","621,000"
2105  ,正新            ,"353,186","18,000","335,186","377,000","93,000","284,000","730,186","111,000","619,186"
"=""050917""",京元電元富43購01,0,0,0,"632,000","18,000","614,000","632,000","18,000","614,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"907,000","300,000","607,000","907,000","300,000","607,000"
"=""051919""",智邦群益45購01  ,0,0,0,"917,000","313,000","604,000","917,000","313,000","604,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"821,000","218,000","603,000","821,000","218,000","603,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,"763,000","162,000","601,000","763,000","162,000","601,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"4,716,000","4,116,000","600,000","4,716,000","4,116,000","600,000"
"=""06634U""",金像電群益54售05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2353  ,宏��            ,"249,000","229,186","19,814","824,225","249,000","575,225","1,073,225","478,186","595,039"
"=""055233""",威盛凱基4A購03  ,0,0,0,"594,000","3,000","591,000","594,000","3,000","591,000"
"=""044830""",華新富邦59購01  ,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"614,000","29,000","585,000","614,000","29,000","585,000"
2371  ,大同            ,"451,691","44,000","407,691","172,000",0,"172,000","623,691","44,000","579,691"
"=""030156""",嘉晶統一49購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""033276""",智邦元大54購10  ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""055471""",滬深2X元大47購03,0,0,0,"577,000","4,000","573,000","577,000","4,000","573,000"
"=""058028""",建漢凱基46購01  ,0,0,0,"625,000","52,000","573,000","625,000","52,000","573,000"
8046  ,南電            ,"309,360","59,000","250,360","346,106","33,000","313,106","655,466","92,000","563,466"
"=""051878""",全新中信43購01  ,0,0,0,"713,000","153,000","560,000","713,000","153,000","560,000"
"=""037767""",台亞元大54購05  ,0,0,0,"703,000","144,000","559,000","703,000","144,000","559,000"
"=""048486""",台灣50永豐42購16,0,0,0,"567,000","8,000","559,000","567,000","8,000","559,000"
"=""08131U""",日本2X元大31售03,0,0,0,"586,000","29,000","557,000","586,000","29,000","557,000"
3231  ,緯創            ,"1,046,768","569,768","477,000","201,329","128,190","73,139","1,248,097","697,958","550,139"
"=""052786""",國企2X群益4A購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,311,806","776,107","535,699","1,311,806","776,107","535,699"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"551,000","17,000","534,000","551,000","17,000","534,000"
"=""034529""",南亞元富57購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""051141""",達興統一4C購01  ,0,0,0,"613,000","87,000","526,000","613,000","87,000","526,000"
"=""032561""",為升國票53購01  ,0,0,0,"781,000","256,000","525,000","781,000","256,000","525,000"
2317  ,鴻海            ,"78,000","46,000","32,000","594,794","102,300","492,494","672,794","148,300","524,494"
"=""031255""",南寶元大52購03  ,0,0,0,"1,323,000","803,000","520,000","1,323,000","803,000","520,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"682,000","162,000","520,000","682,000","162,000","520,000"
"=""037201""",達興國票54購02  ,0,0,0,"520,000","1,000","519,000","520,000","1,000","519,000"
"=""041354""",元金2X凱基56購03,0,0,0,"526,000","10,000","516,000","526,000","10,000","516,000"
"=""048225""",國泰金元富42購02,0,0,0,"675,000","160,000","515,000","675,000","160,000","515,000"
"=""046300""",台灣50元大45購03,0,0,0,"570,000","56,000","514,000","570,000","56,000","514,000"
"=""036443""",昇陽半群益57購01,0,0,0,"532,000","19,000","513,000","532,000","19,000","513,000"
"=""051538""",世芯群益45購04  ,0,0,0,"3,027,000","2,517,000","510,000","3,027,000","2,517,000","510,000"
"=""041234""",至上永豐54購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""050575""",東哥國票45購01  ,0,0,0,"509,000","2,000","507,000","509,000","2,000","507,000"
"=""044554""",佳必琪統一51購01,0,0,0,"516,000","10,000","506,000","516,000","10,000","506,000"
"=""044599""",日電貿凱基55購03,0,0,0,"622,000","118,000","504,000","622,000","118,000","504,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057199""",友達永豐45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"526,000","27,000","499,000","526,000","27,000","499,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
2344  ,華邦電          ,"194,000","24,000","170,000","345,823","19,091","326,732","539,823","43,091","496,732"
"=""043623""",嘉澤中信55購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""07356U""",台積電統一32售05,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""057570""",川湖群益47購03  ,0,0,0,"940,000","450,000","490,000","940,000","450,000","490,000"
"=""043207""",士電國票55購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""057515""",立積凱基45購02  ,0,0,0,"517,000","31,000","486,000","517,000","31,000","486,000"
"=""00648R""",元大S&P500反1   ,0,"201,000","-201,000","684,000",8,"683,992","684,000","201,008","482,992"
"=""047091""",台達電國泰44購01,0,0,0,"619,000","139,000","480,000","619,000","139,000","480,000"
"=""048492""",大立光永豐43購04,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""00757 """,統一FANG+       ,0,"20,000","-20,000","911,144","413,000","498,144","911,144","433,000","478,144"
"=""08496U""",辛耘群益31售05  ,0,0,0,"506,000","30,000","476,000","506,000","30,000","476,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,"575,000","102,000","473,000","575,000","102,000","473,000"
3005  ,神基            ,"78,386","26,796","51,590","430,297","9,000","421,297","508,683","35,796","472,887"
"=""08468U""",技嘉元大31售28  ,0,0,0,"482,000","10,000","472,000","482,000","10,000","472,000"
"=""050483""",威盛元大43購05  ,0,0,0,"580,000","110,000","470,000","580,000","110,000","470,000"
"=""055483""",全新元大47購03  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""056151""",台玻台新44購01  ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""073669""",群創元大4C購01  ,0,0,0,"557,000","88,000","469,000","557,000","88,000","469,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"514,000","48,000","466,000","514,000","48,000","466,000"
"=""048607""",旺旺保國票43購01,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"787,000","325,000","462,000","787,000","325,000","462,000"
"=""049676""",陽明元大43購05  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""08283U""",英業達永豐31售07,0,0,0,"464,000","8,000","456,000","464,000","8,000","456,000"
"=""054057""",南寶元大44購02  ,0,0,0,"516,000","62,000","454,000","516,000","62,000","454,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"539,000","86,256","452,744","539,000","86,256","452,744"
"=""00645 """,富邦日本        ,0,0,0,"1,324,133","873,181","450,952","1,324,133","873,181","450,952"
"=""053756""",欣興永豐44購01  ,0,0,0,"506,000","60,000","446,000","506,000","60,000","446,000"
"=""07580U""",晶碩元大2C售05  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""030045""",瀚宇博群益51購03,0,0,0,"511,000","68,000","443,000","511,000","68,000","443,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""040831""",華通元大54購08  ,0,0,0,"713,000","270,000","443,000","713,000","270,000","443,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"490,000","50,000","440,000","490,000","50,000","440,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""037426""",台達電國泰54購03,0,0,0,"714,000","275,000","439,000","714,000","275,000","439,000"
"=""051040""",臺股指凱基49購04,0,0,0,"452,000","14,000","438,000","452,000","14,000","438,000"
"=""08479U""",啟�硈肭�32售06  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,460,000","2,023,183","436,817","2,460,000","2,023,183","436,817"
"=""040541""",南電第一54購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""052462""",長榮元富54購01  ,0,0,0,"978,000","544,000","434,000","978,000","544,000","434,000"
"=""045394""",T50反1群益55購03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"505,000","75,000","430,000","505,000","75,000","430,000"
"=""053239""",中鴻元大44購01  ,0,0,0,"525,000","100,000","425,000","525,000","100,000","425,000"
"=""055780""",香港2X永豐47購02,0,0,0,"515,000","90,000","425,000","515,000","90,000","425,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"821,000","399,000","422,000","821,000","399,000","422,000"
"=""047744""",台積電永豐46購07,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""08721U""",材料元富32售03  ,0,0,0,"749,000","330,000","419,000","749,000","330,000","419,000"
"=""052238""",元晶凱基43購04  ,0,0,0,"467,000","50,000","417,000","467,000","50,000","417,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""054529""",龍德船富邦46購01,0,0,0,"442,000","31,000","411,000","442,000","31,000","411,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"794,000","383,000","411,000","794,000","383,000","411,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""03082U""",智邦國票4C售04  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""049678""",萬海元大43購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""050472""",龍德船凱基46購02,0,0,0,"488,000","86,000","402,000","488,000","86,000","402,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"424,000","22,000","402,000","424,000","22,000","402,000"
"=""040296""",力成元大5A購01  ,0,0,0,"1,011,000","610,000","401,000","1,011,000","610,000","401,000"
"=""041028""",日月光凱基54購06,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""050122""",亞光台新43購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""050740""",光寶科群益43購03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040698""",力積電元大54購13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042930""",臺指反元大5B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044131""",友達元大59購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05625U""",立積元富53售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06436U""",十銓國票57售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
6757  ,台灣虎航        ,0,0,0,"423,000","23,000","400,000","423,000","23,000","400,000"
"=""034872""",立隆電元大54購01,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""047839""",辛耘群益42購06  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""06617U""",臺股指元大57售05,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""06544U""",電子類元大54售02,0,0,0,"399,000","5,000","394,000","399,000","5,000","394,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,496,549","1,103,000","393,549","1,496,549","1,103,000","393,549"
"=""056369""",上銀元大45購01  ,0,0,0,"959,000","566,000","393,000","959,000","566,000","393,000"
"=""043137""",世芯群益55購02  ,0,0,0,"450,000","60,000","390,000","450,000","60,000","390,000"
"=""055858""",中租凱基44購01  ,0,0,0,"500,000","110,000","390,000","500,000","110,000","390,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,"403,000","14,000","389,000","403,000","14,000","389,000"
"=""033402""",群創國票54購01  ,0,0,0,"700,000","312,000","388,000","700,000","312,000","388,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"440,000","52,000","388,000","440,000","52,000","388,000"
"=""038617""",神基凱基54購03  ,0,0,0,"400,000","14,000","386,000","400,000","14,000","386,000"
1605  ,華新            ,"336,000","4,125","331,875","129,000","75,131","53,869","465,000","79,256","385,744"
"=""054547""",長榮中信44購02  ,0,0,0,"545,000","163,000","382,000","545,000","163,000","382,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""08508U""",台光電統一34售06,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""07174U""",台積電凱基56售23,0,0,0,"599,000","219,000","380,000","599,000","219,000","380,000"
"=""07740U""",英業達元富2C售07,0,0,0,"419,000","41,000","378,000","419,000","41,000","378,000"
"=""054858""",矽統元大44購04  ,0,0,0,"396,000","19,000","377,000","396,000","19,000","377,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"1,033,000","657,000","376,000","1,033,000","657,000","376,000"
"=""041479""",三集瑞元富54購03,0,0,0,"380,000","5,000","375,000","380,000","5,000","375,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"401,000","26,000","375,000","401,000","26,000","375,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"401,000","26,720","374,280","401,000","26,720","374,280"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""041247""",川湖群益54購12  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""037427""",華邦電國泰54購08,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"388,000","19,000","369,000","388,000","19,000","369,000"
"=""050428""",台積電國泰45購09,0,0,0,"747,000","379,000","368,000","747,000","379,000","368,000"
"=""051842""",碩天國票44購06  ,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,"368,000","1,000","367,000","368,000","1,000","367,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""040672""",凱美元大54購01  ,0,0,0,"559,000","194,000","365,000","559,000","194,000","365,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"400,000","35,000","365,000","400,000","35,000","365,000"
2340  ,台亞            ,"112,321","36,000","76,321","387,000","99,000","288,000","499,321","135,000","364,321"
"=""08315U""",光寶科元大31售11,0,0,0,"415,000","52,000","363,000","415,000","52,000","363,000"
"=""07655U""",緯創凱基2C售18  ,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
