Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00900 """,富邦特選高股息30,0,0,0,"3,720,428","2,082,708","1,637,720","3,720,428","2,082,708","1,637,720"
1609  ,大亞            ,"570,362","233,000","337,362","1,587,131","344,000","1,243,131","2,157,493","577,000","1,580,493"
"=""046838""",聯發科元大43購19,0,0,0,"1,570,000",0,"1,570,000","1,570,000",0,"1,570,000"
"=""06526U""",長榮元富54售03  ,0,0,0,"1,570,000",0,"1,570,000","1,570,000",0,"1,570,000"
"=""042372""",華新科元大56購02,0,0,0,"1,608,000","103,000","1,505,000","1,608,000","103,000","1,505,000"
"=""055479""",台積電元大51購01,0,0,0,"1,493,000",0,"1,493,000","1,493,000",0,"1,493,000"
"=""058466""",中石化國票46購03,0,0,0,"1,497,000","18,000","1,479,000","1,497,000","18,000","1,479,000"
"=""046404""",台積電群益44購22,0,0,0,"1,490,000","35,000","1,455,000","1,490,000","35,000","1,455,000"
"=""056028""",威盛凱基49購02  ,0,0,0,"1,477,000","81,000","1,396,000","1,477,000","81,000","1,396,000"
"=""043130""",台光電群益56購02,0,0,0,"1,593,000","221,000","1,372,000","1,593,000","221,000","1,372,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"1,898,000","552,000","1,346,000","1,898,000","552,000","1,346,000"
"=""00671R""",富邦NASDAQ反1   ,"200,000",0,"200,000","5,428,000","4,289,110","1,138,890","5,628,000","4,289,110","1,338,890"
"=""087237""",穎崴永豐52購03  ,0,0,0,"1,291,000",0,"1,291,000","1,291,000",0,"1,291,000"
"=""050566""",怡利電國票43購01,0,0,0,"1,408,000","119,000","1,289,000","1,408,000","119,000","1,289,000"
"=""048984""",美時元富48購03  ,0,0,0,"1,300,000","12,000","1,288,000","1,300,000","12,000","1,288,000"
"=""044823""",台塑化中信58購01,0,0,0,"1,302,000","17,000","1,285,000","1,302,000","17,000","1,285,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"1,243,000","1,000","1,242,000","1,243,000","1,000","1,242,000"
"=""08396U""",日本2X元大33售02,0,0,0,"1,541,000","365,000","1,176,000","1,541,000","365,000","1,176,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"1,160,000","5,000","1,155,000","1,160,000","5,000","1,155,000"
"=""07524U""",台灣50凱基2C售23,0,0,0,"1,500,000","353,000","1,147,000","1,500,000","353,000","1,147,000"
"=""071387""",矽格元大48購02  ,0,0,0,"1,281,000","150,000","1,131,000","1,281,000","150,000","1,131,000"
"=""050504""",立積富邦45購01  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""038617""",神基凱基54購03  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""047678""",智原富邦42購03  ,0,0,0,"2,036,000","944,000","1,092,000","2,036,000","944,000","1,092,000"
"=""07686U""",力智凱基2C售04  ,0,0,0,"1,126,000","45,000","1,081,000","1,126,000","45,000","1,081,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,"1,230,000","165,000","1,065,000","1,230,000","165,000","1,065,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"1,442,000","383,000","1,059,000","1,442,000","383,000","1,059,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"1,213,000","156,000","1,057,000","1,213,000","156,000","1,057,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"1,100,000","50,000","1,050,000","1,100,000","50,000","1,050,000"
"=""00680L""",元大美債20正2   ,0,0,0,"8,354,020","7,313,722","1,040,298","8,354,020","7,313,722","1,040,298"
"=""041345""",貿聯國票58購01  ,0,0,0,"1,100,000","78,000","1,022,000","1,100,000","78,000","1,022,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"1,377,000","381,000","996,000","1,377,000","381,000","996,000"
"=""030407""",台塑中信52購02  ,0,0,0,"1,017,000","22,000","995,000","1,017,000","22,000","995,000"
"=""037618""",友達群益55購01  ,0,0,0,"992,000","2,000","990,000","992,000","2,000","990,000"
"=""052244""",台積電國泰46購02,0,0,0,"1,238,000","254,000","984,000","1,238,000","254,000","984,000"
"=""044848""",華新凱基55購04  ,0,0,0,"979,000","1,000","978,000","979,000","1,000","978,000"
"=""059098""",保瑞元富48購02  ,0,0,0,"996,000","19,000","977,000","996,000","19,000","977,000"
"=""059007""",臺股指法興45購06,0,0,0,"998,000","43,000","955,000","998,000","43,000","955,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"996,000","43,000","953,000","996,000","43,000","953,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""044945""",禾伸堂元大55購03,0,0,0,"991,000","60,000","931,000","991,000","60,000","931,000"
"=""038247""",光寶科元大53購06,0,0,0,"1,473,000","550,000","923,000","1,473,000","550,000","923,000"
"=""045475""",台灣50元富55購09,0,0,0,"898,000","1,000","897,000","898,000","1,000","897,000"
"=""051469""",陽明元大43購19  ,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"1,035,000","180,000","855,000","1,035,000","180,000","855,000"
"=""057815""",神達元富45購03  ,0,0,0,"885,000","40,000","845,000","885,000","40,000","845,000"
"=""048466""",台灣50元富58購01,0,0,0,"894,000","50,000","844,000","894,000","50,000","844,000"
"=""051911""",長榮航國泰45購08,0,0,0,"1,036,000","195,000","841,000","1,036,000","195,000","841,000"
"=""00642U""",期元大S&P石油   ,"636,000",0,"636,000","992,690","790,000","202,690","1,628,690","790,000","838,690"
"=""058688""",台積電國票45購06,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""056518""",創意凱基46購01  ,0,0,0,"845,000","21,000","824,000","845,000","21,000","824,000"
"=""054859""",矽統元大44購05  ,0,0,0,"1,111,000","300,000","811,000","1,111,000","300,000","811,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"836,000","26,000","810,000","836,000","26,000","810,000"
"=""049535""",台光電元大48購02,0,0,0,"824,000","16,000","808,000","824,000","16,000","808,000"
"=""08169U""",台灣50元大34售10,0,0,0,"805,000","3,000","802,000","805,000","3,000","802,000"
"=""047783""",中興電元大44購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""046408""",欣興群益42購07  ,0,0,0,"805,000","6,000","799,000","805,000","6,000","799,000"
"=""046151""",旺宏統一48購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"799,000","2,000","797,000","799,000","2,000","797,000"
"=""0056  """,元大高股息      ,"20,000","90,000","-70,000","1,488,180","621,870","866,310","1,508,180","711,870","796,310"
"=""050643""",T50反1中信53購01,0,0,0,"891,000","98,000","793,000","891,000","98,000","793,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"944,000","163,000","781,000","944,000","163,000","781,000"
"=""044634""",神達永豐57購03  ,0,0,0,"830,000","50,000","780,000","830,000","50,000","780,000"
"=""045626""",玉晶光元大55購01,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
2330  ,台積電          ,"573,000","18,560","554,440","268,803","45,393","223,410","841,803","63,953","777,850"
"=""059824""",宇隆凱基46購03  ,0,0,0,"810,000","42,000","768,000","810,000","42,000","768,000"
"=""00651R""",復華香港反1     ,0,0,0,"785,273","29,000","756,273","785,273","29,000","756,273"
"=""038590""",保瑞國票54購01  ,0,0,0,"855,000","105,000","750,000","855,000","105,000","750,000"
"=""054209""",香港反凱基47購01,0,0,0,"750,000","7,000","743,000","750,000","7,000","743,000"
"=""057600""",世紀鋼群益45購05,0,0,0,"925,000","187,000","738,000","925,000","187,000","738,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,"745,000","17,000","728,000","745,000","17,000","728,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""059957""",合機元大45購01  ,0,0,0,"741,000","20,000","721,000","741,000","20,000","721,000"
"=""041786""",景碩元大54購14  ,0,0,0,"1,000,000","290,000","710,000","1,000,000","290,000","710,000"
"=""045925""",金像電凱基43購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""058744""",凱基金群益45購03,0,0,0,"750,000","50,000","700,000","750,000","50,000","700,000"
"=""052360""",八貫群益47購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""045856""",東哥元大48購01  ,0,0,0,"997,000","305,000","692,000","997,000","305,000","692,000"
"=""03263T""",華通中信33售01  ,0,0,0,"837,000","146,000","691,000","837,000","146,000","691,000"
"=""047652""",聯電群益43購04  ,0,0,0,"1,188,000","498,000","690,000","1,188,000","498,000","690,000"
"=""040408""",科妍國票59購01  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""060001""",緯穎元大45購34  ,0,0,0,"1,160,000","479,000","681,000","1,160,000","479,000","681,000"
"=""052463""",慧洋元富44購01  ,0,0,0,"812,000","134,000","678,000","812,000","134,000","678,000"
"=""06373U""",緯創富邦56售01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""058560""",富鼎元大45購01  ,0,0,0,"680,000","10,000","670,000","680,000","10,000","670,000"
"=""058082""",鴻海元富45購10  ,0,0,0,"1,100,000","433,000","667,000","1,100,000","433,000","667,000"
"=""057551""",健策元大45購04  ,0,0,0,"1,057,000","394,000","663,000","1,057,000","394,000","663,000"
"=""047720""",世芯元大45購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""056057""",鴻海群益44購23  ,0,0,0,"826,000","168,000","658,000","826,000","168,000","658,000"
"=""060254""",台灣50國票46購02,0,0,0,"884,000","226,000","658,000","884,000","226,000","658,000"
"=""055710""",滬深2X元大44購22,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""048060""",正文永豐42購01  ,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""044025""",亞翔國票55購02  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"1,067,000","429,000","638,000","1,067,000","429,000","638,000"
"=""059088""",全漢元富48購01  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
3715  ,定穎投控        ,"107,099","54,768","52,331","615,997","33,124","582,873","723,096","87,892","635,204"
"=""057068""",仁寶元大45購02  ,0,0,0,"875,000","241,000","634,000","875,000","241,000","634,000"
"=""051827""",晟銘電群益46購02,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"658,000","28,000","630,000","658,000","28,000","630,000"
"=""07246U""",中502X群益57售01,0,0,0,"696,000","70,000","626,000","696,000","70,000","626,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"672,001","47,000","625,001","672,001","47,000","625,001"
"=""034179""",聯發科富邦54購02,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""038169""",FB臺反國票54購02,0,0,0,"1,315,000","695,000","620,000","1,315,000","695,000","620,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"857,000","238,000","619,000","857,000","238,000","619,000"
"=""052130""",元石油元大45購01,0,0,0,"751,000","140,000","611,000","751,000","140,000","611,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""052091""",力積電兆豐45購03,0,0,0,"696,000","88,000","608,000","696,000","88,000","608,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"1,007,000","401,000","606,000","1,007,000","401,000","606,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""06470U""",T50正2凱基54售13,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""053272""",華航永豐45購02  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"1,098,000","503,000","595,000","1,098,000","503,000","595,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"615,000","20,000","595,000","615,000","20,000","595,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"956,000","363,000","593,000","956,000","363,000","593,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"854,000","270,000","584,000","854,000","270,000","584,000"
"=""058030""",創意凱基45購06  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"683,000","105,000","578,000","683,000","105,000","578,000"
"=""048217""",中502X元富48購01,0,0,0,"864,000","286,000","578,000","864,000","286,000","578,000"
"=""056696""",新興元大45購01  ,0,0,0,"705,000","130,000","575,000","705,000","130,000","575,000"
"=""055295""",台積電元大47購04,0,0,0,"789,000","215,000","574,000","789,000","215,000","574,000"
"=""050320""",緯創中信45購01  ,0,0,0,"622,000","51,000","571,000","622,000","51,000","571,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"592,000","22,000","570,000","592,000","22,000","570,000"
"=""057702""",材料富邦46購06  ,0,0,0,"871,000","301,000","570,000","871,000","301,000","570,000"
"=""056111""",世芯元大44購25  ,0,0,0,"775,000","210,000","565,000","775,000","210,000","565,000"
"=""058790""",日月光元大45購01,0,0,0,"608,000","50,000","558,000","608,000","50,000","558,000"
"=""07535U""",電子類凱基32售02,0,0,0,"600,000","46,000","554,000","600,000","46,000","554,000"
"=""059948""",聯茂國票46購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""039236""",中航凱基54購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""035856""",富世達元大55購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""046634""",亞力群益42購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,"560,000","14,000","546,000","560,000","14,000","546,000"
"=""051912""",上緯控國泰45購03,0,0,0,"590,000","49,000","541,000","590,000","49,000","541,000"
"=""08078U""",堤維西元大31售01,0,0,0,"650,000","110,000","540,000","650,000","110,000","540,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"831,000","294,000","537,000","831,000","294,000","537,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"631,000","95,000","536,000","631,000","95,000","536,000"
"=""053113""",上証2X凱基46購04,0,0,0,"581,000","45,000","536,000","581,000","45,000","536,000"
"=""045747""",裕隆第一37購01  ,0,0,0,"593,000","65,000","528,000","593,000","65,000","528,000"
"=""058684""",光寶科國票46購02,0,0,0,"538,000","10,000","528,000","538,000","10,000","528,000"
"=""059891""",鴻準群益4B購03  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"529,000","4,000","525,000","529,000","4,000","525,000"
"=""059335""",台灣50元大45購17,0,0,0,"529,000","5,000","524,000","529,000","5,000","524,000"
"=""048350""",精銳第一44購01  ,0,0,0,"627,000","105,000","522,000","627,000","105,000","522,000"
"=""052200""",上証2X元富49購02,0,0,0,"637,000","123,000","514,000","637,000","123,000","514,000"
"=""057832""",南寶永豐45購02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""045894""",台灣50元富48購01,0,0,0,"510,000","2,000","508,000","510,000","2,000","508,000"
"=""08822U""",上銀國票33售01  ,0,0,0,"520,000","12,000","508,000","520,000","12,000","508,000"
"=""045207""",華新科凱基55購04,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""058693""",鴻準國票46購04  ,0,0,0,"784,000","282,000","502,000","784,000","282,000","502,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05903U""",臺股指群益56售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040270""",光寶科元大54購20,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044898""",致茂元富55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046122""",景碩元富42購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054183""",建準中信44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058582""",技嘉群益45購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2303  ,聯電            ,"368,090","95,380","272,710","278,500","52,465","226,035","646,590","147,845","498,745"
"=""034422""",FB越南元大56購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""054914""",全科群益44購01  ,0,0,0,"1,100,000","610,000","490,000","1,100,000","610,000","490,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"526,000","36,000","490,000","526,000","36,000","490,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"824,000","337,000","487,000","824,000","337,000","487,000"
"=""058458""",台積電台新45購03,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""057607""",台積電凱基49購01,0,0,0,"487,000","4,000","483,000","487,000","4,000","483,000"
"=""052145""",榮運元大43購01  ,0,0,0,"577,000","95,000","482,000","577,000","95,000","482,000"
"=""059057""",康舒統一53購01  ,0,0,0,"625,000","144,000","481,000","625,000","144,000","481,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"685,000","205,000","480,000","685,000","205,000","480,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"477,000","4,000","473,000","477,000","4,000","473,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,864,000","1,392,274","471,726","1,864,000","1,392,274","471,726"
"=""055063""",致茂群益46購03  ,0,0,0,"564,000","94,000","470,000","564,000","94,000","470,000"
"=""045757""",台積電凱基36購03,0,0,0,"503,000","35,000","468,000","503,000","35,000","468,000"
"=""058746""",建漢群益46購02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""08751U""",金像電中信33售02,0,0,0,"538,000","70,000","468,000","538,000","70,000","468,000"
"=""037426""",台達電國泰54購03,0,0,0,"1,044,000","577,000","467,000","1,044,000","577,000","467,000"
"=""08303U""",臺股指凱基34售28,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""033276""",智邦元大54購10  ,0,0,0,"500,000","36,000","464,000","500,000","36,000","464,000"
"=""051959""",國企2X元大46購01,0,0,0,"561,000","100,000","461,000","561,000","100,000","461,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"464,000","5,000","459,000","464,000","5,000","459,000"
"=""046783""",材料群益42購05  ,0,0,0,"530,000","75,000","455,000","530,000","75,000","455,000"
"=""055306""",一詮元大46購01  ,0,0,0,"643,000","189,000","454,000","643,000","189,000","454,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""052133""",華紙元大43購01  ,0,0,0,"584,000","131,000","453,000","584,000","131,000","453,000"
"=""057599""",巨大群益45購01  ,0,0,0,"492,000","39,000","453,000","492,000","39,000","453,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""056704""",緯創元大45購04  ,0,0,0,"854,000","402,000","452,000","854,000","402,000","452,000"
"=""038354""",英業達凱基53購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""049476""",智邦國票44購01  ,0,0,0,"466,000","16,000","450,000","466,000","16,000","450,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057435""",台積電中信4B購01,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""059150""",神基群益45購02  ,0,0,0,"699,000","251,000","448,000","699,000","251,000","448,000"
"=""040498""",京元電群益54購07,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""037167""",創意元大54購12  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""048928""",美債2X國票44購04,0,0,0,"490,000","50,000","440,000","490,000","50,000","440,000"
"=""08175U""",威盛元富31售03  ,0,0,0,"495,000","55,000","440,000","495,000","55,000","440,000"
"=""08290U""",台光電麥證31售01,0,0,0,"500,000","60,000","440,000","500,000","60,000","440,000"
"=""045315""",臺股指元大58購02,0,0,0,"452,000","13,000","439,000","452,000","13,000","439,000"
"=""054080""",晶心科國票44購01,0,0,0,"448,000","9,000","439,000","448,000","9,000","439,000"
"=""058166""",迅得群益48購01  ,0,0,0,"578,000","140,000","438,000","578,000","140,000","438,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"496,000","60,000","436,000","496,000","60,000","436,000"
"=""057948""",華孚元大45購01  ,0,0,0,"610,000","175,000","435,000","610,000","175,000","435,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,"564,000","129,000","435,000","564,000","129,000","435,000"
"=""049111""",中信金富邦43購02,0,0,0,"440,000","9,000","431,000","440,000","9,000","431,000"
"=""057181""",世芯凱基48購02  ,0,0,0,"456,000","25,000","431,000","456,000","25,000","431,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,"544,000","113,000","431,000","544,000","113,000","431,000"
"=""049832""",達興群益45購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"699,000","269,000","430,000","699,000","269,000","430,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""042081""",聯發科國泰55購04,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,529,176","1,105,313","423,863","1,529,176","1,105,313","423,863"
"=""048056""",三商壽永豐43購01,0,0,0,"523,000","101,000","422,000","523,000","101,000","422,000"
"=""046656""",材料群益44購03  ,0,0,0,"660,000","240,000","420,000","660,000","240,000","420,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059280""",碩天永豐45購01  ,0,0,0,"455,000","35,000","420,000","455,000","35,000","420,000"
"=""042789""",南電凱基55購06  ,0,0,0,"425,000","7,000","418,000","425,000","7,000","418,000"
"=""046670""",台積電元大43購44,0,0,0,"645,000","227,000","418,000","645,000","227,000","418,000"
"=""03315T""",愛普國票34售05  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""055733""",威盛元大49購04  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
2206  ,三陽工業        ,"34,998","1,952","33,046","480,268","101,000","379,268","515,266","102,952","412,314"
"=""055117""",大銀元大4A購01  ,0,0,0,"432,000","20,000","412,000","432,000","20,000","412,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""03062T""",台光電元大33售24,0,0,0,"416,000","7,000","409,000","416,000","7,000","409,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""055786""",欣興永豐44購04  ,0,0,0,"420,000","14,000","406,000","420,000","14,000","406,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"480,000","75,000","405,000","480,000","75,000","405,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""047763""",T50反1元富4B購01,0,0,0,"418,000","15,000","403,000","418,000","15,000","403,000"
"=""052697""",欣興元富44購02  ,0,0,0,"411,000","8,000","403,000","411,000","8,000","403,000"
"=""040121""",一詮群益54購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""036871""",精成科統一64購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039433""",康舒國泰55購01  ,0,0,0,"699,000","299,000","400,000","699,000","299,000","400,000"
"=""042159""",京元電凱基56購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043026""",致伸永豐56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047532""",長榮群益42購05  ,0,0,0,"508,000","108,000","400,000","508,000","108,000","400,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08247U""",佳世達凱基31售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041228""",華新科永豐54購01,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""050748""",大立光群益43購14,0,0,0,"412,000","13,000","399,000","412,000","13,000","399,000"
"=""048281""",臺股指群益45購01,0,0,0,"439,000","42,000","397,000","439,000","42,000","397,000"
"=""051860""",京鼎元大43購07  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
3231  ,緯創            ,"569,523","391,743","177,780","522,900","305,841","217,059","1,092,423","697,584","394,839"
"=""052811""",乙盛群益4A購01  ,0,0,0,"423,000","30,000","393,000","423,000","30,000","393,000"
"=""057977""",健策群益45購02  ,0,0,0,"432,000","40,000","392,000","432,000","40,000","392,000"
"=""050830""",美律國泰45購01  ,0,0,0,"546,000","156,000","390,000","546,000","156,000","390,000"
