Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072215""",材料凱基51購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""079908""",智邦群益51購01  ,0,0,0,"1,316,000","521,000","795,000","1,316,000","521,000","795,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"1,360,000","568,000","792,000","1,360,000","568,000","792,000"
"=""06232P""",創意國票47售07  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"787,000","2,000","785,000","787,000","2,000","785,000"
"=""078885""",材料元富4A購10  ,0,0,0,"829,000","46,000","783,000","829,000","46,000","783,000"
"=""085717""",上証2X元大4C購03,0,0,0,"779,000","4,000","775,000","779,000","4,000","775,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"1,147,000","374,000","773,000","1,147,000","374,000","773,000"
"=""081266""",晟銘電國票51購01,0,0,0,"889,000","116,000","773,000","889,000","116,000","773,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"800,000","30,000","770,000","800,000","30,000","770,000"
"=""077823""",鴻海元富54購01  ,0,0,0,"848,000","79,000","769,000","848,000","79,000","769,000"
"=""04790P""",中502X國票46售01,0,0,0,"869,000","101,000","768,000","869,000","101,000","768,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"1,190,000","425,000","765,000","1,190,000","425,000","765,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"966,000","210,000","756,000","966,000","210,000","756,000"
"=""071718""",創意國泰49購02  ,0,0,0,"786,000","34,000","752,000","786,000","34,000","752,000"
"=""080420""",高股息中信4B購01,0,0,0,"803,000","58,000","745,000","803,000","58,000","745,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"745,000","5,000","740,000","745,000","5,000","740,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"966,000","228,000","738,000","966,000","228,000","738,000"
"=""05928P""",臺股指國票48售01,0,0,0,"2,140,000","1,411,000","729,000","2,140,000","1,411,000","729,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"777,000","50,000","727,000","777,000","50,000","727,000"
"=""076532""",華晶科元大49購05,0,0,0,"948,000","232,000","716,000","948,000","232,000","716,000"
"=""072482""",裕民元大48購13  ,0,0,0,"724,000","9,000","715,000","724,000","9,000","715,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"849,000","137,000","712,000","849,000","137,000","712,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"814,000","103,000","711,000","814,000","103,000","711,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"826,000","123,000","703,000","826,000","123,000","703,000"
"=""03318P""",台灣50永豐41售02,0,0,0,"830,000","130,000","700,000","830,000","130,000","700,000"
"=""079200""",群創元大4A購04  ,0,0,0,"797,000","100,000","697,000","797,000","100,000","697,000"
"=""084038""",貿聯群益52購01  ,0,0,0,"706,000","10,000","696,000","706,000","10,000","696,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"807,000","116,000","691,000","807,000","116,000","691,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"765,000","74,000","691,000","765,000","74,000","691,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"1,215,000","534,000","681,000","1,215,000","534,000","681,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,"720,000","40,000","680,000","720,000","40,000","680,000"
"=""03468P""",台積電元大41售46,0,0,0,"690,000","11,000","679,000","690,000","11,000","679,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"690,000","12,000","678,000","690,000","12,000","678,000"
"=""065961""",所羅門元大4A購02,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""05161P""",台積電永豐49售11,0,0,0,"824,000","159,000","665,000","824,000","159,000","665,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"810,000","145,000","665,000","810,000","145,000","665,000"
"=""079443""",智原元大51購07  ,0,0,0,"665,000","1,000","664,000","665,000","1,000","664,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""076247""",T50反1群益4B購02,0,0,0,"699,000","38,000","661,000","699,000","38,000","661,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"688,000","27,000","661,000","688,000","27,000","661,000"
"=""06154P""",臺股指中信4B售03,0,0,0,"758,000","112,000","646,000","758,000","112,000","646,000"
2328  ,廣宇            ,"842,185","852,615","-10,430","790,000","134,000","656,000","1,632,185","986,615","645,570"
2615  ,萬海            ,"125,441","35,548","89,893","956,000","401,000","555,000","1,081,441","436,548","644,893"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""05001P""",迅得元大44售06  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"680,000","40,000","640,000","680,000","40,000","640,000"
"=""081336""",金像電統一54購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""080114""",智原元大4B購07  ,0,0,0,"1,157,000","528,000","629,000","1,157,000","528,000","629,000"
"=""03814P""",台灣50永豐42售08,0,0,0,"638,000","10,000","628,000","638,000","10,000","628,000"
"=""072837""",華新凱基49購02  ,0,0,0,"814,000","187,000","627,000","814,000","187,000","627,000"
"=""083993""",全新中信4C購01  ,0,0,0,"767,000","142,000","625,000","767,000","142,000","625,000"
"=""083525""",友達群益4C購02  ,0,0,0,"641,000","17,000","624,000","641,000","17,000","624,000"
"=""073902""",皇昌群益51購01  ,0,0,0,"650,000","28,000","622,000","650,000","28,000","622,000"
"=""083366""",友達凱基51購01  ,0,0,0,"765,000","147,000","618,000","765,000","147,000","618,000"
"=""081579""",中砂群益4B購04  ,0,0,0,"728,000","112,000","616,000","728,000","112,000","616,000"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,"1,089,000","477,000","612,000","1,089,000","477,000","612,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"969,000","361,000","608,000","969,000","361,000","608,000"
"=""084885""",華城統一56購03  ,0,0,0,"640,000","32,000","608,000","640,000","32,000","608,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"856,000","250,000","606,000","856,000","250,000","606,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"770,000","169,000","601,000","770,000","169,000","601,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"978,000","378,000","600,000","978,000","378,000","600,000"
"=""080755""",美時元富55購01  ,0,0,0,"821,000","221,000","600,000","821,000","221,000","600,000"
"=""080543""",ITH元富4B購03   ,0,0,0,"606,000","10,000","596,000","606,000","10,000","596,000"
"=""05781P""",臺股指元大46售30,0,0,0,"3,342,000","2,753,000","589,000","3,342,000","2,753,000","589,000"
"=""05913P""",長榮航富邦46售02,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""066240""",台積電國票48購04,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"799,000","217,000","582,000","799,000","217,000","582,000"
"=""077730""",虎航統一56購01  ,0,0,0,"600,000","18,000","582,000","600,000","18,000","582,000"
"=""070690""",皇昌統一52購04  ,0,0,0,"1,271,000","692,000","579,000","1,271,000","692,000","579,000"
"=""081525""",美債2X國票4B購01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""05531P""",台積電凱基45售30,0,0,0,"719,000","141,000","578,000","719,000","141,000","578,000"
"=""082450""",台積電元大4C購22,0,0,0,"806,000","228,000","578,000","806,000","228,000","578,000"
"=""077502""",創意元富54購01  ,0,0,0,"1,057,000","480,000","577,000","1,057,000","480,000","577,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"577,000","2,000","575,000","577,000","2,000","575,000"
"=""05986P""",台灣50台新46售02,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""05664P""",台積電富邦45售13,0,0,0,"651,000","82,000","569,000","651,000","82,000","569,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"1,071,000","506,000","565,000","1,071,000","506,000","565,000"
"=""083321""",中興電群益4C購04,0,0,0,"683,000","118,000","565,000","683,000","118,000","565,000"
"=""076584""",南港永豐4A購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""076419""",華邦電凱基49購10,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,"567,000","6,000","561,000","567,000","6,000","561,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"681,000","120,000","561,000","681,000","120,000","561,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"567,000","7,000","560,000","567,000","7,000","560,000"
"=""071588""",矽格凱基48購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""075945""",華城群益49購10  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"1,738,000","1,188,000","550,000","1,738,000","1,188,000","550,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,"600,000","55,000","545,000","600,000","55,000","545,000"
"=""081581""",台光電群益52購01,0,0,0,"575,000","30,000","545,000","575,000","30,000","545,000"
"=""05783P""",臺股指元大46售32,0,0,0,"549,000","5,000","544,000","549,000","5,000","544,000"
"=""04438P""",至上群益43售02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""079296""",臺指反國票4B購01,0,0,0,"593,000","50,000","543,000","593,000","50,000","543,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,"555,000","14,000","541,000","555,000","14,000","541,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""081431""",中502X群益4B購03,0,0,0,"771,000","231,000","540,000","771,000","231,000","540,000"
"=""06100P""",台化中信46售01  ,0,0,0,"805,000","266,000","539,000","805,000","266,000","539,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"684,000","146,000","538,000","684,000","146,000","538,000"
3006  ,晶豪科          ,"747,917","549,146","198,771","358,148","21,000","337,148","1,106,065","570,146","535,919"
"=""04821P""",滬深2X元大44售14,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""083175""",華通統一56購01  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"561,000","35,000","526,000","561,000","35,000","526,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"550,000","25,000","525,000","550,000","25,000","525,000"
"=""084639""",迅得國票52購01  ,0,0,0,"539,000","15,000","524,000","539,000","15,000","524,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"751,000","229,000","522,000","751,000","229,000","522,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,"522,000","1,000","521,000","522,000","1,000","521,000"
"=""074995""",欣興元大49購17  ,0,0,0,"577,000","60,000","517,000","577,000","60,000","517,000"
"=""077541""",台灣50元大4A購08,0,0,0,"527,000","15,000","512,000","527,000","15,000","512,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"562,000","50,000","512,000","562,000","50,000","512,000"
2382  ,廣達            ,"553,000","82,356","470,644","41,000",0,"41,000","594,000","82,356","511,644"
2027  ,大成鋼          ,"491,009","679,000","-187,991","789,000","90,000","699,000","1,280,009","769,000","511,009"
"=""077965""",士電統一54購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
1101  ,台泥            ,"542,000","67,611","474,389","63,000","28,000","35,000","605,000","95,611","509,389"
"=""05899P""",長榮元大46售13  ,0,0,0,"889,000","380,000","509,000","889,000","380,000","509,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"532,000","30,000","502,000","532,000","30,000","502,000"
"=""04562P""",達興凱基43售03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,066,000","567,000","499,000","1,066,000","567,000","499,000"
"=""072390""",華城國票49購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079437""",台積電元大4B購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076064""",聯發科統一51購04,0,0,0,"552,000","55,000","497,000","552,000","55,000","497,000"
"=""06144P""",南電元大46售02  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"514,000","20,000","494,000","514,000","20,000","494,000"
"=""071946""",威盛群益48購06  ,0,0,0,"597,000","105,000","492,000","597,000","105,000","492,000"
"=""081036""",健策元富4B購02  ,0,0,0,"512,000","20,000","492,000","512,000","20,000","492,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""05555P""",聯發科元大45售04,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""083139""",中興電凱基4C購02,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
1605  ,華新            ,"269,000","162,570","106,430","433,000","51,000","382,000","702,000","213,570","488,430"
"=""082709""",中高息元大51購01,0,0,0,"562,000","75,000","487,000","562,000","75,000","487,000"
"=""04995P""",臺股指元富46售07,0,0,0,"561,000","75,000","486,000","561,000","75,000","486,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"525,000","40,000","485,000","525,000","40,000","485,000"
"=""006206""",元大上證50      ,0,0,0,"658,473","175,225","483,248","658,473","175,225","483,248"
"=""06078P""",精誠元富46售01  ,0,0,0,"533,000","50,000","483,000","533,000","50,000","483,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"499,000","16,000","483,000","499,000","16,000","483,000"
"=""080059""",台積電元富4B購11,0,0,0,"793,000","310,000","483,000","793,000","310,000","483,000"
"=""081945""",台達電國票51購01,0,0,0,"599,000","116,000","483,000","599,000","116,000","483,000"
"=""082389""",景碩統一56購01  ,0,0,0,"583,000","102,000","481,000","583,000","102,000","481,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,"510,000","30,000","480,000","510,000","30,000","480,000"
"=""073626""",鴻海元大49購04  ,0,0,0,"564,000","85,000","479,000","564,000","85,000","479,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"584,000","105,000","479,000","584,000","105,000","479,000"
"=""079728""",可成元富54購01  ,0,0,0,"511,000","32,000","479,000","511,000","32,000","479,000"
"=""078432""",大立光元大4A購07,0,0,0,"508,000","30,000","478,000","508,000","30,000","478,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""06159P""",台積電永豐48售04,0,0,0,"742,000","268,000","474,000","742,000","268,000","474,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"543,000","70,000","473,000","543,000","70,000","473,000"
"=""05661P""",金像電群益45售02,0,0,0,"508,000","36,000","472,000","508,000","36,000","472,000"
"=""079892""",台積電凱基45購01,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"615,000","144,000","471,000","615,000","144,000","471,000"
"=""083901""",jpp元富56購01   ,0,0,0,"531,000","62,000","469,000","531,000","62,000","469,000"
"=""05158P""",健策中信44售02  ,0,0,0,"497,000","30,000","467,000","497,000","30,000","467,000"
"=""081572""",來億元大4B購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""076211""",一詮元大49購09  ,0,0,0,"553,000","89,000","464,000","553,000","89,000","464,000"
"=""04744P""",台積電群益4A售04,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,"938,000","476,000","462,000","938,000","476,000","462,000"
