Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054091""",台積電富邦44購05,0,0,0,"1,350,000","30,000","1,320,000","1,350,000","30,000","1,320,000"
"=""04574T""",臺股指元大36售70,0,0,0,"1,376,000","67,000","1,309,000","1,376,000","67,000","1,309,000"
"=""054215""",台達電凱基46購02,0,0,0,"1,328,000","20,000","1,308,000","1,328,000","20,000","1,308,000"
2889  ,國票金          ,"1,304,000",0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000"
"=""03392T""",聯詠凱基33售05  ,0,0,0,"1,707,000","406,000","1,301,000","1,707,000","406,000","1,301,000"
2382  ,廣達            ,"1,202,289","275,750","926,539","450,989","78,000","372,989","1,653,278","353,750","1,299,528"
"=""045850""",亞翔元大43購04  ,0,0,0,"1,388,000","92,000","1,296,000","1,388,000","92,000","1,296,000"
"=""00936 """,台新永續高息中小,0,0,0,"4,799,000","3,507,087","1,291,913","4,799,000","3,507,087","1,291,913"
"=""062204""",台塑化永豐46購01,0,0,0,"1,285,000",0,"1,285,000","1,285,000",0,"1,285,000"
"=""061142""",玉山金元富46購01,0,0,0,"1,667,000","413,000","1,254,000","1,667,000","413,000","1,254,000"
"=""08853U""",聯發科元富34售09,0,0,0,"1,236,000",0,"1,236,000","1,236,000",0,"1,236,000"
"=""08750U""",臺股指元大36售15,0,0,0,"1,393,000","165,000","1,228,000","1,393,000","165,000","1,228,000"
"=""054240""",台積電國泰46購08,0,0,0,"1,221,000","4,000","1,217,000","1,221,000","4,000","1,217,000"
"=""06852U""",昇陽半群益54售06,"150,000",0,"150,000","1,065,000",0,"1,065,000","1,215,000",0,"1,215,000"
"=""055720""",元債2X元富42購01,0,0,0,"1,505,000","306,000","1,199,000","1,505,000","306,000","1,199,000"
"=""063452""",南亞科元大46購07,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,"1,305,000","106,000","1,199,000","1,305,000","106,000","1,199,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"2,135,000","949,000","1,186,000","2,135,000","949,000","1,186,000"
"=""04825T""",臺股指群益36售36,0,0,0,"1,202,000","20,000","1,182,000","1,202,000","20,000","1,182,000"
"=""057365""",電子類群益46購01,0,0,0,"1,200,000","40,000","1,160,000","1,200,000","40,000","1,160,000"
"=""054252""",中信金富邦44購01,0,0,0,"1,168,000","12,000","1,156,000","1,168,000","12,000","1,156,000"
"=""068027""",台積電元大47購47,0,0,0,"1,124,000","5,000","1,119,000","1,124,000","5,000","1,119,000"
"=""04541T""",臺股指凱基36售45,0,0,0,"1,420,000","303,000","1,117,000","1,420,000","303,000","1,117,000"
6505  ,台塑化          ,"1,100,000","4,000","1,096,000","61,000","42,537","18,463","1,161,000","46,537","1,114,463"
3036  ,文曄            ,"928,779","840,480","88,299","1,232,448","215,000","1,017,448","2,161,227","1,055,480","1,105,747"
"=""067900""",亞德客元大47購05,0,0,0,"1,109,000","5,000","1,104,000","1,109,000","5,000","1,104,000"
"=""060554""",群創富邦46購02  ,0,0,0,"1,325,000","237,000","1,088,000","1,325,000","237,000","1,088,000"
"=""08053U""",臺股指元大35售08,0,0,0,"1,083,000","3,000","1,080,000","1,083,000","3,000","1,080,000"
3034  ,聯詠            ,"942,339","193,001","749,338","418,169","102,625","315,544","1,360,508","295,626","1,064,882"
"=""053044""",精金元大44購01  ,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
2809  ,京城銀          ,"197,154","57,000","140,154","917,599",0,"917,599","1,114,753","57,000","1,057,753"
2347  ,聯強            ,"557,000","775,000","-218,000","1,408,000","136,000","1,272,000","1,965,000","911,000","1,054,000"
"=""062826""",精誠元大46購06  ,0,0,0,"1,224,000","184,000","1,040,000","1,224,000","184,000","1,040,000"
"=""045686""",華邦電國票43購01,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"1,045,000","15,000","1,030,000","1,045,000","15,000","1,030,000"
2606  ,裕民            ,"932,000","143,267","788,733","295,000","57,521","237,479","1,227,000","200,788","1,026,212"
"=""065444""",材料元大47購06  ,0,0,0,"1,090,000","64,000","1,026,000","1,090,000","64,000","1,026,000"
2915  ,潤泰全          ,"189,000","19,881","169,119","862,000","19,000","843,000","1,051,000","38,881","1,012,119"
"=""03603B""",臺股指凱基34熊02,0,0,0,"1,675,000","667,000","1,008,000","1,675,000","667,000","1,008,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"1,064,000","68,000","996,000","1,064,000","68,000","996,000"
"=""04940T""",長榮元富39售01  ,0,0,0,"1,603,000","613,000","990,000","1,603,000","613,000","990,000"
3017  ,奇鋐            ,"919,760","354,000","565,760","464,226","50,043","414,183","1,383,986","404,043","979,943"
"=""08769U""",南電元富32售02  ,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""03235T""",臺股指元大33售44,0,0,0,"1,087,000","110,000","977,000","1,087,000","110,000","977,000"
"=""065838""",敦泰統一51購02  ,0,0,0,"960,000","1,000","959,000","960,000","1,000","959,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,"1,370,000","416,000","954,000","1,370,000","416,000","954,000"
"=""03426T""",臺股指元大33售51,0,0,0,"969,000","20,000","949,000","969,000","20,000","949,000"
"=""050095""",鴻準元富43購03  ,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""07606U""",臺股指元大33售23,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""045747""",裕隆第一37購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""048852""",貿聯群益44購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
2344  ,華邦電          ,"1,510,000","280,055","1,229,945","372,500","669,432","-296,932","1,882,500","949,487","933,013"
"=""03626B""",臺股指元大35熊52,0,0,0,"1,082,000","154,000","928,000","1,082,000","154,000","928,000"
"=""065549""",台灣50元富47購03,0,0,0,"967,000","40,000","927,000","967,000","40,000","927,000"
2888  ,新光金          ,"2,536,000","305,080","2,230,920","1,000","1,310,201","-1,309,201","2,537,000","1,615,281","921,719"
"=""03310T""",臺股指元大35售50,0,0,0,"1,143,000","235,000","908,000","1,143,000","235,000","908,000"
2385  ,群光            ,"470,007","270,000","200,007","783,787","83,000","700,787","1,253,794","353,000","900,794"
"=""048522""",十銓統一4B購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""036058""",國企2X群益53購02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""068338""",中興電群益3B購02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""050360""",台光電元大43購18,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
2812  ,台中銀          ,"899,000",0,"899,000","2,000","8,000","-6,000","901,000","8,000","893,000"
4958  ,臻鼎-KY         ,"321,000","187,865","133,135","828,000","76,000","752,000","1,149,000","263,865","885,135"
6239  ,力成            ,"624,000","344,341","279,659","775,000","170,000","605,000","1,399,000","514,341","884,659"
2615  ,萬海            ,"860,000","167,629","692,371","264,000","75,190","188,810","1,124,000","242,819","881,181"
3045  ,台灣大          ,"841,000","2,000","839,000","43,000","1,000","42,000","884,000","3,000","881,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
2474  ,可成            ,"424,000","144,000","280,000","624,831","27,749","597,082","1,048,831","171,749","877,082"
"=""052010""",采鈺元富49購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""054673""",宏達電元大46購02,0,0,0,"1,150,000","274,000","876,000","1,150,000","274,000","876,000"
"=""04260T""",大立光元大35售14,0,0,0,"868,000","1,000","867,000","868,000","1,000","867,000"
"=""075239""",南亞科元大49購10,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"1,092,000","238,000","854,000","1,092,000","238,000","854,000"
"=""058638""",中華凱基46購01  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""049406""",世芯元大43購34  ,0,0,0,"889,000","50,000","839,000","889,000","50,000","839,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"1,057,000","219,000","838,000","1,057,000","219,000","838,000"
"=""062652""",威盛凱基46購02  ,0,0,0,"940,000","107,000","833,000","940,000","107,000","833,000"
2412  ,中華電          ,"829,000","4,000","825,000","3,000","3,000",0,"832,000","7,000","825,000"
"=""059753""",長榮元大45購29  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"1,144,000","329,000","815,000","1,144,000","329,000","815,000"
"=""074799""",鴻準元大51購01  ,0,0,0,"948,000","150,000","798,000","948,000","150,000","798,000"
2376  ,技嘉            ,"632,996","155,000","477,996","407,077","87,772","319,305","1,040,073","242,772","797,301"
"=""058083""",鴻海元富45購11  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""072658""",所羅門元富49購02,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""060090""",萬海國票47購01  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
2377  ,微星            ,"362,000","160,970","201,030","622,000","36,682","585,318","984,000","197,652","786,348"
"=""05047T""",臺股指富邦37售08,0,0,0,"787,000","2,000","785,000","787,000","2,000","785,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"914,000","130,000","784,000","914,000","130,000","784,000"
"=""053046""",洋華元大44購02  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""056953""",凱基金富邦47購01,0,0,0,"795,000","23,000","772,000","795,000","23,000","772,000"
"=""061780""",陽明國票47購02  ,0,0,0,"910,000","142,000","768,000","910,000","142,000","768,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"846,000","84,843","761,157","846,000","84,843","761,157"
"=""08054U""",臺股指元大35售09,0,0,0,"825,000","70,000","755,000","825,000","70,000","755,000"
"=""059626""",緯穎元富46購04  ,0,0,0,"751,000","2,000","749,000","751,000","2,000","749,000"
1216  ,統一            ,"662,000","4,000","658,000","154,000","65,442","88,558","816,000","69,442","746,558"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"1,150,000","414,000","736,000","1,150,000","414,000","736,000"
2006  ,東和鋼鐵        ,"221,139","65,000","156,139","579,000",0,"579,000","800,139","65,000","735,139"
"=""063558""",中502X永豐4C購01,0,0,0,"735,000","6,000","729,000","735,000","6,000","729,000"
"=""053000""",達發元富4A購01  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""072131""",健和興統一52購01,0,0,0,"825,000","108,000","717,000","825,000","108,000","717,000"
"=""063148""",元債2X元富5C購02,0,0,0,"795,000","85,000","710,000","795,000","85,000","710,000"
1101  ,台泥            ,"905,000","40,439","864,561","183,000","341,071","-158,071","1,088,000","381,510","706,490"
"=""03343T""",聯發科元大33售06,0,0,0,"734,000","31,000","703,000","734,000","31,000","703,000"
"=""058420""",材料富邦47購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08908U""",金融類國票32售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""072266""",材料元大48購21  ,0,0,0,"752,000","55,000","697,000","752,000","55,000","697,000"
5522  ,遠雄            ,"134,000","8,044","125,956","571,000",90,"570,910","705,000","8,134","696,866"
1326  ,台化            ,"745,000","44,199","700,801",0,"9,000","-9,000","745,000","53,199","691,801"
"=""041187""",台積電富邦54購06,0,0,0,"888,000","197,000","691,000","888,000","197,000","691,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""075821""",所羅門元大49購04,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
3706  ,神達            ,"799,398","212,890","586,508","173,400","72,360","101,040","972,798","285,250","687,548"
"=""055868""",天虹凱基46購02  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""067794""",神基元富4A購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""066872""",聯發科元富5A購02,0,0,0,"1,259,000","574,000","685,000","1,259,000","574,000","685,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,"689,000","5,000","684,000","689,000","5,000","684,000"
"=""055113""",世芯元大44購18  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""067061""",台積電群益47購37,0,0,0,"678,000","5,000","673,000","678,000","5,000","673,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""054448""",長榮航群益46購02,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""054092""",大同富邦45購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
2845  ,遠東銀          ,"709,000",259,"708,741",0,"45,000","-45,000","709,000","45,259","663,741"
2838  ,聯邦銀          ,"656,000","5,356","650,644","18,000","5,000","13,000","674,000","10,356","663,644"
"=""062739""",聯電富邦46購02  ,0,0,0,"897,000","237,000","660,000","897,000","237,000","660,000"
"=""067640""",來億統一55購01  ,0,0,0,"698,000","44,000","654,000","698,000","44,000","654,000"
"=""073245""",群創統一41購01  ,0,0,0,"933,000","279,000","654,000","933,000","279,000","654,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"815,518","162,000","653,518","815,518","162,000","653,518"
"=""074177""",T50正2中信49購03,0,0,0,"653,000","4,000","649,000","653,000","4,000","649,000"
"=""069578""",友訊統一52購02  ,0,0,0,"757,000","113,000","644,000","757,000","113,000","644,000"
"=""073658""",新興元大49購02  ,0,0,0,"809,000","170,000","639,000","809,000","170,000","639,000"
"=""059235""",康普國票46購01  ,0,0,0,"755,000","124,000","631,000","755,000","124,000","631,000"
"=""058958""",台灣50元富45購09,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""071128""",微星元大48購04  ,0,0,0,"657,000","33,000","624,000","657,000","33,000","624,000"
"=""061271""",材料凱基46購04  ,0,0,0,"624,000","1,000","623,000","624,000","1,000","623,000"
5876  ,上海商銀        ,"562,000","3,607","558,393","75,000","14,000","61,000","637,000","17,607","619,393"
"=""052287""",中砂國票44購02  ,0,0,0,"675,000","56,000","619,000","675,000","56,000","619,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"861,000","242,000","619,000","861,000","242,000","619,000"
"=""051387""",長華元大46購02  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""057920""",廣宇元大45購06  ,0,0,0,"635,000","27,000","608,000","635,000","27,000","608,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049802""",中信金元大47購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""056199""",世芯國票46購05  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""067680""",大立光凱基48購06,0,0,0,"604,000","5,000","599,000","604,000","5,000","599,000"
"=""070876""",群創元大48購04  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""059735""",台玻元大45購04  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""068769""",來億凱基48購02  ,0,0,0,"609,000","20,000","589,000","609,000","20,000","589,000"
"=""071249""",台化凱基48購06  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""051155""",美費半國票44購02,0,0,0,"625,000","39,000","586,000","625,000","39,000","586,000"
"=""00892 """,富邦台灣半導體  ,"3,000",0,"3,000","2,733,195","2,152,264","580,931","2,736,195","2,152,264","583,931"
"=""057078""",萬海元大49購04  ,0,0,0,"637,000","55,000","582,000","637,000","55,000","582,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""061342""",新日興凱基47購01,0,0,0,"739,000","164,000","575,000","739,000","164,000","575,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,217,050","1,643,311","573,739","2,217,050","1,643,311","573,739"
"=""061794""",聯茂富邦47購01  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""058819""",台積電永豐45購12,0,0,0,"738,000","168,000","570,000","738,000","168,000","570,000"
"=""057292""",廣宇元大45購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
3406  ,玉晶光          ,"544,000","59,162","484,838","94,245","15,329","78,916","638,245","74,491","563,754"
"=""069822""",立積永豐4B購02  ,0,0,0,"704,000","142,000","562,000","704,000","142,000","562,000"
"=""062280""",中華群益48購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""068228""",玉晶光群益48購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,670,000","1,119,000","551,000","1,670,000","1,119,000","551,000"
3189  ,景碩            ,"634,000","126,000","508,000","76,000","35,227","40,773","710,000","161,227","548,773"
"=""060032""",達方元富49購01  ,0,0,0,"642,000","94,000","548,000","642,000","94,000","548,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,"616,000","70,000","546,000","616,000","70,000","546,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"544,131",81,"544,050","544,131",81,"544,050"
"=""060918""",英業達國泰48購01,0,0,0,"591,000","50,000","541,000","591,000","50,000","541,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""061557""",智邦凱基46購07  ,0,0,0,"538,000","1,000","537,000","538,000","1,000","537,000"
"=""075428""",台積電元大49購23,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"804,000","271,000","533,000","804,000","271,000","533,000"
"=""072291""",台積電元富52購03,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
3380  ,明泰            ,"473,000","21,000","452,000","83,000","3,000","80,000","556,000","24,000","532,000"
"=""067212""",玉晶光凱基47購05,0,0,0,"603,000","72,000","531,000","603,000","72,000","531,000"
"=""03823T""",大立光元大34售07,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
3035  ,智原            ,"646,428","177,423","469,005","152,545","91,647","60,898","798,973","269,070","529,903"
"=""048791""",T50反1凱基46購05,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""045841""",創意元大43購07  ,0,0,0,"775,000","253,000","522,000","775,000","253,000","522,000"
3006  ,晶豪科          ,"1,085,000","503,173","581,827","57,000","118,797","-61,797","1,142,000","621,970","520,030"
"=""054024""",迎廣元富4A購01  ,0,0,0,"619,000","102,000","517,000","619,000","102,000","517,000"
