Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089663""",長榮中信54購02  ,0,0,0,"2,005,000","11,000","1,994,000","2,005,000","11,000","1,994,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"2,001,000","41,000","1,960,000","2,001,000","41,000","1,960,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"2,034,000","242,000","1,792,000","2,034,000","242,000","1,792,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"1,733,000","1,000","1,732,000","1,733,000","1,000","1,732,000"
"=""087199""",佳必琪統一57購01,0,0,0,"1,894,000","164,000","1,730,000","1,894,000","164,000","1,730,000"
2615  ,萬海            ,"1,163,588","136,598","1,026,990","1,022,000","335,000","687,000","2,185,588","471,598","1,713,990"
"=""076849""",大亞元大49購04  ,0,0,0,"1,830,000","124,000","1,706,000","1,830,000","124,000","1,706,000"
"=""086539""",宏達電元大51購03,0,0,0,"1,912,000","241,000","1,671,000","1,912,000","241,000","1,671,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"1,638,000","26,000","1,612,000","1,638,000","26,000","1,612,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"1,660,000","53,000","1,607,000","1,660,000","53,000","1,607,000"
"=""078486""",台積電凱基43購06,0,0,0,"1,648,000","120,000","1,528,000","1,648,000","120,000","1,528,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"1,809,000","300,000","1,509,000","1,809,000","300,000","1,509,000"
"=""079620""",矽力群益54購01  ,0,0,0,"1,480,000",0,"1,480,000","1,480,000",0,"1,480,000"
3035  ,智原            ,"752,000","124,560","627,440","894,420","43,700","850,720","1,646,420","168,260","1,478,160"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"1,475,000","41,000","1,434,000","1,475,000","41,000","1,434,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"1,400,000","50,000","1,350,000","1,400,000","50,000","1,350,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"1,390,000","40,000","1,350,000","1,390,000","40,000","1,350,000"
"=""083383""",南亞科元富56購03,0,0,0,"1,464,000","157,000","1,307,000","1,464,000","157,000","1,307,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"2,273,000","974,000","1,299,000","2,273,000","974,000","1,299,000"
"=""089294""",瀚宇博統一59購01,0,0,0,"1,393,000","102,000","1,291,000","1,393,000","102,000","1,291,000"
2610  ,華航            ,"1,670,000","381,000","1,289,000",0,0,0,"1,670,000","381,000","1,289,000"
"=""084828""",新日興國票51購02,0,0,0,"1,283,000",0,"1,283,000","1,283,000",0,"1,283,000"
"=""080894""",緯創元大51購02  ,0,0,0,"1,443,000","163,000","1,280,000","1,443,000","163,000","1,280,000"
"=""073354""",欣興群益49購01  ,0,0,0,"1,301,000","26,000","1,275,000","1,301,000","26,000","1,275,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"1,313,000","41,000","1,272,000","1,313,000","41,000","1,272,000"
"=""080193""",智邦群益51購02  ,0,0,0,"1,497,000","261,000","1,236,000","1,497,000","261,000","1,236,000"
"=""086671""",世芯統一58購03  ,0,0,0,"2,230,000","995,000","1,235,000","2,230,000","995,000","1,235,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"1,368,000","136,000","1,232,000","1,368,000","136,000","1,232,000"
"=""075261""",臺股指元大49購43,0,0,0,"1,359,000","130,000","1,229,000","1,359,000","130,000","1,229,000"
"=""085669""",昇陽半元富4C購02,0,0,0,"1,306,000","86,000","1,220,000","1,306,000","86,000","1,220,000"
"=""088525""",精成科元大51購12,0,0,0,"1,239,000","30,000","1,209,000","1,239,000","30,000","1,209,000"
"=""083476""",海悅國票4C購02  ,0,0,0,"2,754,000","1,603,000","1,151,000","2,754,000","1,603,000","1,151,000"
"=""081661""",材料國票4C購04  ,0,0,0,"8,019,000","6,874,000","1,145,000","8,019,000","6,874,000","1,145,000"
"=""082153""",華航元大4B購03  ,0,0,0,"1,178,000","37,000","1,141,000","1,178,000","37,000","1,141,000"
"=""089064""",台化元大51購02  ,0,0,0,"1,211,000","70,000","1,141,000","1,211,000","70,000","1,141,000"
"=""086658""",中砂統一57購01  ,0,0,0,"1,152,000","19,000","1,133,000","1,152,000","19,000","1,133,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"1,336,000","221,000","1,115,000","1,336,000","221,000","1,115,000"
"=""077238""",聯發科統一47購03,0,0,0,"1,119,000","10,000","1,109,000","1,119,000","10,000","1,109,000"
"=""06349P""",上銀元富46售06  ,0,0,0,"1,134,000","28,000","1,106,000","1,134,000","28,000","1,106,000"
"=""080804""",AES元大4B購01   ,0,0,0,"1,631,000","529,000","1,102,000","1,631,000","529,000","1,102,000"
"=""082265""",聯發科群益4B購11,0,0,0,"1,173,000","79,000","1,094,000","1,173,000","79,000","1,094,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"1,110,000","20,000","1,090,000","1,110,000","20,000","1,090,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"1,150,000","64,000","1,086,000","1,150,000","64,000","1,086,000"
"=""089172""",和椿國票55購01  ,0,0,0,"2,518,000","1,435,000","1,083,000","2,518,000","1,435,000","1,083,000"
"=""072677""",川湖國票4A購05  ,0,0,0,"1,088,000","10,000","1,078,000","1,088,000","10,000","1,078,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"1,242,000","194,000","1,048,000","1,242,000","194,000","1,048,000"
2006  ,東和鋼鐵        ,"686,000","5,443","680,557","1,024,000","662,000","362,000","1,710,000","667,443","1,042,557"
"=""071848""",亞力凱基49購01  ,0,0,0,"1,163,000","132,000","1,031,000","1,163,000","132,000","1,031,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"1,060,000","30,000","1,030,000","1,060,000","30,000","1,030,000"
"=""083533""",邁達特群益4C購02,0,0,0,"1,252,000","225,000","1,027,000","1,252,000","225,000","1,027,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"1,650,000","628,000","1,022,000","1,650,000","628,000","1,022,000"
"=""079066""",台積電元大51購28,0,0,0,"3,157,000","2,138,000","1,019,000","3,157,000","2,138,000","1,019,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,343,000","326,000","1,017,000","1,343,000","326,000","1,017,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"1,538,000","526,000","1,012,000","1,538,000","526,000","1,012,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"1,310,000","300,000","1,010,000","1,310,000","300,000","1,010,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""080425""",和大中信4B購01  ,0,0,0,"1,020,000","13,000","1,007,000","1,020,000","13,000","1,007,000"
"=""081811""",美費半元大53購01,0,0,0,"1,055,000","58,000","997,000","1,055,000","58,000","997,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,"2,517,000","1,523,000","994,000","2,517,000","1,523,000","994,000"
"=""076608""",國泰金元富49購01,0,0,0,"981,000","14,000","967,000","981,000","14,000","967,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"2,085,000","1,122,000","963,000","2,085,000","1,122,000","963,000"
3049  ,精金            ,"18,000","2,000","16,000","947,000",0,"947,000","965,000","2,000","963,000"
2340  ,台亞            ,"145,664","84,000","61,664","950,000","50,000","900,000","1,095,664","134,000","961,664"
"=""085320""",東陽統一45購02  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""084915""",南亞科元大51購07,0,0,0,"955,000","2,000","953,000","955,000","2,000","953,000"
"=""086972""",大立光富邦53購03,0,0,0,"1,504,000","551,000","953,000","1,504,000","551,000","953,000"
"=""05569P""",香港2X元大45售05,0,0,0,"977,000","25,000","952,000","977,000","25,000","952,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"1,028,000","85,000","943,000","1,028,000","85,000","943,000"
2324  ,仁寶            ,"1,193,000","425,000","768,000","234,000","66,000","168,000","1,427,000","491,000","936,000"
6278  ,台表科          ,"775,252","112,000","663,252","368,112","100,000","268,112","1,143,364","212,000","931,364"
"=""081039""",世芯元富4C購08  ,0,0,0,"1,234,000","306,000","928,000","1,234,000","306,000","928,000"
2888  ,新光金          ,"469,000","203,145","265,855","897,000","239,000","658,000","1,366,000","442,145","923,855"
"=""089724""",聯茂元富51購02  ,0,0,0,"1,233,000","317,000","916,000","1,233,000","317,000","916,000"
"=""087323""",台達電凱基51購03,0,0,0,"1,406,000","492,000","914,000","1,406,000","492,000","914,000"
"=""087863""",臺股指元大53購05,0,0,0,"1,162,000","252,000","910,000","1,162,000","252,000","910,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"919,000","13,000","906,000","919,000","13,000","906,000"
"=""085318""",聯發科富邦52購02,0,0,0,"930,000","24,000","906,000","930,000","24,000","906,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"1,004,000","101,000","903,000","1,004,000","101,000","903,000"
"=""084144""",亞光元大51購02  ,0,0,0,"1,596,000","696,000","900,000","1,596,000","696,000","900,000"
"=""081492""",牧德統一55購01  ,0,0,0,"936,000","37,000","899,000","936,000","37,000","899,000"
"=""089209""",至上凱基51購01  ,0,0,0,"928,000","30,000","898,000","928,000","30,000","898,000"
"=""05093P""",台積電群益45售14,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"911,000","23,000","888,000","911,000","23,000","888,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"1,151,000","274,000","877,000","1,151,000","274,000","877,000"
"=""075937""",力成凱基49購04  ,0,0,0,"956,000","80,000","876,000","956,000","80,000","876,000"
"=""088065""",華城元富51購04  ,0,0,0,"959,000","87,000","872,000","959,000","87,000","872,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"1,078,000","219,000","859,000","1,078,000","219,000","859,000"
"=""081052""",晟銘電國票4C購02,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"1,338,000","487,000","851,000","1,338,000","487,000","851,000"
"=""081527""",合機國票4C購01  ,0,0,0,"926,000","75,000","851,000","926,000","75,000","851,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,"992,000","141,000","851,000","992,000","141,000","851,000"
"=""089615""",富世達凱基54購03,0,0,0,"978,000","135,000","843,000","978,000","135,000","843,000"
2449  ,京元電子        ,"475,000","203,000","272,000","739,000","189,000","550,000","1,214,000","392,000","822,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"1,295,000","474,000","821,000","1,295,000","474,000","821,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""081430""",元債2X群益55購01,0,0,0,"1,511,000","692,000","819,000","1,511,000","692,000","819,000"
"=""084713""",第一銅統一45購01,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"1,030,000","229,000","801,000","1,030,000","229,000","801,000"
"=""086068""",時碩群益51購01  ,0,0,0,"930,000","131,000","799,000","930,000","131,000","799,000"
"=""071236""",大銀第一48購01  ,0,0,0,"1,127,000","329,000","798,000","1,127,000","329,000","798,000"
"=""080903""",富世達元大4B購02,0,0,0,"858,000","60,000","798,000","858,000","60,000","798,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"1,244,000","449,000","795,000","1,244,000","449,000","795,000"
"=""077806""",神達統一43購02  ,0,0,0,"794,000","3,000","791,000","794,000","3,000","791,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,"885,000","103,000","782,000","885,000","103,000","782,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"812,000","31,000","781,000","812,000","31,000","781,000"
"=""081592""",臺股指群益51購05,0,0,0,"943,000","165,000","778,000","943,000","165,000","778,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"1,499,000","723,000","776,000","1,499,000","723,000","776,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,"835,000","70,000","765,000","835,000","70,000","765,000"
2313  ,華通            ,"164,082","141,000","23,082","782,000","41,000","741,000","946,082","182,000","764,082"
"=""078599""",亞光凱基4A購03  ,0,0,0,"998,000","237,000","761,000","998,000","237,000","761,000"
"=""081615""",大同統一52購04  ,0,0,0,"1,656,000","898,000","758,000","1,656,000","898,000","758,000"
"=""073999""",群光統一55購01  ,0,0,0,"752,000","1,000","751,000","752,000","1,000","751,000"
2883  ,凱基金          ,"388,000","80,001","307,999","592,000","150,000","442,000","980,000","230,001","749,999"
"=""086790""",世芯第一57購02  ,0,0,0,"1,172,000","427,000","745,000","1,172,000","427,000","745,000"
"=""068526""",台虹元大48購01  ,0,0,0,"803,000","62,000","741,000","803,000","62,000","741,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"1,263,000","524,000","739,000","1,263,000","524,000","739,000"
"=""086702""",宏達電國票53購01,0,0,0,"972,000","236,000","736,000","972,000","236,000","736,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"905,000","170,000","735,000","905,000","170,000","735,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"948,000","214,000","734,000","948,000","214,000","734,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"752,000","18,000","734,000","752,000","18,000","734,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"819,000","85,000","734,000","819,000","85,000","734,000"
"=""088901""",川湖群益57購02  ,0,0,0,"764,000","35,000","729,000","764,000","35,000","729,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"883,002","157,000","726,002","883,002","157,000","726,002"
6505  ,台塑化          ,"824,520","98,000","726,520",0,"1,600","-1,600","824,520","99,600","724,920"
"=""06740P""",台塑中信47售03  ,0,0,0,"732,000","10,000","722,000","732,000","10,000","722,000"
"=""072418""",新日興富邦4A購01,0,0,0,"785,000","64,000","721,000","785,000","64,000","721,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"900,000","180,000","720,000","900,000","180,000","720,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"1,008,000","288,000","720,000","1,008,000","288,000","720,000"
"=""087153""",訊連國票54購01  ,0,0,0,"808,000","90,000","718,000","808,000","90,000","718,000"
"=""083455""",中502X國票51購02,0,0,0,"768,000","51,000","717,000","768,000","51,000","717,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,"719,000","5,000","714,000","719,000","5,000","714,000"
"=""067712""",台積電群益3B購05,0,0,0,"760,000","47,000","713,000","760,000","47,000","713,000"
"=""081432""",中興電群益51購01,0,0,0,"936,000","223,000","713,000","936,000","223,000","713,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"831,000","118,000","713,000","831,000","118,000","713,000"
"=""082775""",台光電群益4C購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"1,036,000","325,000","711,000","1,036,000","325,000","711,000"
"=""082860""",臺股指元大4C購19,0,0,0,"710,000","2,000","708,000","710,000","2,000","708,000"
2492  ,華新科          ,"433,000","35,000","398,000","331,865","23,500","308,365","764,865","58,500","706,365"
"=""084364""",士電凱基51購01  ,0,0,0,"781,000","76,000","705,000","781,000","76,000","705,000"
"=""089605""",京元電凱基53購02,0,0,0,"799,000","95,000","704,000","799,000","95,000","704,000"
"=""083337""",聯發科統一56購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""071638""",華城中信48購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""075198""",新日興群益49購03,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""082895""",華泰國票51購02  ,0,0,0,"737,000","39,000","698,000","737,000","39,000","698,000"
"=""080421""",T50正2中信4B購02,0,0,0,"796,000","102,000","694,000","796,000","102,000","694,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"991,000","299,000","692,000","991,000","299,000","692,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,"896,000","204,000","692,000","896,000","204,000","692,000"
"=""073557""",微星群益49購02  ,0,0,0,"1,095,000","406,000","689,000","1,095,000","406,000","689,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"748,000","62,000","686,000","748,000","62,000","686,000"
"=""04413P""",T50正2元大43售23,0,0,0,"830,000","148,000","682,000","830,000","148,000","682,000"
"=""06154P""",臺股指中信4B售03,0,0,0,"1,066,000","385,000","681,000","1,066,000","385,000","681,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"732,000","51,000","681,000","732,000","51,000","681,000"
"=""087372""",台積電元大52購11,0,0,0,"748,000","70,000","678,000","748,000","70,000","678,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""079505""",台積電中信54購02,0,0,0,"694,000","20,000","674,000","694,000","20,000","674,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""087881""",王品凱基51購01  ,0,0,0,"736,000","67,000","669,000","736,000","67,000","669,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"853,000","186,000","667,000","853,000","186,000","667,000"
"=""088418""",全新統一61購01  ,0,0,0,"714,000","49,000","665,000","714,000","49,000","665,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"1,251,000","586,000","665,000","1,251,000","586,000","665,000"
"=""05986P""",台灣50台新46售02,0,0,0,"707,000","47,000","660,000","707,000","47,000","660,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,474,000","818,237","655,763","1,474,000","818,237","655,763"
"=""083332""",台光電統一54購02,0,0,0,"705,000","50,000","655,000","705,000","50,000","655,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"1,004,000","351,000","653,000","1,004,000","351,000","653,000"
"=""080216""",中興電元富55購01,0,0,0,"725,000","77,000","648,000","725,000","77,000","648,000"
"=""086007""",世芯元富51購08  ,0,0,0,"682,000","35,000","647,000","682,000","35,000","647,000"
"=""087590""",矽統國票52購01  ,0,0,0,"799,000","155,000","644,000","799,000","155,000","644,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"662,000","19,000","643,000","662,000","19,000","643,000"
"=""086811""",來億凱基51購01  ,0,0,0,"729,000","88,000","641,000","729,000","88,000","641,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"975,000","335,000","640,000","975,000","335,000","640,000"
"=""087557""",南亞科元大51購14,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""089149""",健鼎元富51購01  ,0,0,0,"782,000","145,000","637,000","782,000","145,000","637,000"
"=""082132""",裕民群益4B購07  ,0,0,0,"718,000","88,000","630,000","718,000","88,000","630,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"697,000","72,000","625,000","697,000","72,000","625,000"
"=""088413""",台積電統一57購13,0,0,0,"935,000","310,000","625,000","935,000","310,000","625,000"
8112  ,至上            ,"616,000","1,000","615,000",0,0,0,"616,000","1,000","615,000"
"=""080781""",精成科國票4C購01,0,0,0,"1,895,000","1,283,000","612,000","1,895,000","1,283,000","612,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"1,041,000","429,000","612,000","1,041,000","429,000","612,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"1,015,000","404,000","611,000","1,015,000","404,000","611,000"
"=""080777""",亞航國票51購01  ,0,0,0,"786,000","177,000","609,000","786,000","177,000","609,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"657,000","55,000","602,000","657,000","55,000","602,000"
"=""083709""",華邦電元富51購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086568""",億泰群益51購01  ,0,0,0,"619,000","19,000","600,000","619,000","19,000","600,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086657""",統一實凱基52購01,0,0,0,"713,000","115,000","598,000","713,000","115,000","598,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"604,000","10,000","594,000","604,000","10,000","594,000"
"=""084755""",華城永豐52購03  ,0,0,0,"958,000","365,000","593,000","958,000","365,000","593,000"
2017  ,官田鋼          ,"596,000","4,000","592,000",0,0,0,"596,000","4,000","592,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"1,200,000","610,000","590,000","1,200,000","610,000","590,000"
"=""083784""",神達元大4C購09  ,0,0,0,"700,000","110,000","590,000","700,000","110,000","590,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"636,000","47,000","589,000","636,000","47,000","589,000"
"=""078130""",台積電富邦4B購12,0,0,0,"689,000","104,000","585,000","689,000","104,000","585,000"
"=""080912""",台光電元富4C購01,0,0,0,"1,360,000","775,000","585,000","1,360,000","775,000","585,000"
"=""081035""",牧德元富52購01  ,0,0,0,"839,000","258,000","581,000","839,000","258,000","581,000"
4906  ,正文            ,"9,000","2,000","7,000","655,251","82,000","573,251","664,251","84,000","580,251"
"=""075081""",金寶國票4A購01  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"843,000","265,000","578,000","843,000","265,000","578,000"
2489  ,瑞軒            ,"200,000",0,"200,000","785,025","408,000","377,025","985,025","408,000","577,025"
"=""081336""",金像電統一54購01,0,0,0,"1,289,000","712,000","577,000","1,289,000","712,000","577,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"964,000","387,000","577,000","964,000","387,000","577,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"599,000","23,000","576,000","599,000","23,000","576,000"
"=""082316""",聯發科元大53購03,0,0,0,"578,000","3,000","575,000","578,000","3,000","575,000"
"=""079747""",台積電中信53購01,0,0,0,"583,000","11,000","572,000","583,000","11,000","572,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"1,321,000","750,000","571,000","1,321,000","750,000","571,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"640,000","69,000","571,000","640,000","69,000","571,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,"570,000","2,000","568,000","570,000","2,000","568,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"747,000","179,000","568,000","747,000","179,000","568,000"
"=""079302""",京元電國票4A購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""087730""",聯發科富邦55購03,0,0,0,"566,000","1,000","565,000","566,000","1,000","565,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"902,000","339,000","563,000","902,000","339,000","563,000"
"=""089214""",第一銅群益54購01,0,0,0,"624,000","61,000","563,000","624,000","61,000","563,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"883,000","322,000","561,000","883,000","322,000","561,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"759,000","199,000","560,000","759,000","199,000","560,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""078505""",元黃金凱基57購01,0,0,0,"726,000","169,000","557,000","726,000","169,000","557,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,"649,000","97,000","552,000","649,000","97,000","552,000"
"=""088905""",旺宏群益51購02  ,0,0,0,"689,000","137,000","552,000","689,000","137,000","552,000"
"=""089513""",精成科國票53購04,0,0,0,"636,000","86,000","550,000","636,000","86,000","550,000"
2455  ,全新            ,"472,575","154,289","318,286","307,547","76,000","231,547","780,122","230,289","549,833"
"=""084931""",承業醫元大4C購01,0,0,0,"615,000","66,000","549,000","615,000","66,000","549,000"
"=""087082""",元黃金元大52購01,0,0,0,"700,000","153,000","547,000","700,000","153,000","547,000"
"=""085003""",台光電國泰51購02,0,0,0,"583,000","37,000","546,000","583,000","37,000","546,000"
"=""077828""",漢翔元富4A購02  ,0,0,0,"882,000","340,000","542,000","882,000","340,000","542,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"582,000","41,000","541,000","582,000","41,000","541,000"
