Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00637L""",元大滬深300正2  ,"100,000","85,000","15,000","31,616,610","26,978,407","4,638,203","31,716,610","27,063,407","4,653,203"
"=""083402""",穎崴國泰51購02  ,0,0,0,"4,491,000",0,"4,491,000","4,491,000",0,"4,491,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"7,462,000","3,099,000","4,363,000","7,462,000","3,099,000","4,363,000"
"=""085853""",力智國票52購01  ,0,0,0,"5,263,000","1,032,000","4,231,000","5,263,000","1,032,000","4,231,000"
"=""0050  """,元大台灣50      ,"1,266,000","1,009,000","257,000","8,501,365","4,576,996","3,924,369","9,767,365","5,585,996","4,181,369"
"=""00903 """,富邦元宇宙      ,0,0,0,"4,942,317","800,000","4,142,317","4,942,317","800,000","4,142,317"
"=""074027""",玉晶光元富49購02,0,0,0,"4,248,000","118,000","4,130,000","4,248,000","118,000","4,130,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"5,743,000","1,734,000","4,009,000","5,743,000","1,734,000","4,009,000"
"=""00895 """,富邦未來車      ,0,0,0,"4,733,233","729,000","4,004,233","4,733,233","729,000","4,004,233"
"=""069813""",智原永豐4A購01  ,0,0,0,"4,270,000","382,000","3,888,000","4,270,000","382,000","3,888,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"3,970,000","100,000","3,870,000","3,970,000","100,000","3,870,000"
"=""075390""",玉晶光群益53購02,0,0,0,"4,197,000","509,000","3,688,000","4,197,000","509,000","3,688,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"3,740,166","215,300","3,524,866","3,740,166","215,300","3,524,866"
"=""00902 """,中信電池及儲能  ,0,0,0,"6,775,257","3,473,006","3,302,251","6,775,257","3,473,006","3,302,251"
"=""077840""",富世達元富4A購01,0,0,0,"3,277,000",0,"3,277,000","3,277,000",0,"3,277,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"3,200,000",0,"3,200,000","3,200,000",0,"3,200,000"
"=""00631L""",元大台灣50正2   ,"6,000","7,000","-1,000","3,956,415","807,944","3,148,471","3,962,415","814,944","3,147,471"
"=""03034P""",滬深2X凱基41售04,0,0,0,"3,490,000","345,000","3,145,000","3,490,000","345,000","3,145,000"
"=""07802P""",台達電凱基49售04,0,0,0,"2,994,000",0,"2,994,000","2,994,000",0,"2,994,000"
"=""00753L""",中信中國50正2   ,"138,000",0,"138,000","5,081,236","2,381,525","2,699,711","5,219,236","2,381,525","2,837,711"
"=""03571B""",臺股指元大25熊51,0,0,0,"4,310,000","1,517,000","2,793,000","4,310,000","1,517,000","2,793,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"6,859,048","4,143,170","2,715,878","6,859,048","4,143,170","2,715,878"
"=""00892 """,富邦台灣半導體  ,0,0,0,"4,002,277","1,307,000","2,695,277","4,002,277","1,307,000","2,695,277"
"=""083161""",台泥永豐4C購02  ,0,0,0,"2,998,000","319,000","2,679,000","2,998,000","319,000","2,679,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"2,664,000",0,"2,664,000","2,664,000",0,"2,664,000"
"=""00650L""",復華香港正2     ,0,0,0,"5,689,535","3,082,867","2,606,668","5,689,535","3,082,867","2,606,668"
"=""00757 """,統一FANG+       ,0,0,0,"2,654,290","56,000","2,598,290","2,654,290","56,000","2,598,290"
2337  ,旺宏            ,"822,000","2,000","820,000","1,551,881","29,000","1,522,881","2,373,881","31,000","2,342,881"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"2,684,000","399,000","2,285,000","2,684,000","399,000","2,285,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"2,376,000","101,000","2,275,000","2,376,000","101,000","2,275,000"
3481  ,群創            ,"1,121,000","205,000","916,000","1,586,658","346,000","1,240,658","2,707,658","551,000","2,156,658"
"=""0056  """,元大高股息      ,"10,000",0,"10,000","2,532,000","398,431","2,133,569","2,542,000","398,431","2,143,569"
"=""031714""",宏達電群益52購03,0,0,0,"2,207,000","155,000","2,052,000","2,207,000","155,000","2,052,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""082316""",聯發科元大53購03,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"3,140,000","1,219,165","1,920,835","3,140,000","1,219,165","1,920,835"
"=""087896""",臺股指凱基51購21,0,0,0,"1,897,000",0,"1,897,000","1,897,000",0,"1,897,000"
2883  ,凱基金          ,"121,000","9,000","112,000","1,878,000","106,000","1,772,000","1,999,000","115,000","1,884,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"1,858,000",0,"1,858,000","1,858,000",0,"1,858,000"
"=""00896 """,中信綠能及電動車,0,0,0,"3,132,125","1,276,000","1,856,125","3,132,125","1,276,000","1,856,125"
"=""00917 """,中信特選金融    ,0,0,0,"3,874,081","2,045,155","1,828,926","3,874,081","2,045,155","1,828,926"
"=""033733""",牧德國票53購02  ,0,0,0,"1,852,000","48,000","1,804,000","1,852,000","48,000","1,804,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"2,294,000","528,138","1,765,862","2,294,000","528,138","1,765,862"
"=""088867""",華邦電元大51購08,0,0,0,"2,006,000","250,000","1,756,000","2,006,000","250,000","1,756,000"
"=""088774""",台光電永豐52購08,0,0,0,"1,747,000",0,"1,747,000","1,747,000",0,"1,747,000"
1802  ,台玻            ,"1,150,000","6,000","1,144,000","578,638","45,000","533,638","1,728,638","51,000","1,677,638"
"=""074202""",大銀第一49購01  ,0,0,0,"1,610,000","10,000","1,600,000","1,610,000","10,000","1,600,000"
2618  ,長榮航          ,"935,000","596,000","339,000","1,309,701","92,000","1,217,701","2,244,701","688,000","1,556,701"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"1,550,000",0,"1,550,000","1,550,000",0,"1,550,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,538,544","5,273","1,533,271","1,538,544","5,273","1,533,271"
"=""079210""",欣興富邦4A購04  ,0,0,0,"1,507,000",0,"1,507,000","1,507,000",0,"1,507,000"
"=""088140""",聯發科富邦55購04,0,0,0,"1,507,000","5,000","1,502,000","1,507,000","5,000","1,502,000"
"=""053171""",滬深2X國票45購11,0,0,0,"1,648,000","148,000","1,500,000","1,648,000","148,000","1,500,000"
"=""087819""",勤誠群益51購07  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
2498  ,宏達電          ,"527,198","228,000","299,198","1,213,840","22,000","1,191,840","1,741,038","250,000","1,491,038"
"=""088792""",南亞凱基51購01  ,0,0,0,"1,497,000","20,000","1,477,000","1,497,000","20,000","1,477,000"
"=""086389""",金像電元富54購02,0,0,0,"1,497,000","30,000","1,467,000","1,497,000","30,000","1,467,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,717,844","258,324","1,459,520","1,717,844","258,324","1,459,520"
"=""032758""",臻鼎元大53購02  ,0,0,0,"1,660,000","205,000","1,455,000","1,660,000","205,000","1,455,000"
"=""074086""",大成鋼群益49購02,0,0,0,"1,454,000",0,"1,454,000","1,454,000",0,"1,454,000"
3035  ,智原            ,"830,311","48,000","782,311","700,259","44,000","656,259","1,530,570","92,000","1,438,570"
"=""085448""",台亞國票51購01  ,0,0,0,"1,748,000","312,000","1,436,000","1,748,000","312,000","1,436,000"
"=""082049""",聯發科元大51購24,0,0,0,"1,605,000","171,000","1,434,000","1,605,000","171,000","1,434,000"
"=""065320""",新日興統一51購02,0,0,0,"1,558,000","130,000","1,428,000","1,558,000","130,000","1,428,000"
2344  ,華邦電          ,"771,000","60,000","711,000","824,085","114,000","710,085","1,595,085","174,000","1,421,085"
"=""07251P""",中鋼元富48售03  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""073892""",台積電群益49購14,0,0,0,"1,403,000","10,000","1,393,000","1,403,000","10,000","1,393,000"
3006  ,晶豪科          ,"1,009,000","3,000","1,006,000","385,486","7,000","378,486","1,394,486","10,000","1,384,486"
2014  ,中鴻            ,"868,000","92,000","776,000","626,044","27,000","599,044","1,494,044","119,000","1,375,044"
"=""087485""",上銀統一57購02  ,0,0,0,"1,400,000","50,000","1,350,000","1,400,000","50,000","1,350,000"
"=""075391""",群創群益49購04  ,0,0,0,"1,383,000","103,000","1,280,000","1,383,000","103,000","1,280,000"
"=""00651R""",復華香港反1     ,0,0,0,"4,606,000","3,346,030","1,259,970","4,606,000","3,346,030","1,259,970"
2915  ,潤泰全          ,"1,169,000","18,000","1,151,000","117,000","15,000","102,000","1,286,000","33,000","1,253,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"1,298,000","60,000","1,238,000","1,298,000","60,000","1,238,000"
"=""079010""",台灣50元富4A購18,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
2201  ,裕隆            ,"663,000","20,000","643,000","604,078","53,000","551,078","1,267,078","73,000","1,194,078"
2610  ,華航            ,"286,000","20,000","266,000","950,648","44,000","906,648","1,236,648","64,000","1,172,648"
"=""074941""",金像電元富49購02,0,0,0,"1,169,000",0,"1,169,000","1,169,000",0,"1,169,000"
6770  ,力積電          ,"594,997","164,000","430,997","811,926","88,000","723,926","1,406,923","252,000","1,154,923"
"=""074124""",台泥元大51購03  ,0,0,0,"1,197,000","50,000","1,147,000","1,197,000","50,000","1,147,000"
3231  ,緯創            ,"292,000","151,000","141,000","1,124,756","150,000","974,756","1,416,756","301,000","1,115,756"
"=""030019""",聚陽群益51購01  ,0,0,0,"1,120,000","7,000","1,113,000","1,120,000","7,000","1,113,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"1,204,000","100,000","1,104,000","1,204,000","100,000","1,104,000"
"=""00728 """,第一金工業30    ,0,0,0,"2,372,224","1,272,082","1,100,142","2,372,224","1,272,082","1,100,142"
"=""00655L""",國泰中國A50正2  ,0,"13,000","-13,000","2,694,452","1,586,502","1,107,950","2,694,452","1,599,502","1,094,950"
"=""074363""",慧洋元大4A購01  ,0,0,0,"1,094,000",0,"1,094,000","1,094,000",0,"1,094,000"
8046  ,南電            ,"350,595","18,000","332,595","760,376","17,000","743,376","1,110,971","35,000","1,075,971"
2542  ,興富發          ,"920,000","6,879","913,121","140,000","23,000","117,000","1,060,000","29,879","1,030,121"
"=""089499""",富世達元富51購04,0,0,0,"1,126,000","99,000","1,027,000","1,126,000","99,000","1,027,000"
"=""075951""",聯電群益49購05  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
1513  ,中興電          ,"854,253","220,351","633,902","537,500","156,000","381,500","1,391,753","376,351","1,015,402"
"=""03335P""",臺股指元大41售28,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""074480""",台積電元富49購33,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""073199""",台積電群益4A購23,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"998,000","27,000","971,000","998,000","27,000","971,000"
2408  ,南亞科          ,"950,000","254,000","696,000","379,178","133,000","246,178","1,329,178","387,000","942,178"
"=""07804P""",南亞科凱基49售07,0,0,0,"950,000","11,000","939,000","950,000","11,000","939,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,625,636","695,050","930,586","1,625,636","695,050","930,586"
"=""076313""",AES統一53購03   ,0,0,0,"923,000","5,000","918,000","923,000","5,000","918,000"
"=""00633L""",富邦上証正2     ,"354,000","33,000","321,000","4,430,617","3,843,025","587,592","4,784,617","3,876,025","908,592"
"=""083819""",志聖統一54購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""083319""",富世達永豐53購02,0,0,0,"940,000","50,000","890,000","940,000","50,000","890,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"900,000","12,000","888,000","900,000","12,000","888,000"
2330  ,台積電          ,"978,000","537,000","441,000","1,227,511","788,103","439,408","2,205,511","1,325,103","880,408"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,088,000","214,302","873,698","1,088,000","214,302","873,698"
"=""04132P""",矽統元大43售08  ,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
2354  ,鴻準            ,"607,727","73,000","534,727","352,413","25,000","327,413","960,140","98,000","862,140"
"=""083657""",金像電群益51購04,0,0,0,"871,000","10,000","861,000","871,000","10,000","861,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
2338  ,光罩            ,"670,412","18,000","652,412","217,070","31,000","186,070","887,482","49,000","838,482"
"=""00901 """,永豐智能車供應鏈,0,0,0,"936,229","104,000","832,229","936,229","104,000","832,229"
"=""031050""",中華電群益54購01,0,0,0,"1,205,000","377,000","828,000","1,205,000","377,000","828,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,159,674","336,024","823,650","1,159,674","336,024","823,650"
"=""00662 """,富邦NASDAQ      ,0,0,0,"858,000","36,398","821,602","858,000","36,398","821,602"
2376  ,技嘉            ,"546,000","78,000","468,000","422,435","69,680","352,755","968,435","147,680","820,755"
"=""06917P""",全新元大48售04  ,0,0,0,"930,000","112,000","818,000","930,000","112,000","818,000"
"=""081920""",振樺電元大4B購02,0,0,0,"885,000","70,000","815,000","885,000","70,000","815,000"
"=""079676""",富世達國票4B購02,0,0,0,"1,038,000","230,000","808,000","1,038,000","230,000","808,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"1,061,000","255,000","806,000","1,061,000","255,000","806,000"
"=""08776P""",上品國票4C售01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""062870""",亞光統一54購01  ,0,0,0,"844,000","50,000","794,000","844,000","50,000","794,000"
"=""00640L""",富邦日本正2     ,0,0,0,"1,242,870","451,000","791,870","1,242,870","451,000","791,870"
6282  ,康舒            ,"366,000","186,000","180,000","651,480","51,000","600,480","1,017,480","237,000","780,480"
"=""089906""",全新國票51購03  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"895,000","122,000","773,000","895,000","122,000","773,000"
"=""020030""",統一智慧電動車N ,0,0,0,"769,000","2,000","767,000","769,000","2,000","767,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"975,000","213,000","762,000","975,000","213,000","762,000"
"=""085468""",京鼎統一58購01  ,0,0,0,"800,000","66,000","734,000","800,000","66,000","734,000"
"=""075154""",台積電凱基49購24,0,0,0,"733,000","16,000","717,000","733,000","16,000","717,000"
"=""088246""",華通富邦51購01  ,0,0,0,"1,110,000","394,000","716,000","1,110,000","394,000","716,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"865,000","150,000","715,000","865,000","150,000","715,000"
"=""020022""",元大電動車N     ,0,0,0,"766,000","52,000","714,000","766,000","52,000","714,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"715,000","10,000","705,000","715,000","10,000","705,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""085020""",新日興永豐53購01,0,0,0,"715,000","16,000","699,000","715,000","16,000","699,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"828,000","143,000","685,000","828,000","143,000","685,000"
"=""085706""",創意凱基51購02  ,0,0,0,"684,000","5,000","679,000","684,000","5,000","679,000"
"=""03431P""",臺股指元大41售35,0,0,0,"695,000","21,000","674,000","695,000","21,000","674,000"
"=""08256P""",華城國票4B售04  ,0,0,0,"678,000","10,000","668,000","678,000","10,000","668,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"687,000","23,000","664,000","687,000","23,000","664,000"
"=""079060""",華城元大54購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"699,000","45,000","654,000","699,000","45,000","654,000"
"=""00681R""",元大美債20反1   ,0,0,0,"701,000","48,000","653,000","701,000","48,000","653,000"
"=""089866""",光寶科富邦53購01,0,0,0,"706,000","55,000","651,000","706,000","55,000","651,000"
"=""073940""",材料富邦4B購02  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""00654R""",富邦印度反1     ,"85,000",0,"85,000","1,009,000","453,050","555,950","1,094,000","453,050","640,950"
3711  ,日月光投控      ,"541,000","137,000","404,000","291,073","55,000","236,073","832,073","192,000","640,073"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"894,000","255,369","638,631","894,000","255,369","638,631"
"=""084058""",富邦金兆豐53購01,0,0,0,"651,000","15,000","636,000","651,000","15,000","636,000"
"=""01002T""",土銀國泰R1      ,"634,000",0,"634,000",0,0,0,"634,000",0,"634,000"
"=""006208""",富邦台50        ,0,0,0,"1,847,823","1,218,374","629,449","1,847,823","1,218,374","629,449"
2885  ,元大金          ,"295,000","6,000","289,000","382,000","47,000","335,000","677,000","53,000","624,000"
2609  ,陽明            ,"908,000","273,662","634,338","142,000","154,632","-12,632","1,050,000","428,294","621,706"
"=""075952""",台積電群益4A購27,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
3189  ,景碩            ,"540,000","4,000","536,000","81,216","10,000","71,216","621,216","14,000","607,216"
"=""079076""",亞光元大4A購08  ,0,0,0,"610,000","4,000","606,000","610,000","4,000","606,000"
"=""082731""",南電兆豐56購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"978,000","379,000","599,000","978,000","379,000","599,000"
"=""068566""",欣興國票49購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""073669""",群創元大4C購01  ,0,0,0,"676,000","84,000","592,000","676,000","84,000","592,000"
"=""08863P""",聯發科永豐4C售03,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""03386P""",世芯元富41售04  ,0,0,0,"606,000","35,000","571,000","606,000","35,000","571,000"
"=""082459""",威強電元大4C購01,0,0,0,"595,000","24,000","571,000","595,000","24,000","571,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""085033""",矽格群益52購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""082719""",達興元大4C購02  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""032012""",健策富邦53購01  ,0,0,0,"550,000","1,000","549,000","550,000","1,000","549,000"
"=""086933""",緯創元大52購04  ,0,0,0,"549,000","2,000","547,000","549,000","2,000","547,000"
"=""053170""",滬深2X國票45購10,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
2027  ,大成鋼          ,"359,444","164,000","195,444","470,722","125,000","345,722","830,166","289,000","541,166"
"=""085310""",漢唐元富4C購04  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
3037  ,欣興            ,"261,000","146,000","115,000","471,053","57,000","414,053","732,053","203,000","529,053"
"=""00690 """,兆豐藍籌30      ,0,0,0,"623,927","100,000","523,927","623,927","100,000","523,927"
"=""085594""",台達電統一45購01,0,0,0,"555,000","38,000","517,000","555,000","38,000","517,000"
6443  ,元晶            ,"94,114",0,"94,114","452,388","31,000","421,388","546,502","31,000","515,502"
"=""076613""",日電貿元富4A購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""03765P""",聯發科群益42售28,0,0,0,"521,000","11,000","510,000","521,000","11,000","510,000"
"=""083454""",臺股指元大4C購22,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"656,000","150,000","506,000","656,000","150,000","506,000"
"=""088762""",台虹統一57購01  ,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07217P""",力積電元大48售12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076926""",立積凱基49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082788""",鴻海元富4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083168""",達興統一46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084832""",全訊國票52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085613""",定穎控永豐51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
8261  ,富鼎            ,"389,000","36,000","353,000","142,833","3,000","139,833","531,833","39,000","492,833"
"=""079093""",富世達富邦4C購01,0,0,0,"600,000","109,000","491,000","600,000","109,000","491,000"
"=""078263""",國企2X國票4C購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"510,000","24,000","486,000","510,000","24,000","486,000"
"=""030558""",華新統一56購03  ,0,0,0,"875,000","391,000","484,000","875,000","391,000","484,000"
"=""081031""",台積電群益45購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""04625P""",冠德元大43售08  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""089588""",台虹元大51購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""080865""",富世達凱基4B購02,0,0,0,"555,000","80,000","475,000","555,000","80,000","475,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"522,000","50,000","472,000","522,000","50,000","472,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"544,000","73,000","471,000","544,000","73,000","471,000"
"=""081274""",金融類國票4B購02,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""082806""",弘憶股國票4C購01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""074028""",群創元富49購02  ,0,0,0,"517,000","50,000","467,000","517,000","50,000","467,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
2204  ,中華            ,"91,439","157,739","-66,300","534,000","6,000","528,000","625,439","163,739","461,700"
"=""078197""",台積電元大4A購36,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085721""",中砂元大54購02  ,0,0,0,"560,000","110,000","450,000","560,000","110,000","450,000"
2887  ,台新新光金      ,"243,336","64,000","179,336","281,000","11,218","269,782","524,336","75,218","449,118"
"=""081571""",AES元大4B購02   ,0,0,0,"465,000","16,000","449,000","465,000","16,000","449,000"
"=""071701""",滬深2X元富48購09,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"447,000","2,000","445,000","447,000","2,000","445,000"
"=""087817""",泓德群益51購01  ,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""074557""",愛普群益49購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""08448P""",貿聯凱基4B售02  ,0,0,0,"602,000","165,000","437,000","602,000","165,000","437,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"507,000","72,000","435,000","507,000","72,000","435,000"
"=""087440""",華碩群益52購01  ,0,0,0,"702,000","272,000","430,000","702,000","272,000","430,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"425,000","3,000","422,000","425,000","3,000","422,000"
1504  ,東元            ,"442,000","124,000","318,000","111,000","8,000","103,000","553,000","132,000","421,000"
"=""075753""",陽明群益49購03  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""00909 """,國泰數位支付服務,0,0,0,"652,611","243,000","409,611","652,611","243,000","409,611"
9945  ,潤泰新          ,"252,152","25,000","227,152","186,998","5,000","181,998","439,150","30,000","409,150"
"=""082802""",義隆國票52購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""03029U""",臺股指群益58售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072498""",矽格元大48購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082127""",士電群益4B購03  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087461""",智邦中信52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078084""",所羅門元大52購01,0,0,0,"409,000","10,000","399,000","409,000","10,000","399,000"
"=""033185""",洋基元大53購05  ,0,0,0,"433,000","36,000","397,000","433,000","36,000","397,000"
