Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069762""",神達國票4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07215P""",健策元大48售10  ,0,0,0,"254,000","243,000","11,000","254,000","243,000","11,000"
"=""073502""",元債2X凱基55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""080646""",鴻海統一48購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""081853""",金像電永豐52購01,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""082516""",精成科統一56購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082992""",上緯控元大4C購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083256""",臺股指國票54購01,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""083538""",滬深2X永豐52購03,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""083740""",邁達特國票52購01,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""083867""",華通統一47購01  ,0,0,0,"78,000","67,000","11,000","78,000","67,000","11,000"
"=""084633""",新日興國票51購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""084808""",德律元富56購01  ,0,0,0,"92,000","81,000","11,000","92,000","81,000","11,000"
"=""084895""",台灣50元大4C購03,0,0,0,"95,000","84,000","11,000","95,000","84,000","11,000"
"=""084913""",台光電元大51購05,0,0,0,"55,000","44,000","11,000","55,000","44,000","11,000"
"=""085371""",華城元大4C購03  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""085450""",金像電國票51購03,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""085605""",神基統一45購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086923""",台積電元大55購02,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""087648""",南電中信52購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087867""",士電凱基53購01  ,0,0,0,"227,000","216,000","11,000","227,000","216,000","11,000"
"=""088148""",台達電元大51購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088686""",T50反1凱基54購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088801""",華邦電凱基51購03,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""088821""",臺股指凱基54購12,0,0,0,"47,000","36,000","11,000","47,000","36,000","11,000"
"=""088919""",零壹群益52購01  ,0,0,0,"91,000","80,000","11,000","91,000","80,000","11,000"
"=""088931""",世芯群益51購17  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089657""",景碩統一57購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
2031  ,新光鋼          ,0,"9,000","-9,000","23,000","3,000","20,000","23,000","12,000","11,000"
"=""030012""",AES凱基57購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030061""",光寶科永豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03017P""",臺股指法興3C售09,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""03017X""",元展17          ,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""030263""",國巨元富52購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""03074P""",美費半群益3C售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03075P""",德律群益3C售02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""03150P""",聯發科群益42售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03255P""",台灣50元富41售04,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""03287P""",燿華群益43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03301P""",A50正2元富41售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03364P""",T50正2中信41售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03558P""",時碩群益41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03763P""",台灣50群益42售06,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""03796P""",台積電統一4C售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03840P""",日本2X元大45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04047P""",T50正2元大44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04081P""",台積電元大43售71,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04233P""",台灣50元大42售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04234P""",台灣50元大42售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04554P""",美時元富43售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04622P""",國企2X永豐43售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04691P""",台灣50元大43售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04853P""",迅得國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04901P""",中502X元富44售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05047P""",台積電國票45售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""05473P""",健策群益45售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05665P""",台積電富邦47售06,0,0,0,"109,000","99,000","10,000","109,000","99,000","10,000"
"=""05697P""",南亞科元大45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05699P""",南亞科中信45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05911P""",長榮航中信46售03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""059857""",振樺電統一4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06109P""",神達凱基46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06129P""",臺股指群益49售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06189P""",金融類國票46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""063110""",愛普中信46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06473P""",台積電元大46售43,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06590P""",健策凱基47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06600P""",直得國票48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066045""",聯德群益47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066594""",晶豪科國票47購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""06689P""",台灣50元富47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067470""",永崴控凱基47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06797P""",臺股指群益47售16,0,0,0,"295,000","285,000","10,000","295,000","285,000","10,000"
"=""06856P""",台光電元大47售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06858P""",世芯元大47售31  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070263""",川湖元富49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070714""",巨大統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07078P""",T50正2元大48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07107P""",上銀凱基49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07241P""",新日興元大48售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072803""",元石油國票4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07339P""",聯發科台新49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07384P""",聯發科中信48售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073936""",台光電富邦4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074183""",臺股指中信4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07458P""",威強電凱基49售02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""074927""",長榮統一42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074939""",華邦電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075116""",華碩中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076774""",大同群益49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077025""",台積電群益49購43,0,0,0,"37,000","27,000","10,000","37,000","27,000","10,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077144""",jpp元大49購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077627""",T50反1群益4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"264,000","254,000","10,000","264,000","254,000","10,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07766P""",臺股指元大49售49,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""078055""",台灣50元富54購02,0,0,0,"111,000","101,000","10,000","111,000","101,000","10,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078308""",T50反1台新4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078643""",T50正2中信51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"260,000","250,000","10,000","260,000","250,000","10,000"
"=""078838""",欣興群益4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078961""",華擎群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079037""",京元電凱基4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079278""",滬深2X中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079314""",臺指反元大4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""079379""",國企2X富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079477""",川湖台新4A購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""079649""",台積電凱基4A購59,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079975""",智原元大4B購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080409""",智原富邦4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080518""",聯發科永豐56購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""080581""",台積電元大51購33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"152,000","142,000","10,000","152,000","142,000","10,000"
"=""080908""",東陽元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081112""",晶豪科統一57購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""081126""",愛普統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08133P""",永崴控國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081451""",精英統一48購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""081483""",智邦統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081488""",萬海統一55購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081524""",元債2X國票4C購01,0,0,0,"46,000","36,000","10,000","46,000","36,000","10,000"
"=""08161P""",台積電台新4A售03,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082040""",中興電元大55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082148""",金像電元大4B購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082206""",中興電統一44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082617""",美時統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082730""",富世達兆豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08280P""",臺股指元富4A售18,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""082882""",台積電富邦51購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08311P""",光寶科國票4B售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08316P""",大立光國票4B售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083244""",王品國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083248""",jpp國票51購01   ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083348""",日月光統一56購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""083378""",聯發科凱基46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083526""",聯發科群益51購03,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083605""",臺股指元大4C購23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083725""",道瓊反國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""084201""",順德元富4C購03  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""084272""",臺股指凱基59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084319""",元石油群益52購01,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084529""",聯發科群益4C購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084548""",臺股指群益5B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084760""",德律永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084821""",楠梓電國票51購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084871""",華城富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""084980""",台灣50元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085038""",T50反1元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085410""",臺股指元大4C購33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085477""",台化富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085542""",中砂元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085612""",晶技統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08563P""",台積電元富4A售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085664""",達興元富56購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""085673""",楠梓電國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085721""",中砂元大54購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""085816""",緯創元富4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085887""",虎航群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086137""",晶心科凱基52購01,0,0,0,"1,243,000","1,233,000","10,000","1,243,000","1,233,000","10,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086395""",豐達科元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086515""",群電永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086718""",智原國泰52購01  ,0,0,0,"97,000","87,000","10,000","97,000","87,000","10,000"
"=""087179""",連加凱基51購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087359""",台積電富邦55購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087468""",T50反1永豐53購03,0,0,0,"128,000","118,000","10,000","128,000","118,000","10,000"
"=""087539""",華新元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08756P""",T50正2永豐52售01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087664""",台灣大凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087695""",南電統一57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087749""",萬海元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087759""",勤誠元富51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087842""",世芯元大51購41  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
