Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058441""",友達永豐46購01  ,0,0,0,"1,599,000","205,000","1,394,000","1,599,000","205,000","1,394,000"
"=""058488""",T50正2凱基48購02,0,0,0,"1,458,000","64,000","1,394,000","1,458,000","64,000","1,394,000"
"=""055578""",訊芯元富44購05  ,0,0,0,"1,598,000","206,000","1,392,000","1,598,000","206,000","1,392,000"
2014  ,中鴻            ,"1,154,109","30,000","1,124,109","305,000","54,000","251,000","1,459,109","84,000","1,375,109"
"=""08244U""",金像電永豐31售02,0,0,0,"1,901,000","529,000","1,372,000","1,901,000","529,000","1,372,000"
"=""051265""",台積電中信43購09,0,0,0,"1,500,000","154,000","1,346,000","1,500,000","154,000","1,346,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"1,343,000","34,000","1,309,000","1,343,000","34,000","1,309,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"1,361,000","60,000","1,301,000","1,361,000","60,000","1,301,000"
"=""049734""",國泰金國票44購01,0,0,0,"1,690,000","459,000","1,231,000","1,690,000","459,000","1,231,000"
"=""054593""",台積電群益4A購12,0,0,0,"1,298,000","73,000","1,225,000","1,298,000","73,000","1,225,000"
"=""050034""",臺股指國票43購12,0,0,0,"1,581,000","370,000","1,211,000","1,581,000","370,000","1,211,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"4,587,000","3,420,216","1,166,784","4,587,000","3,420,216","1,166,784"
"=""054581""",美時兆豐46購01  ,0,0,0,"1,219,000","58,000","1,161,000","1,219,000","58,000","1,161,000"
"=""034605""",達興元大54購01  ,0,0,0,"1,159,000",0,"1,159,000","1,159,000",0,"1,159,000"
"=""043193""",科妍元富5B購01  ,0,0,0,"1,218,000","60,000","1,158,000","1,218,000","60,000","1,158,000"
"=""059006""",臺股指法興45購05,0,0,0,"1,343,000","192,000","1,151,000","1,343,000","192,000","1,151,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"1,192,000","51,000","1,141,000","1,192,000","51,000","1,141,000"
"=""055959""",台玻國票46購02  ,0,0,0,"1,604,000","468,000","1,136,000","1,604,000","468,000","1,136,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,334,000","1,265,409","1,068,591","2,334,000","1,265,409","1,068,591"
"=""07918U""",臺股指元大34售16,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""039979""",日月光群益54購03,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""037529""",力積電凱基54購02,0,0,0,"1,056,000","6,000","1,050,000","1,056,000","6,000","1,050,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,"1,143,000","100,000","1,043,000","1,143,000","100,000","1,043,000"
"=""040968""",臺股指群益58購05,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"1,275,000","252,000","1,023,000","1,275,000","252,000","1,023,000"
"=""055956""",天虹元大47購02  ,0,0,0,"1,024,000","7,000","1,017,000","1,024,000","7,000","1,017,000"
"=""057992""",精成科富邦47購01,0,0,0,"1,019,000","2,000","1,017,000","1,019,000","2,000","1,017,000"
"=""058204""",滬深2X元富45購04,0,0,0,"1,094,000","84,000","1,010,000","1,094,000","84,000","1,010,000"
"=""050862""",日本反元大45購01,0,0,0,"1,478,000","474,000","1,004,000","1,478,000","474,000","1,004,000"
"=""050867""",華通元大43購11  ,0,0,0,"1,029,000","26,000","1,003,000","1,029,000","26,000","1,003,000"
"=""034897""",AES元大58購03   ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"1,482,000","484,000","998,000","1,482,000","484,000","998,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"1,239,000","252,000","987,000","1,239,000","252,000","987,000"
"=""037768""",華邦電元大54購11,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,"1,278,000","301,000","977,000","1,278,000","301,000","977,000"
"=""04797U""",大立光元大51售15,0,0,0,"991,000","20,000","971,000","991,000","20,000","971,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"1,071,000","100,000","971,000","1,071,000","100,000","971,000"
"=""058442""",美律永豐46購01  ,0,0,0,"1,472,000","501,000","971,000","1,472,000","501,000","971,000"
2888  ,新光金          ,"63,000","220,562","-157,562","1,932,000","816,421","1,115,579","1,995,000","1,036,983","958,017"
"=""042368""",華新科元大54購11,0,0,0,"1,314,000","362,000","952,000","1,314,000","362,000","952,000"
"=""054592""",台積電群益4A購11,0,0,0,"1,130,000","181,000","949,000","1,130,000","181,000","949,000"
"=""037621""",晶豪科群益53購02,0,0,0,"1,021,000","74,000","947,000","1,021,000","74,000","947,000"
"=""055948""",世芯元大44購21  ,0,0,0,"973,000","28,000","945,000","973,000","28,000","945,000"
2313  ,華通            ,"1,391,377","1,802,540","-411,163","2,002,000","652,254","1,349,746","3,393,377","2,454,794","938,583"
"=""045841""",創意元大43購07  ,0,0,0,"1,099,000","162,000","937,000","1,099,000","162,000","937,000"
"=""058266""",元債2X元大51購01,0,0,0,"969,000","39,000","930,000","969,000","39,000","930,000"
"=""053825""",世芯國票45購02  ,0,0,0,"1,038,000","122,000","916,000","1,038,000","122,000","916,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"1,014,000","99,000","915,000","1,014,000","99,000","915,000"
"=""08139U""",台光電群益31售03,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"949,000","44,000","905,000","949,000","44,000","905,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"907,000","5,000","902,000","907,000","5,000","902,000"
"=""051195""",群創群益45購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""047636""",晶心科國票42購01,0,0,0,"1,059,000","161,000","898,000","1,059,000","161,000","898,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"884,000","5,000","879,000","884,000","5,000","879,000"
2367  ,燿華            ,"80,750","4,000","76,750","855,000","53,000","802,000","935,750","57,000","878,750"
"=""055294""",台積電元大45購09,0,0,0,"868,000","5,000","863,000","868,000","5,000","863,000"
"=""042130""",華擎國票55購01  ,0,0,0,"891,000","31,000","860,000","891,000","31,000","860,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""040403""",台灣50國票54購02,0,0,0,"966,000","111,000","855,000","966,000","111,000","855,000"
"=""055065""",矽統群益44購02  ,0,0,0,"958,000","104,000","854,000","958,000","104,000","854,000"
"=""058277""",金寶元大49購02  ,0,0,0,"1,609,000","765,000","844,000","1,609,000","765,000","844,000"
"=""051742""",世紀鋼元大43購12,0,0,0,"838,000","1,000","837,000","838,000","1,000","837,000"
"=""053946""",中信金兆豐44購02,0,0,0,"882,000","47,000","835,000","882,000","47,000","835,000"
"=""046305""",上銀元大43購02  ,0,0,0,"848,000","18,000","830,000","848,000","18,000","830,000"
"=""057767""",長榮航群益46購03,0,0,0,"970,000","144,000","826,000","970,000","144,000","826,000"
"=""00642U""",期元大S&P石油   ,0,"110,000","-110,000","1,146,000","212,000","934,000","1,146,000","322,000","824,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"841,000","21,000","820,000","841,000","21,000","820,000"
"=""039461""",欣興統一59購03  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""051028""",金像電凱基44購04,0,0,0,"949,000","130,000","819,000","949,000","130,000","819,000"
"=""051552""",世紀鋼群益43購10,0,0,0,"838,000","20,000","818,000","838,000","20,000","818,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"1,373,000","557,000","816,000","1,373,000","557,000","816,000"
"=""08053U""",臺股指元大35售08,0,0,0,"884,000","70,000","814,000","884,000","70,000","814,000"
"=""06820U""",昇陽半元富54售01,0,0,0,"928,000","125,000","803,000","928,000","125,000","803,000"
"=""041187""",台積電富邦54購06,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""041477""",康舒元富5A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""044952""",牧德元大55購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""042521""",光寶科元大54購26,0,0,0,"1,563,000","769,000","794,000","1,563,000","769,000","794,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"1,054,000","263,000","791,000","1,054,000","263,000","791,000"
"=""057061""",上銀元大45購04  ,0,0,0,"785,000","1,000","784,000","785,000","1,000","784,000"
"=""033276""",智邦元大54購10  ,0,0,0,"1,812,000","1,031,000","781,000","1,812,000","1,031,000","781,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,800,000","2,026,000","774,000","2,800,000","2,026,000","774,000"
"=""044698""",至上元富58購04  ,0,0,0,"1,106,000","335,000","771,000","1,106,000","335,000","771,000"
"=""050761""",東陽元大43購03  ,0,0,0,"793,000","31,000","762,000","793,000","31,000","762,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,"872,000","111,000","761,000","872,000","111,000","761,000"
"=""050816""",台積電兆豐45購01,0,0,0,"935,000","179,000","756,000","935,000","179,000","756,000"
"=""044596""",八方凱基55購03  ,0,0,0,"1,493,000","738,000","755,000","1,493,000","738,000","755,000"
"=""07185U""",鴻海永豐55售09  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"769,000","16,000","753,000","769,000","16,000","753,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""041247""",川湖群益54購12  ,0,0,0,"765,000","20,000","745,000","765,000","20,000","745,000"
"=""050107""",士電國泰45購01  ,0,0,0,"752,000","9,000","743,000","752,000","9,000","743,000"
"=""045816""",台光電元大43購03,0,0,0,"846,000","106,000","740,000","846,000","106,000","740,000"
"=""056125""",大亞國泰46購01  ,0,0,0,"933,000","195,000","738,000","933,000","195,000","738,000"
"=""057843""",光寶科凱基45購03,0,0,0,"748,000","10,000","738,000","748,000","10,000","738,000"
"=""049414""",中租元大43購01  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""051563""",美債2X元富49購02,0,0,0,"810,000","73,000","737,000","810,000","73,000","737,000"
"=""051386""",迅得元大43購02  ,0,0,0,"1,064,000","330,000","734,000","1,064,000","330,000","734,000"
"=""046954""",晶心科群益42購03,0,0,0,"782,000","49,000","733,000","782,000","49,000","733,000"
"=""054750""",上証2X永豐45購01,0,0,0,"741,000","18,000","723,000","741,000","18,000","723,000"
"=""058481""",永崴控國票46購03,0,0,0,"937,000","219,000","718,000","937,000","219,000","718,000"
"=""057551""",健策元大45購04  ,0,0,0,"746,000","38,000","708,000","746,000","38,000","708,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"755,000","50,000","705,000","755,000","50,000","705,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""056105""",明泰元大44購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""051387""",長華元大46購02  ,0,0,0,"852,000","163,000","689,000","852,000","163,000","689,000"
"=""00651R""",復華香港反1     ,0,0,0,"840,000","152,006","687,994","840,000","152,006","687,994"
"=""00927 """,群益半導體收益  ,0,0,0,"2,044,918","1,358,238","686,680","2,044,918","1,358,238","686,680"
"=""044828""",華新科兆豐57購02,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"743,000","77,000","666,000","743,000","77,000","666,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"692,360","28,000","664,360","692,360","28,000","664,360"
"=""048670""",同欣電群益43購02,0,0,0,"674,000","18,000","656,000","674,000","18,000","656,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"780,000","124,000","656,000","780,000","124,000","656,000"
"=""057807""",台積電元富45購16,0,0,0,"732,000","77,000","655,000","732,000","77,000","655,000"
4960  ,誠美材          ,"9,997","3,000","6,997","647,000",0,"647,000","656,997","3,000","653,997"
"=""020031""",統一IC設計臺灣N ,0,0,0,"744,000","94,000","650,000","744,000","94,000","650,000"
"=""057969""",京元電群益45購04,0,0,0,"741,000","97,000","644,000","741,000","97,000","644,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,551,215","907,889","643,326","1,551,215","907,889","643,326"
"=""041349""",矽格國票55購01  ,0,0,0,"747,000","104,000","643,000","747,000","104,000","643,000"
"=""048622""",元債2X統一48購01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"714,000","78,000","636,000","714,000","78,000","636,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"647,000","15,000","632,000","647,000","15,000","632,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"651,000","20,000","631,000","651,000","20,000","631,000"
"=""056789""",裕民國票46購01  ,0,0,0,"644,000","14,000","630,000","644,000","14,000","630,000"
"=""031130""",華晶科國泰53購01,0,0,0,"883,000","258,000","625,000","883,000","258,000","625,000"
"=""043190""",亞力元富55購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""051842""",碩天國票44購06  ,0,0,0,"919,000","298,000","621,000","919,000","298,000","621,000"
"=""042365""",京元電元大54購26,0,0,0,"818,000","200,000","618,000","818,000","200,000","618,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"782,000","164,000","618,000","782,000","164,000","618,000"
"=""07609U""",臺股指元大34售10,0,0,0,"932,000","318,000","614,000","932,000","318,000","614,000"
"=""055739""",慧洋元大44購02  ,0,0,0,"643,000","32,000","611,000","643,000","32,000","611,000"
"=""042604""",京元電凱基55購05,0,0,0,"829,000","223,000","606,000","829,000","223,000","606,000"
"=""055511""",臺股指元大45購25,0,0,0,"697,000","91,000","606,000","697,000","91,000","606,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"755,000","151,000","604,000","755,000","151,000","604,000"
2610  ,華航            ,"358,000","57,052","300,948","508,000","206,878","301,122","866,000","263,930","602,070"
"=""042656""",欣興國泰56購01  ,0,0,0,"631,000","30,000","601,000","631,000","30,000","601,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"603,000","2,000","601,000","603,000","2,000","601,000"
"=""043289""",台光電凱基5B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07092U""",至上群益55售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035530""",一詮元富53購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""045448""",世芯元大55購12  ,0,0,0,"710,000","111,000","599,000","710,000","111,000","599,000"
"=""050412""",台達電國票43購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""044629""",創見永豐56購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""07990U""",華航統一31售06  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""039708""",創意元大54購22  ,0,0,0,"633,000","40,000","593,000","633,000","40,000","593,000"
"=""046820""",美費半元大45購01,0,0,0,"771,000","180,000","591,000","771,000","180,000","591,000"
"=""042128""",日電貿國票55購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""045120""",華新科元大5B購01,0,0,0,"744,000","155,000","589,000","744,000","155,000","589,000"
"=""07543U""",金像電國票31售01,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""055470""",滬深2X元大47購02,0,0,0,"710,000","123,000","587,000","710,000","123,000","587,000"
"=""047678""",智原富邦42購03  ,0,0,0,"655,000","69,000","586,000","655,000","69,000","586,000"
"=""056617""",創意富邦47購01  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""058718""",元債2X群益4B購04,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""041993""",台積電元大54購84,0,0,0,"693,000","109,000","584,000","693,000","109,000","584,000"
"=""032455""",楠梓電元大54購02,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""085474""",天虹統一56購02  ,0,0,0,"721,000","139,000","582,000","721,000","139,000","582,000"
"=""056055""",台玻群益46購02  ,0,0,0,"820,000","243,000","577,000","820,000","243,000","577,000"
"=""055781""",台積電永豐44購06,0,0,0,"649,000","74,000","575,000","649,000","74,000","575,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""044652""",亞力群益56購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"883,000","314,000","569,000","883,000","314,000","569,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"624,000","56,000","568,000","624,000","56,000","568,000"
"=""07815U""",緯創元富2C售09  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,"936,000","376,000","560,000","936,000","376,000","560,000"
"=""045297""",世芯元大55購09  ,0,0,0,"561,000","5,000","556,000","561,000","5,000","556,000"
"=""047200""",世芯元大43購23  ,0,0,0,"565,000","11,000","554,000","565,000","11,000","554,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"743,000","189,000","554,000","743,000","189,000","554,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"1,086,000","532,000","554,000","1,086,000","532,000","554,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""08443U""",聯詠群益31售03  ,0,0,0,"679,000","131,000","548,000","679,000","131,000","548,000"
"=""054981""",雲豹元富44購01  ,0,0,0,"561,000","14,000","547,000","561,000","14,000","547,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"614,000","68,000","546,000","614,000","68,000","546,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"884,000","340,000","544,000","884,000","340,000","544,000"
"=""050292""",建漢國票44購02  ,0,0,0,"799,000","256,000","543,000","799,000","256,000","543,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"547,000","5,000","542,000","547,000","5,000","542,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"611,000","70,000","541,000","611,000","70,000","541,000"
"=""048496""",新光金國票47購01,0,0,0,"700,000","160,000","540,000","700,000","160,000","540,000"
"=""044120""",光寶科元大55購04,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""057808""",鴻準元富45購02  ,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""045902""",京城元富42購03  ,0,0,0,"603,000","66,000","537,000","603,000","66,000","537,000"
"=""050660""",新日興兆豐44購01,0,0,0,"668,000","132,000","536,000","668,000","132,000","536,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""054618""",上証2X國票45購21,0,0,0,"758,000","225,000","533,000","758,000","225,000","533,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""044773""",台塑化元大58購01,0,0,0,"574,000","45,000","529,000","574,000","45,000","529,000"
"=""050906""",金像電國票44購02,0,0,0,"572,000","43,000","529,000","572,000","43,000","529,000"
"=""053994""",建準統一4A購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""056786""",微星國票46購01  ,0,0,0,"611,000","84,000","527,000","611,000","84,000","527,000"
"=""057128""",大立光群益45購02,0,0,0,"529,000","3,000","526,000","529,000","3,000","526,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"573,000","50,000","523,000","573,000","50,000","523,000"
"=""057368""",英業達富邦45購02,0,0,0,"749,000","227,000","522,000","749,000","227,000","522,000"
"=""03052T""",金像電凱基32售13,0,0,0,"523,000","2,000","521,000","523,000","2,000","521,000"
"=""048475""",台積電元富58購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""058274""",川湖元大45購05  ,0,0,0,"528,000","7,000","521,000","528,000","7,000","521,000"
"=""046640""",國巨群益42購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"721,000","203,000","518,000","721,000","203,000","518,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,"533,000","17,000","516,000","533,000","17,000","516,000"
"=""053828""",世芯國票46購02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""056790""",國泰金國票46購01,0,0,0,"670,000","155,000","515,000","670,000","155,000","515,000"
"=""045438""",陽明元大55購06  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""057367""",華通富邦49購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""044017""",創見國票56購01  ,0,0,0,"613,000","102,000","511,000","613,000","102,000","511,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,"770,000","259,000","511,000","770,000","259,000","511,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07297U""",臺股指元大34售01,0,0,0,"602,000","93,000","509,000","602,000","93,000","509,000"
"=""06724U""",景碩國票55售03  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""07608U""",臺股指元大34售09,0,0,0,"510,000","6,000","504,000","510,000","6,000","504,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,209,109","1,705,535","503,574","2,209,109","1,705,535","503,574"
"=""052039""",合機凱基43購01  ,0,0,0,"509,000","7,000","502,000","509,000","7,000","502,000"
"=""042648""",日月光永豐57購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"610,000","109,000","501,000","610,000","109,000","501,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,"522,000","22,000","500,000","522,000","22,000","500,000"
"=""048148""",創意元大44購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049851""",滬深2X元富37購01,0,0,0,"800,000","300,000","500,000","800,000","300,000","500,000"
"=""053961""",富邦金永豐45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07723U""",臺股指凱基32售18,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052019""",鴻海國票44購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
