Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03404T""",嘉澤國票34售02  ,0,0,0,"1,798,000",0,"1,798,000","1,798,000",0,"1,798,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"2,217,000","427,000","1,790,000","2,217,000","427,000","1,790,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,803,594","1,019,304","1,784,290","2,803,594","1,019,304","1,784,290"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,908,881","141,990","1,766,891","1,908,881","141,990","1,766,891"
"=""063095""",川湖統一3C購03  ,0,0,0,"2,642,000","915,000","1,727,000","2,642,000","915,000","1,727,000"
"=""080222""",友達元富55購02  ,0,0,0,"2,251,000","599,000","1,652,000","2,251,000","599,000","1,652,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
2882  ,國泰金          ,"1,157,000","43,142","1,113,858","611,000","125,240","485,760","1,768,000","168,382","1,599,618"
2355  ,敬鵬            ,"744,271","159,813","584,458","993,700","16,000","977,700","1,737,971","175,813","1,562,158"
"=""00915 """,凱基優選高股息30,0,"28,000","-28,000","3,736,997","2,162,798","1,574,199","3,736,997","2,190,798","1,546,199"
2330  ,台積電          ,"1,384,984","230,000","1,154,984","408,356","42,174","366,182","1,793,340","272,174","1,521,166"
"=""04625T""",友達元大35售03  ,0,0,0,"1,514,000",0,"1,514,000","1,514,000",0,"1,514,000"
"=""059757""",聯發科統一3C購02,0,0,0,"1,511,000",0,"1,511,000","1,511,000",0,"1,511,000"
"=""052628""",大成鋼國票45購01,0,0,0,"1,484,000",0,"1,484,000","1,484,000",0,"1,484,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,"1,677,000","201,000","1,476,000","1,677,000","201,000","1,476,000"
"=""05335T""",滬深2X元富36售08,0,0,0,"1,776,000","317,000","1,459,000","1,776,000","317,000","1,459,000"
2367  ,燿華            ,"181,001","10,000","171,001","1,399,580","120,000","1,279,580","1,580,581","130,000","1,450,581"
"=""074323""",中50元大4B購01  ,0,0,0,"1,534,000","100,000","1,434,000","1,534,000","100,000","1,434,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"1,472,000","60,000","1,412,000","1,472,000","60,000","1,412,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"1,457,000","49,000","1,408,000","1,457,000","49,000","1,408,000"
"=""059587""",緯穎元大45購27  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""072242""",台積電元大4B購08,0,0,0,"1,416,000","10,000","1,406,000","1,416,000","10,000","1,406,000"
"=""046656""",材料群益44購03  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""077790""",四維航國泰4B購01,0,0,0,"1,964,000","569,000","1,395,000","1,964,000","569,000","1,395,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"1,387,000",0,"1,387,000","1,387,000",0,"1,387,000"
2618  ,長榮航          ,"1,152,641","188,000","964,641","617,597","203,939","413,658","1,770,238","391,939","1,378,299"
"=""073669""",群創元大4C購01  ,0,0,0,"1,609,000","252,000","1,357,000","1,609,000","252,000","1,357,000"
2363  ,矽統            ,"443,965","37,053","406,912","1,068,681","124,000","944,681","1,512,646","161,053","1,351,593"
"=""069783""",旺宏統一52購01  ,0,0,0,"1,333,000",0,"1,333,000","1,333,000",0,"1,333,000"
3037  ,欣興            ,"761,000","67,000","694,000","796,478","176,300","620,178","1,557,478","243,300","1,314,178"
"=""078126""",台灣50富邦51購03,0,0,0,"1,612,000","303,000","1,309,000","1,612,000","303,000","1,309,000"
"=""061089""",華新科永豐47購01,0,0,0,"1,656,000","366,000","1,290,000","1,656,000","366,000","1,290,000"
1513  ,中興電          ,"1,806,738","1,194,405","612,333","1,345,890","691,905","653,985","3,152,628","1,886,310","1,266,318"
"=""050478""",川湖元大43購04  ,0,0,0,"1,300,000","40,000","1,260,000","1,300,000","40,000","1,260,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"1,530,000","275,000","1,255,000","1,530,000","275,000","1,255,000"
"=""077415""",台積電凱基64購03,0,0,0,"1,251,000","3,000","1,248,000","1,251,000","3,000","1,248,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"1,449,000","218,000","1,231,000","1,449,000","218,000","1,231,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,"1,730,000","504,000","1,226,000","1,730,000","504,000","1,226,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,486,252","272,353","1,213,899","1,486,252","272,353","1,213,899"
"=""053278""",上証反中信44購01,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""051651""",台光電群益43購12,0,0,0,"2,260,000","1,062,000","1,198,000","2,260,000","1,062,000","1,198,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,206,000","31,401","1,174,599","1,206,000","31,401","1,174,599"
"=""05250T""",臺股指元大38售15,0,0,0,"1,195,000","26,000","1,169,000","1,195,000","26,000","1,169,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"2,493,000","1,348,000","1,145,000","2,493,000","1,348,000","1,145,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"1,354,000","220,000","1,134,000","1,354,000","220,000","1,134,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"1,309,000","176,000","1,133,000","1,309,000","176,000","1,133,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"1,132,000","37,000","1,095,000","1,132,000","37,000","1,095,000"
"=""061342""",新日興凱基47購01,0,0,0,"1,369,000","286,000","1,083,000","1,369,000","286,000","1,083,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"12,882,292","11,815,250","1,067,042","12,882,292","11,815,250","1,067,042"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"1,310,000","248,000","1,062,000","1,310,000","248,000","1,062,000"
"=""062810""",聯發科元大46購10,0,0,0,"1,053,000",0,"1,053,000","1,053,000",0,"1,053,000"
"=""06389T""",奇鋐元大38售14  ,0,0,0,"1,073,000","28,000","1,045,000","1,073,000","28,000","1,045,000"
"=""049216""",宏達電群益43購01,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""075974""",世芯群益4B購04  ,0,0,0,"1,081,000","56,000","1,025,000","1,081,000","56,000","1,025,000"
"=""067170""",世芯元大47購23  ,0,0,0,"1,025,000","7,000","1,018,000","1,025,000","7,000","1,018,000"
"=""00706L""",期元大S&P日圓正2,"573,000",0,"573,000","3,753,000","3,311,255","441,745","4,326,000","3,311,255","1,014,745"
"=""046967""",日月光元富42購02,0,0,0,"1,035,000","21,000","1,014,000","1,035,000","21,000","1,014,000"
"=""076551""",台積電富邦4B購09,0,0,0,"1,013,000","4,000","1,009,000","1,013,000","4,000","1,009,000"
2634  ,漢翔            ,"566,000","7,000","559,000","453,000","8,000","445,000","1,019,000","15,000","1,004,000"
"=""057901""",群創國票45購01  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""067763""",南亞科統一4B購01,0,0,0,"1,078,000","79,000","999,000","1,078,000","79,000","999,000"
"=""062160""",華邦電中信46購02,0,0,0,"1,008,000","10,000","998,000","1,008,000","10,000","998,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"1,001,000","3,000","998,000","1,001,000","3,000","998,000"
"=""00901 """,永豐智能車供應鏈,0,"6,000","-6,000","1,314,100","311,027","1,003,073","1,314,100","317,027","997,073"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,778,000","783,000","995,000","1,778,000","783,000","995,000"
"=""065105""",聯發科統一45購01,0,0,0,"1,199,000","206,000","993,000","1,199,000","206,000","993,000"
"=""072027""",上銀元大48購20  ,0,0,0,"1,498,000","510,000","988,000","1,498,000","510,000","988,000"
"=""076284""",統一凱基49購02  ,0,0,0,"989,000","11,000","978,000","989,000","11,000","978,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"978,000","10,000","968,000","978,000","10,000","968,000"
"=""055720""",元債2X元富42購01,0,0,0,"1,047,000","89,000","958,000","1,047,000","89,000","958,000"
2610  ,華航            ,"206,000","14,100","191,900","783,000","20,355","762,645","989,000","34,455","954,545"
"=""068785""",材料富邦49購02  ,0,0,0,"1,554,000","604,000","950,000","1,554,000","604,000","950,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,113,000","171,000","942,000","1,113,000","171,000","942,000"
"=""063188""",南亞科群益47購02,0,0,0,"980,000","40,000","940,000","980,000","40,000","940,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,574,000","637,526","936,474","1,574,000","637,526","936,474"
"=""054258""",滬深2X元大45購06,0,0,0,"973,000","51,000","922,000","973,000","51,000","922,000"
"=""00728 """,第一金工業30    ,0,0,0,"1,163,259","241,292","921,967","1,163,259","241,292","921,967"
2891  ,中信金          ,"1,111,000","244,996","866,004","565,564","510,999","54,565","1,676,564","755,995","920,569"
"=""057132""",聯詠群益45購01  ,0,0,0,"992,000","73,000","919,000","992,000","73,000","919,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"972,000","71,000","901,000","972,000","71,000","901,000"
"=""066377""",聯發科統一3B購04,0,0,0,"927,000","31,000","896,000","927,000","31,000","896,000"
"=""046218""",欣興群益43購03  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""062901""",A50正2凱基46購02,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""071536""",新日興元大48購07,0,0,0,"1,012,000","124,000","888,000","1,012,000","124,000","888,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"983,000","96,000","887,000","983,000","96,000","887,000"
"=""046755""",台積電凱基44購05,0,0,0,"1,167,000","286,000","881,000","1,167,000","286,000","881,000"
"=""061062""",華航富邦48購01  ,0,0,0,"964,000","85,000","879,000","964,000","85,000","879,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"961,000","88,000","873,000","961,000","88,000","873,000"
"=""080343""",光聖統一55購03  ,0,0,0,"974,000","102,000","872,000","974,000","102,000","872,000"
"=""05306T""",滬深2X凱基38售03,0,0,0,"908,000","39,000","869,000","908,000","39,000","869,000"
"=""071885""",精銳永豐48購03  ,0,0,0,"979,000","110,000","869,000","979,000","110,000","869,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"868,000","6,000","862,000","868,000","6,000","862,000"
"=""052340""",萬海中信46購01  ,0,0,0,"977,000","116,000","861,000","977,000","116,000","861,000"
"=""065549""",台灣50元富47購03,0,0,0,"910,000","49,000","861,000","910,000","49,000","861,000"
2382  ,廣達            ,"952,000","249,135","702,865","250,683","96,000","154,683","1,202,683","345,135","857,548"
"=""051757""",欣興元富49購01  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,128,000","291,255","836,745","1,128,000","291,255","836,745"
"=""05631T""",上証2X元富37售03,0,0,0,"979,000","160,000","819,000","979,000","160,000","819,000"
"=""070992""",晟銘電台新48購01,0,0,0,"840,000","24,000","816,000","840,000","24,000","816,000"
"=""050964""",元日2X元富49購02,0,0,0,"1,678,000","865,000","813,000","1,678,000","865,000","813,000"
"=""051390""",世紀鋼元大43購06,0,0,0,"1,742,000","929,000","813,000","1,742,000","929,000","813,000"
"=""065753""",研揚統一41購01  ,0,0,0,"858,000","46,000","812,000","858,000","46,000","812,000"
"=""00930 """,永豐ESG低碳高息 ,"141,000","7,000","134,000","1,453,389","778,162","675,227","1,594,389","785,162","809,227"
"=""061343""",華擎凱基46購02  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""00896 """,中信綠能及電動車,"60,000",0,"60,000","874,664","130,381","744,283","934,664","130,381","804,283"
"=""079657""",健策凱基4A購03  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""075322""",友訊元富49購01  ,0,0,0,"1,063,000","263,000","800,000","1,063,000","263,000","800,000"
"=""071190""",上銀群益4A購03  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""071074""",元債2X永豐48購01,0,0,0,"900,000","105,000","795,000","900,000","105,000","795,000"
"=""079179""",台積電永豐54購02,0,0,0,"810,000","16,000","794,000","810,000","16,000","794,000"
"=""072217""",華孚凱基49購01  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""053000""",達發元富4A購01  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""071294""",新日興元富48購05,0,0,0,"1,271,000","487,000","784,000","1,271,000","487,000","784,000"
"=""069704""",億光富邦4A購01  ,0,0,0,"837,000","55,000","782,000","837,000","55,000","782,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,901,000","1,120,000","781,000","1,901,000","1,120,000","781,000"
"=""074520""",全漢凱基49購01  ,0,0,0,"833,000","58,000","775,000","833,000","58,000","775,000"
2317  ,鴻海            ,"362,000","65,000","297,000","537,334","63,000","474,334","899,334","128,000","771,334"
2606  ,裕民            ,"476,067","224,000","252,067","613,035","99,000","514,035","1,089,102","323,000","766,102"
"=""078324""",FBNQ2X元大4C購04,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""052662""",智原永豐45購02  ,0,0,0,"764,000","5,000","759,000","764,000","5,000","759,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""060753""",台積電元大46購15,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""074780""",台灣50元大49購22,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"760,000","22,000","738,000","760,000","22,000","738,000"
"=""072065""",大亞富邦48購01  ,0,0,0,"879,000","144,000","735,000","879,000","144,000","735,000"
2888  ,新光金          ,"787,000","150,000","637,000","104,000","10,000","94,000","891,000","160,000","731,000"
"=""060306""",友訊群益54購01  ,0,0,0,"1,544,000","816,000","728,000","1,544,000","816,000","728,000"
"=""069670""",大立光元大48購12,0,0,0,"871,000","144,000","727,000","871,000","144,000","727,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"933,000","207,000","726,000","933,000","207,000","726,000"
"=""061127""",川湖元富4A購05  ,0,0,0,"745,000","20,000","725,000","745,000","20,000","725,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
2886  ,兆豐金          ,"647,000","139,995","507,005","431,000","221,943","209,057","1,078,000","361,938","716,062"
"=""04263T""",創意元大35售11  ,0,0,0,"814,000","100,000","714,000","814,000","100,000","714,000"
"=""03271T""",技嘉元大34售13  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""04840T""",華泰元富36售02  ,0,0,0,"982,000","273,000","709,000","982,000","273,000","709,000"
"=""068645""",台積電統一62購03,0,0,0,"1,003,000","300,000","703,000","1,003,000","300,000","703,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"1,634,000","932,000","702,000","1,634,000","932,000","702,000"
1809  ,中釉            ,0,"9,000","-9,000","708,000",0,"708,000","708,000","9,000","699,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"694,000","3,000","691,000","694,000","3,000","691,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"896,000","210,000","686,000","896,000","210,000","686,000"
6271  ,同欣電          ,"507,437","6,437","501,000","195,338","14,056","181,282","702,775","20,493","682,282"
"=""060478""",萬海中信46購04  ,0,0,0,"686,000","10,000","676,000","686,000","10,000","676,000"
"=""061555""",美時凱基46購03  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""072672""",三芳國票4A購01  ,0,0,0,"695,000","20,000","675,000","695,000","20,000","675,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"1,421,000","748,000","673,000","1,421,000","748,000","673,000"
"=""057062""",聯電元大45購01  ,0,0,0,"755,000","83,000","672,000","755,000","83,000","672,000"
"=""020030""",統一智慧電動車N ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""071207""",臺股指群益4B購09,0,0,0,"994,000","332,000","662,000","994,000","332,000","662,000"
1609  ,大亞            ,"648,998","668,266","-19,268","841,983","161,000","680,983","1,490,981","829,266","661,715"
"=""069668""",皇昌元大48購04  ,0,0,0,"1,161,000","500,000","661,000","1,161,000","500,000","661,000"
"=""058109""",緯創元大45購26  ,0,0,0,"869,000","209,000","660,000","869,000","209,000","660,000"
"=""051146""",中石化永豐44購01,0,0,0,"666,000","13,000","653,000","666,000","13,000","653,000"
2892  ,第一金          ,"387,000","65,125","321,875","439,000","108,000","331,000","826,000","173,125","652,875"
"=""061403""",奇鋐群益46購10  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""075600""",材料元大51購08  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""00643 """,群益深証中小    ,"32,000",0,"32,000","985,571","369,272","616,299","1,017,571","369,272","648,299"
"=""074542""",億光群益49購01  ,0,0,0,"800,000","152,000","648,000","800,000","152,000","648,000"
"=""06335T""",華城元大38售12  ,0,0,0,"675,000","28,000","647,000","675,000","28,000","647,000"
"=""066298""",愛普元大47購09  ,0,0,0,"1,117,000","471,000","646,000","1,117,000","471,000","646,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"1,334,000","691,000","643,000","1,334,000","691,000","643,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"944,000","302,000","642,000","944,000","302,000","642,000"
"=""055874""",中興電國票45購02,0,0,0,"693,000","56,000","637,000","693,000","56,000","637,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"768,000","132,000","636,000","768,000","132,000","636,000"
"=""05756T""",華城元大37售13  ,0,0,0,"697,000","65,000","632,000","697,000","65,000","632,000"
"=""066917""",大立光群益47購10,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,"641,000","10,000","631,000","641,000","10,000","631,000"
3005  ,神基            ,"164,816","45,166","119,650","608,500","98,512","509,988","773,316","143,678","629,638"
"=""066005""",材料統一41購01  ,0,0,0,"661,000","32,000","629,000","661,000","32,000","629,000"
"=""066161""",文曄統一3B購02  ,0,0,0,"838,000","209,000","629,000","838,000","209,000","629,000"
"=""06042T""",滬深2X凱基39售06,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""052211""",長榮元富43購03  ,0,0,0,"668,000","45,000","623,000","668,000","45,000","623,000"
"=""063103""",聯發科中信46購04,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"921,744","301,667","620,077","921,744","301,667","620,077"
"=""06131T""",緯創元富37售15  ,0,0,0,"630,000","10,000","620,000","630,000","10,000","620,000"
"=""052356""",材料永豐46購01  ,0,0,0,"812,000","194,000","618,000","812,000","194,000","618,000"
"=""062674""",台光電國票47購06,0,0,0,"1,160,000","543,000","617,000","1,160,000","543,000","617,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"658,000","48,000","610,000","658,000","48,000","610,000"
"=""067477""",中砂統一3C購01  ,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"630,000","20,000","610,000","630,000","20,000","610,000"
"=""066281""",世芯元大4A購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""06369T""",台光電統一3A售01,0,0,0,"630,000","22,000","608,000","630,000","22,000","608,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"1,062,000","455,000","607,000","1,062,000","455,000","607,000"
"=""046408""",欣興群益42購07  ,0,0,0,"624,000","18,000","606,000","624,000","18,000","606,000"
"=""047393""",華泰永豐43購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""069401""",欣興統一52購03  ,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""065185""",台積電凱基48購07,0,0,0,"715,000","111,000","604,000","715,000","111,000","604,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"606,000","2,000","604,000","606,000","2,000","604,000"
"=""065747""",世芯元大47購16  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""04112T""",緯創國票35售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050206""",台積電群益43購31,0,0,0,"1,000,000","400,000","600,000","1,000,000","400,000","600,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03597T""",金像電永豐36售03,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"757,000","161,000","596,000","757,000","161,000","596,000"
2371  ,大同            ,"1,128,498","450,748","677,750","515,040","599,000","-83,960","1,643,538","1,049,748","593,790"
"=""061274""",雲豹凱基46購02  ,0,0,0,"807,000","216,000","591,000","807,000","216,000","591,000"
2504  ,國產            ,"587,000",0,"587,000",0,0,0,"587,000",0,"587,000"
"=""043437""",日月光元富55購01,0,0,0,"836,000","251,000","585,000","836,000","251,000","585,000"
"=""059586""",保瑞元大45購13  ,0,0,0,"603,000","22,000","581,000","603,000","22,000","581,000"
"=""071289""",陽明元富48購04  ,0,0,0,"707,000","126,000","581,000","707,000","126,000","581,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"680,000","100,000","580,000","680,000","100,000","580,000"
"=""072570""",聯發科永豐42購01,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
2637  ,慧洋-KY         ,"65,029","10,000","55,029","773,621","255,000","518,621","838,650","265,000","573,650"
"=""059977""",正崴元大45購08  ,0,0,0,"702,000","129,000","573,000","702,000","129,000","573,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"589,000","17,000","572,000","589,000","17,000","572,000"
"=""053160""",台光電國泰46購03,0,0,0,"1,473,000","902,000","571,000","1,473,000","902,000","571,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""072113""",滬深2X統一52購04,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""076615""",時碩元富4C購01  ,0,0,0,"1,286,000","721,000","565,000","1,286,000","721,000","565,000"
1314  ,中石化          ,"143,000","3,364","139,636","557,000","134,000","423,000","700,000","137,364","562,636"
"=""066899""",台塑群益47購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
2454  ,聯發科          ,"422,441","126,031","296,410","526,634","261,355","265,279","949,075","387,386","561,689"
2881  ,富邦金          ,"355,000",0,"355,000","319,277","113,000","206,277","674,277","113,000","561,277"
"=""078854""",臺股指群益55購04,0,0,0,"966,000","407,000","559,000","966,000","407,000","559,000"
"=""077652""",日月光群益4B購01,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""058776""",聯發科元大45購02,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""065776""",百和元大47購02  ,0,0,0,"653,000","103,000","550,000","653,000","103,000","550,000"
