Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""009800""",中信NASDAQ      ,0,0,0,"2,992,000","94,868","2,897,132","2,992,000","94,868","2,897,132"
"=""00927 """,群益半導體收益  ,0,0,0,"3,511,701","664,217","2,847,484","3,511,701","664,217","2,847,484"
"=""04312U""",南電元富51售01  ,0,0,0,"3,069,000","226,000","2,843,000","3,069,000","226,000","2,843,000"
1301  ,台塑            ,"1,680,320","395,000","1,285,320","2,480,550","1,129,361","1,351,189","4,160,870","1,524,361","2,636,509"
"=""084619""",臺股指元富51購13,0,0,0,"2,542,000","3,000","2,539,000","2,542,000","3,000","2,539,000"
"=""056367""",台灣50元大48購02,0,0,0,"2,520,000",0,"2,520,000","2,520,000",0,"2,520,000"
2880  ,華南金          ,"387,640","1,000","386,640","2,148,100","29,000","2,119,100","2,535,740","30,000","2,505,740"
2891  ,中信金          ,"327,000",0,"327,000","2,026,000","10,724","2,015,276","2,353,000","10,724","2,342,276"
"=""07392P""",南亞科國票49售05,0,0,0,"2,307,000",0,"2,307,000","2,307,000",0,"2,307,000"
"=""00939 """,統一台灣高息動能,0,0,0,"4,504,989","2,249,651","2,255,338","4,504,989","2,249,651","2,255,338"
"=""073019""",台積電永豐4B購03,0,0,0,"2,226,000","1,000","2,225,000","2,226,000","1,000","2,225,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,427,111","221,140","2,205,971","2,427,111","221,140","2,205,971"
"=""072887""",廣宇元富49購01  ,0,0,0,"2,309,000","120,000","2,189,000","2,309,000","120,000","2,189,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,312,000","1,129,806","2,182,194","3,312,000","1,129,806","2,182,194"
2890  ,永豐金          ,"253,000","8,466","244,534","1,920,000",0,"1,920,000","2,173,000","8,466","2,164,534"
"=""030439""",台積電統一54購01,0,0,0,"2,465,000","373,000","2,092,000","2,465,000","373,000","2,092,000"
2883  ,凱基金          ,"374,000","20,999","353,001","1,780,000","54,000","1,726,000","2,154,000","74,999","2,079,001"
2886  ,兆豐金          ,"516,000",0,"516,000","1,554,000","32,000","1,522,000","2,070,000","32,000","2,038,000"
"=""084504""",來億國票51購02  ,0,0,0,"2,014,000",0,"2,014,000","2,014,000",0,"2,014,000"
2354  ,鴻準            ,"1,364,000","278,000","1,086,000","1,084,238","163,472","920,766","2,448,238","441,472","2,006,766"
"=""044535""",亞翔凱基55購05  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""062357""",臺股指元大48購13,0,0,0,"1,996,000","5,000","1,991,000","1,996,000","5,000","1,991,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,420,000","1,433,660","1,986,340","3,420,000","1,433,660","1,986,340"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,361,052","454,000","1,907,052","2,361,052","454,000","1,907,052"
2303  ,聯電            ,"137,000","2,997","134,003","1,889,000","118,924","1,770,076","2,026,000","121,921","1,904,079"
"=""056427""",慧洋群益4A購01  ,0,0,0,"1,900,000",0,"1,900,000","1,900,000",0,"1,900,000"
"=""064909""",台積電凱基49購07,0,0,0,"2,196,000","300,000","1,896,000","2,196,000","300,000","1,896,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,372,000","1,479,504","1,892,496","3,372,000","1,479,504","1,892,496"
2317  ,鴻海            ,"1,049,000","41,000","1,008,000","983,203","115,247","867,956","2,032,203","156,247","1,875,956"
"=""085569""",貿聯元大4C購12  ,0,0,0,"2,006,000","140,000","1,866,000","2,006,000","140,000","1,866,000"
"=""085718""",臺指反元大4C購03,0,0,0,"1,841,000",0,"1,841,000","1,841,000",0,"1,841,000"
"=""072965""",台積電元大56購01,0,0,0,"1,780,000",0,"1,780,000","1,780,000",0,"1,780,000"
2316  ,楠梓電          ,"111,000","96,746","14,254","1,755,971","73,023","1,682,948","1,866,971","169,769","1,697,202"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,685,514","1,000","1,684,514","1,685,514","1,000","1,684,514"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"1,794,000","132,000","1,662,000","1,794,000","132,000","1,662,000"
"=""044153""",台積電凱基4A購08,0,0,0,"2,382,000","722,000","1,660,000","2,382,000","722,000","1,660,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,164,271","538,048","1,626,223","2,164,271","538,048","1,626,223"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,"2,229,000","628,000","1,601,000","2,229,000","628,000","1,601,000"
"=""059515""",台灣50凱基49購02,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,866,200","294,627","1,571,573","1,866,200","294,627","1,571,573"
"=""080180""",迅得凱基4B購03  ,0,0,0,"1,583,000","30,000","1,553,000","1,583,000","30,000","1,553,000"
1216  ,統一            ,"869,000",0,"869,000","678,111","3,092","675,019","1,547,111","3,092","1,544,019"
"=""00936 """,台新永續高息中小,0,0,0,"2,245,961","714,000","1,531,961","2,245,961","714,000","1,531,961"
"=""040434""",台積電凱基56購05,0,0,0,"1,576,000","52,000","1,524,000","1,576,000","52,000","1,524,000"
"=""053007""",台積電統一48購08,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""058433""",元晶統一53購02  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""065621""",長榮鋼群益49購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""069128""",台積電群益48購17,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""070423""",新日興國票49購03,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""071240""",台灣50凱基48購12,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""064662""",元債2X元大4C購04,0,0,0,"1,496,000",0,"1,496,000","1,496,000",0,"1,496,000"
"=""058066""",神達國票48購01  ,0,0,0,"1,507,000","35,000","1,472,000","1,507,000","35,000","1,472,000"
"=""03991U""",台積電統一53售10,0,0,0,"1,654,000","191,000","1,463,000","1,654,000","191,000","1,463,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,320,479","3,893,226","1,427,253","5,320,479","3,893,226","1,427,253"
"=""00692 """,富邦公司治理    ,0,0,0,"1,569,195","159,376","1,409,819","1,569,195","159,376","1,409,819"
"=""064557""",廣宇國票49購01  ,0,0,0,"1,467,000","65,000","1,402,000","1,467,000","65,000","1,402,000"
"=""060079""",台積電國票48購01,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,487,000","103,000","1,384,000","1,487,000","103,000","1,384,000"
"=""072683""",台積電國票4A購07,0,0,0,"2,588,000","1,251,000","1,337,000","2,588,000","1,251,000","1,337,000"
"=""040366""",台積電統一4A購03,0,0,0,"1,387,000","77,000","1,310,000","1,387,000","77,000","1,310,000"
"=""08008P""",南電國票4A售03  ,0,0,0,"1,312,000","6,000","1,306,000","1,312,000","6,000","1,306,000"
"=""081671""",A50正2元大53購01,0,0,0,"1,805,000","499,000","1,306,000","1,805,000","499,000","1,306,000"
"=""064663""",元債2X元大53購02,0,0,0,"1,298,000","1,000","1,297,000","1,298,000","1,000","1,297,000"
"=""00637L""",元大滬深300正2  ,0,"65,000","-65,000","13,190,931","11,843,711","1,347,220","13,190,931","11,908,711","1,282,220"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,259,000",116,"1,258,884","1,259,000",116,"1,258,884"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"1,387,000","147,000","1,240,000","1,387,000","147,000","1,240,000"
"=""078554""",FB越南元富54購01,0,0,0,"1,337,000","102,000","1,235,000","1,337,000","102,000","1,235,000"
2610  ,華航            ,"369,000","108,000","261,000","1,063,000","111,878","951,122","1,432,000","219,878","1,212,122"
2618  ,長榮航          ,"199,000","60,000","139,000","1,204,000","131,176","1,072,824","1,403,000","191,176","1,211,824"
"=""037452""",台積電統一56購01,0,0,0,"1,429,000","218,000","1,211,000","1,429,000","218,000","1,211,000"
"=""07886P""",元黃金元大51售01,0,0,0,"1,211,000","1,000","1,210,000","1,211,000","1,000","1,210,000"
"=""067143""",台積電元大4B購05,0,0,0,"2,031,000","832,000","1,199,000","2,031,000","832,000","1,199,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"1,497,000","300,000","1,197,000","1,497,000","300,000","1,197,000"
2324  ,仁寶            ,"213,000","31,446","181,554","1,029,000","15,214","1,013,786","1,242,000","46,660","1,195,340"
"=""009810""",保德信全球藍籌  ,0,0,0,"1,884,000","690,851","1,193,149","1,884,000","690,851","1,193,149"
5876  ,上海商銀        ,"122,000",894,"121,106","1,049,000",0,"1,049,000","1,171,000",894,"1,170,106"
"=""078858""",上銀富邦4A購02  ,0,0,0,"1,225,000","58,000","1,167,000","1,225,000","58,000","1,167,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""057474""",宏達電國票51購01,0,0,0,"1,247,000","146,000","1,101,000","1,247,000","146,000","1,101,000"
"=""075740""",台積電群益51購03,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"1,158,000","78,000","1,080,000","1,158,000","78,000","1,080,000"
2885  ,元大金          ,"2,000",0,"2,000","1,624,000","548,000","1,076,000","1,626,000","548,000","1,078,000"
2301  ,光寶科          ,"662,524","1,000","661,524","442,692","30,000","412,692","1,105,216","31,000","1,074,216"
"=""054896""",台積電元富4A購03,0,0,0,"1,072,000",0,"1,072,000","1,072,000",0,"1,072,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"1,085,000","20,000","1,065,000","1,085,000","20,000","1,065,000"
"=""00757 """,統一FANG+       ,0,"10,000","-10,000","1,099,000","29,000","1,070,000","1,099,000","39,000","1,060,000"
"=""070131""",精成科元大48購03,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""066083""",台積電富邦4B購02,0,0,0,"2,061,000","1,028,000","1,033,000","2,061,000","1,028,000","1,033,000"
"=""063213""",T50反1元大49購05,0,0,0,"1,175,000","148,000","1,027,000","1,175,000","148,000","1,027,000"
"=""009801""",中信美國創新科技,0,0,0,"1,261,000","257,000","1,004,000","1,261,000","257,000","1,004,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,011,886","10,000","1,001,886","1,011,886","10,000","1,001,886"
"=""047827""",台積電群益4C購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""069659""",台積電元大48購40,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057287""",T50正2元大49購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""067380""",台積電富邦49購06,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"1,041,000","51,000","990,000","1,041,000","51,000","990,000"
"=""056318""",T50反1元富55購01,0,0,0,"995,000","9,000","986,000","995,000","9,000","986,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""076020""",富世達元大49購10,0,0,0,"1,065,000","83,000","982,000","1,065,000","83,000","982,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,"988,000","8,000","980,000","988,000","8,000","980,000"
"=""08892P""",金像電凱基4C售01,0,0,0,"999,000","20,000","979,000","999,000","20,000","979,000"
"=""073358""",神達群益49購03  ,0,0,0,"1,038,000","74,000","964,000","1,038,000","74,000","964,000"
3711  ,日月光投控      ,"619,300","6,000","613,300","404,740","60,000","344,740","1,024,040","66,000","958,040"
9938  ,百和            ,"947,000","2,459","944,541",0,"3,000","-3,000","947,000","5,459","941,541"
2393  ,億光            ,"888,000",0,"888,000","51,071",0,"51,071","939,071",0,"939,071"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"969,000","36,000","933,000","969,000","36,000","933,000"
"=""083505""",全新統一54購01  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""00982A""",主動群益台灣強棒,0,0,0,"4,704,000","3,781,449","922,551","4,704,000","3,781,449","922,551"
"=""071763""",台積電元大51購10,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"926,000","11,000","915,000","926,000","11,000","915,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,499,654","598,000","901,654","1,499,654","598,000","901,654"
"=""080435""",國企2X永豐4B購02,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""00830 """,國泰費城半導體  ,0,"5,000","-5,000","1,711,140","812,000","899,140","1,711,140","817,000","894,140"
"=""083623""",AES兆豐53購01   ,0,0,0,"922,000","30,000","892,000","922,000","30,000","892,000"
"=""00947 """,台新臺灣IC設計  ,"1,000",0,"1,000","939,802","58,251","881,551","940,802","58,251","882,551"
"=""068132""",力積電兆豐4B購02,0,0,0,"901,000","19,000","882,000","901,000","19,000","882,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"903,267","23,251","880,016","903,267","23,251","880,016"
"=""069798""",精成科統一52購01,0,0,0,"880,000","8,000","872,000","880,000","8,000","872,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"869,000","2,000","867,000","869,000","2,000","867,000"
"=""00941 """,中信上游半導體  ,0,0,0,"855,176",32,"855,144","855,176",32,"855,144"
3702  ,大聯大          ,"726,000","38,000","688,000","323,072","156,956","166,116","1,049,072","194,956","854,116"
"=""03743U""",台積電群益51售10,0,0,0,"1,010,000","157,000","853,000","1,010,000","157,000","853,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"850,000","5,000","845,000","850,000","5,000","845,000"
2328  ,廣宇            ,"551,425","462,751","88,674","928,366","176,270","752,096","1,479,791","639,021","840,770"
"=""070096""",精成科凱基49購03,0,0,0,"842,000","2,000","840,000","842,000","2,000","840,000"
1303  ,南亞            ,"338,842","33,757","305,085","578,000","45,482","532,518","916,842","79,239","837,603"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,331,398","493,910","837,488","1,331,398","493,910","837,488"
"=""07746P""",群臺2X群益49售02,0,0,0,"839,000","2,000","837,000","839,000","2,000","837,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"873,000","38,000","835,000","873,000","38,000","835,000"
1101  ,台泥            ,"187,000","62,000","125,000","878,000","168,413","709,587","1,065,000","230,413","834,587"
"=""067252""",台積電國票48購06,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,047,475","222,797","824,678","1,047,475","222,797","824,678"
"=""083531""",海華群益4C購01  ,0,0,0,"896,000","79,000","817,000","896,000","79,000","817,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"937,000","120,101","816,899","937,000","120,101","816,899"
"=""00650L""",復華香港正2     ,0,0,0,"2,708,261","1,896,393","811,868","2,708,261","1,896,393","811,868"
"=""085217""",華邦電元大4C購03,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"879,000","69,000","810,000","879,000","69,000","810,000"
2105  ,正新            ,"180,124",741,"179,383","619,000",0,"619,000","799,124",741,"798,383"
"=""062573""",智邦元大4C購02  ,0,0,0,"1,120,000","334,000","786,000","1,120,000","334,000","786,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"1,069,000","285,000","784,000","1,069,000","285,000","784,000"
"=""052271""",宏達電元富49購01,0,0,0,"951,000","171,000","780,000","951,000","171,000","780,000"
2027  ,大成鋼          ,"359,002","18,093","340,909","562,000","126,429","435,571","921,002","144,522","776,480"
"=""083271""",世芯富邦52購02  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""040432""",台積電凱基54購01,0,0,0,"808,000","42,000","766,000","808,000","42,000","766,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,124,103","362,000","762,103","1,124,103","362,000","762,103"
3231  ,緯創            ,"145,000","32,000","113,000","678,000","31,203","646,797","823,000","63,203","759,797"
"=""048254""",精銳統一54購01  ,0,0,0,"847,000","92,000","755,000","847,000","92,000","755,000"
"=""00907 """,永豐優息存股    ,0,0,0,"977,824","223,111","754,713","977,824","223,111","754,713"
"=""084751""",南亞科中信52購02,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""042870""",台積電統一49購06,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""077144""",jpp元大49購02   ,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""083977""",神達元大51購06  ,0,0,0,"784,000","40,000","744,000","784,000","40,000","744,000"
"=""056713""",世芯元大49購04  ,0,0,0,"730,000","1,000","729,000","730,000","1,000","729,000"
"=""069855""",精成科群益49購03,0,0,0,"773,000","48,000","725,000","773,000","48,000","725,000"
"=""085469""",定穎控統一56購02,0,0,0,"756,000","34,000","722,000","756,000","34,000","722,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"719,193",0,"719,193","719,193",0,"719,193"
"=""056404""",世紀鋼元大4B購01,0,0,0,"753,000","38,000","715,000","753,000","38,000","715,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,001,000","2,288,190","712,810","3,001,000","2,288,190","712,810"
"=""0052  """,富邦科技        ,0,0,0,"808,419","96,000","712,419","808,419","96,000","712,419"
"=""00932 """,兆豐永續高息等權,0,0,0,"714,144","1,910","712,234","714,144","1,910","712,234"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"783,315","73,000","710,315","783,315","73,000","710,315"
"=""079723""",台灣50元富54購04,0,0,0,"743,000","33,000","710,000","743,000","33,000","710,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""082617""",美時統一53購01  ,0,0,0,"842,000","135,000","707,000","842,000","135,000","707,000"
"=""072910""",T50反1群益4B購01,0,0,0,"815,000","110,000","705,000","815,000","110,000","705,000"
"=""079556""",新日興元大4A購04,0,0,0,"946,000","243,000","703,000","946,000","243,000","703,000"
"=""06912P""",台積電元大48售15,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""076938""",臺股指中信49購15,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
"=""075428""",台積電元大49購23,0,0,0,"789,000","98,000","691,000","789,000","98,000","691,000"
"=""073345""",旺宏群益49購02  ,0,0,0,"1,184,000","494,000","690,000","1,184,000","494,000","690,000"
"=""08673P""",台灣50中信55售01,0,0,0,"700,000","12,000","688,000","700,000","12,000","688,000"
"=""087530""",精成科富邦53購01,0,0,0,"690,000","2,000","688,000","690,000","2,000","688,000"
"=""080376""",台灣50元富55購01,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"878,162","196,439","681,723","878,162","196,439","681,723"
"=""070721""",昇陽半中信49購01,0,0,0,"884,000","203,000","681,000","884,000","203,000","681,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"1,033,000","355,000","678,000","1,033,000","355,000","678,000"
"=""087646""",飛捷中信51購01  ,0,0,0,"695,000","18,000","677,000","695,000","18,000","677,000"
1102  ,亞泥            ,"209,000","243,847","-34,847","715,000","4,000","711,000","924,000","247,847","676,153"
"=""071555""",亞翔元大4B購01  ,0,0,0,"736,000","60,000","676,000","736,000","60,000","676,000"
8046  ,南電            ,"572,258","92,482","479,776","298,717","105,023","193,694","870,975","197,505","673,470"
"=""081575""",臺股指元大4B購33,0,0,0,"694,000","22,000","672,000","694,000","22,000","672,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"668,946","3,000","665,946","668,946","3,000","665,946"
"=""073000""",台積電富邦4B購03,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"982,000","323,000","659,000","982,000","323,000","659,000"
"=""082849""",神達元大4C購05  ,0,0,0,"870,000","218,000","652,000","870,000","218,000","652,000"
"=""073396""",宏達電元富51購02,0,0,0,"752,000","102,000","650,000","752,000","102,000","650,000"
"=""086328""",精成科元大57購01,0,0,0,"659,000","10,000","649,000","659,000","10,000","649,000"
"=""057922""",台積電元大55購01,0,0,0,"643,000","3,000","640,000","643,000","3,000","640,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"643,000","10,000","633,000","643,000","10,000","633,000"
2892  ,第一金          ,"253,000",0,"253,000","378,000",0,"378,000","631,000",0,"631,000"
2882  ,國泰金          ,"188,000","54,384","133,616","672,000","175,499","496,501","860,000","229,883","630,117"
"=""071791""",亞翔元大4B購02  ,0,0,0,"634,000","4,000","630,000","634,000","4,000","630,000"
2356  ,英業達          ,"88,000","60,000","28,000","683,780","82,451","601,329","771,780","142,451","629,329"
"=""069456""",台灣50元大4C購01,0,0,0,"779,000","150,000","629,000","779,000","150,000","629,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""00945B""",凱基美國非投等債,0,0,0,"2,386,000","1,757,725","628,275","2,386,000","1,757,725","628,275"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"786,000","158,000","628,000","786,000","158,000","628,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""066600""",世芯國票4A購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"700,000","76,000","624,000","700,000","76,000","624,000"
"=""072705""",元晶國票4A購01  ,0,0,0,"672,000","50,000","622,000","672,000","50,000","622,000"
1326  ,台化            ,"454,150","302,118","152,032","888,079","419,000","469,079","1,342,229","721,118","621,111"
"=""045776""",台積電凱基58購01,0,0,0,"626,000","5,000","621,000","626,000","5,000","621,000"
"=""075228""",旺宏元大49購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""084315""",泓德元大4C購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""083594""",邁達特元大4C購02,0,0,0,"620,000","2,000","618,000","620,000","2,000","618,000"
"=""086684""",台灣50元富51購02,0,0,0,"622,000","4,000","618,000","622,000","4,000","618,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"627,000","10,000","617,000","627,000","10,000","617,000"
"=""069952""",京元電群益4A購02,0,0,0,"617,000","5,000","612,000","617,000","5,000","612,000"
"=""076740""",AES元大49購07   ,0,0,0,"642,000","30,000","612,000","642,000","30,000","612,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"735,000","124,000","611,000","735,000","124,000","611,000"
"=""07349P""",南亞科中信48售02,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""07136P""",台積電元大48售47,0,0,0,"627,000","20,000","607,000","627,000","20,000","607,000"
"=""084222""",新唐國票51購01  ,0,0,0,"630,000","28,000","602,000","630,000","28,000","602,000"
