Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00893 """,國泰智能電動車  ,"150,000",0,"150,000","2,147,840","757,000","1,390,840","2,297,840","757,000","1,540,840"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,524,329","19,004","1,505,325","1,524,329","19,004","1,505,325"
"=""044775""",欣興統一57購01  ,0,0,0,"1,530,000","27,000","1,503,000","1,530,000","27,000","1,503,000"
"=""058836""",智原統一4B購04  ,0,0,0,"1,535,000","81,000","1,454,000","1,535,000","81,000","1,454,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,791,445","380,800","1,410,645","1,791,445","380,800","1,410,645"
"=""00909 """,國泰數位支付服務,"1,000",0,"1,000","1,480,649","90,000","1,390,649","1,481,649","90,000","1,391,649"
"=""070984""",旺宏富邦48購02  ,0,0,0,"1,353,000",0,"1,353,000","1,353,000",0,"1,353,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"1,482,000","133,000","1,349,000","1,482,000","133,000","1,349,000"
1402  ,遠東新          ,"1,329,000","15,000","1,314,000","25,140",0,"25,140","1,354,140","15,000","1,339,140"
"=""077085""",臺股指凱基56購04,0,0,0,"1,786,000","458,000","1,328,000","1,786,000","458,000","1,328,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,145,745","830,812","1,314,933","2,145,745","830,812","1,314,933"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"1,323,000","10,000","1,313,000","1,323,000","10,000","1,313,000"
"=""006208""",富邦台50        ,"15,000","32,000","-17,000","2,391,408","1,071,624","1,319,784","2,406,408","1,103,624","1,302,784"
2897  ,王道銀行        ,0,0,0,"1,278,000",0,"1,278,000","1,278,000",0,"1,278,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,451,334","180,800","1,270,534","1,451,334","180,800","1,270,534"
"=""071503""",愛普國泰49購01  ,0,0,0,"1,290,000","20,000","1,270,000","1,290,000","20,000","1,270,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"1,616,000","366,000","1,250,000","1,616,000","366,000","1,250,000"
"=""066591""",微星國票4A購01  ,0,0,0,"1,243,000",0,"1,243,000","1,243,000",0,"1,243,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,257,000","23,000","1,234,000","1,257,000","23,000","1,234,000"
"=""063445""",智邦元大49購01  ,0,0,0,"1,490,000","261,000","1,229,000","1,490,000","261,000","1,229,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""03718U""",富世達群益4C售04,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,"1,250,000","50,000","1,200,000","1,250,000","50,000","1,200,000"
"=""073269""",志聖元富49購01  ,0,0,0,"1,201,000","3,000","1,198,000","1,201,000","3,000","1,198,000"
"=""074816""",欣興元大49購16  ,0,0,0,"1,258,000","60,000","1,198,000","1,258,000","60,000","1,198,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"1,423,000","233,000","1,190,000","1,423,000","233,000","1,190,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,244,268","56,000","1,188,268","1,244,268","56,000","1,188,268"
"=""065302""",英業達統一51購01,0,0,0,"1,208,000","20,000","1,188,000","1,208,000","20,000","1,188,000"
"=""076070""",全訊統一53購02  ,0,0,0,"1,180,000","15,000","1,165,000","1,180,000","15,000","1,165,000"
2303  ,聯電            ,"646,000","509,704","136,296","1,139,000","117,948","1,021,052","1,785,000","627,652","1,157,348"
"=""080276""",碩天富邦4B購01  ,0,0,0,"1,127,000","5,000","1,122,000","1,127,000","5,000","1,122,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,130,000","10,107","1,119,893","1,130,000","10,107","1,119,893"
"=""080643""",欣興統一55購01  ,0,0,0,"1,489,000","388,000","1,101,000","1,489,000","388,000","1,101,000"
"=""065203""",長華凱基49購01  ,0,0,0,"1,115,000","22,000","1,093,000","1,115,000","22,000","1,093,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,181,441","90,077","1,091,364","1,181,441","90,077","1,091,364"
"=""07783P""",臺股指凱基49售37,0,0,0,"1,446,000","359,000","1,087,000","1,446,000","359,000","1,087,000"
"=""067976""",光寶科統一4C購01,0,0,0,"1,269,000","183,000","1,086,000","1,269,000","183,000","1,086,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"1,114,000","30,000","1,084,000","1,114,000","30,000","1,084,000"
2880  ,華南金          ,456,"16,000","-15,544","1,073,596","4,000","1,069,596","1,074,052","20,000","1,054,052"
"=""081902""",長榮航元大53購03,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"1,065,000","30,000","1,035,000","1,065,000","30,000","1,035,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"1,146,000","112,000","1,034,000","1,146,000","112,000","1,034,000"
2618  ,長榮航          ,"464,000","149,000","315,000","957,767","250,335","707,432","1,421,767","399,335","1,022,432"
"=""032454""",高力凱基51購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""009801""",中信美國創新科技,0,0,0,"1,250,936","253,071","997,865","1,250,936","253,071","997,865"
"=""069318""",神達國票48購04  ,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,001,140","6,531","994,609","1,001,140","6,531","994,609"
"=""081072""",AES富邦52購01   ,0,0,0,"1,197,000","205,000","992,000","1,197,000","205,000","992,000"
"=""068820""",力積電國票48購03,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""00983A""",主動中信ARK創新 ,0,0,0,"1,328,000","361,897","966,103","1,328,000","361,897","966,103"
"=""065517""",光寶科統一51購01,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""084549""",台達電統一56購02,0,0,0,"1,135,000","177,000","958,000","1,135,000","177,000","958,000"
"=""03100U""",南亞科群益51售04,0,0,0,"2,538,000","1,584,000","954,000","2,538,000","1,584,000","954,000"
"=""065757""",神達元大4A購03  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""00922 """,國泰台灣領袖50  ,"18,000","110,000","-92,000","1,920,804","892,385","1,028,419","1,938,804","1,002,385","936,419"
2883  ,凱基金          ,"101,000","28,436","72,564","931,000","70,164","860,836","1,032,000","98,600","933,400"
2888  ,新光金          ,0,"2,000","-2,000","1,000,000","64,961","935,039","1,000,000","66,961","933,039"
"=""073036""",台達電富邦49購02,0,0,0,"963,000","30,000","933,000","963,000","30,000","933,000"
2609  ,陽明            ,"621,000","2,000","619,000","355,000","45,285","309,715","976,000","47,285","928,715"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,119,000","193,000","926,000","1,119,000","193,000","926,000"
"=""00885 """,富邦越南        ,0,0,0,"952,455","28,771","923,684","952,455","28,771","923,684"
"=""075892""",世芯國泰4A購04  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"926,000","12,000","914,000","926,000","12,000","914,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""081729""",高力統一49購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""083819""",志聖統一54購03  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"950,000","60,000","890,000","950,000","60,000","890,000"
"=""071904""",南亞科統一51購04,0,0,0,"892,000","3,000","889,000","892,000","3,000","889,000"
"=""058433""",元晶統一53購02  ,0,0,0,"898,000","10,000","888,000","898,000","10,000","888,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,433,919","546,277","887,642","1,433,919","546,277","887,642"
"=""00946 """,群益科技高息成長,0,0,0,"1,030,162","147,825","882,337","1,030,162","147,825","882,337"
"=""081686""",長榮航元大53購01,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"872,000","5,000","867,000","872,000","5,000","867,000"
"=""081330""",台達電統一54購01,0,0,0,"854,000","8,000","846,000","854,000","8,000","846,000"
"=""00632R""",元大台灣50反1   ,"1,159,000","10,000","1,149,000","9,241,640","9,550,529","-308,889","10,400,640","9,560,529","840,111"
2890  ,永豐金          ,"116,000","6,000","110,000","729,000",0,"729,000","845,000","6,000","839,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"822,000","1,000","821,000","822,000","1,000","821,000"
9904  ,寶成            ,"178,142","69,000","109,142","744,000","37,943","706,057","922,142","106,943","815,199"
"=""082147""",台積電元大51購41,0,0,0,"835,000","23,000","812,000","835,000","23,000","812,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""00939 """,統一台灣高息動能,0,0,0,"2,158,000","1,352,293","805,707","2,158,000","1,352,293","805,707"
3702  ,大聯大          ,"577,000","105,530","471,470","381,368","49,896","331,472","958,368","155,426","802,942"
"=""073807""",南港元富49購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03626U""",富邦金元大4C售04,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""063924""",美債2X國票47購02,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,443,643","656,197","787,446","1,443,643","656,197","787,446"
"=""081804""",一詮富邦51購01  ,0,0,0,"823,000","36,000","787,000","823,000","36,000","787,000"
"=""07893P""",AES元大49售06   ,0,0,0,"801,000","16,000","785,000","801,000","16,000","785,000"
"=""075269""",華城國票4B購02  ,0,0,0,"955,000","171,000","784,000","955,000","171,000","784,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""068710""",神達凱基49購01  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""080744""",志聖統一55購01  ,0,0,0,"848,000","85,000","763,000","848,000","85,000","763,000"
"=""085634""",定穎控統一4C購01,0,0,0,"1,042,000","279,000","763,000","1,042,000","279,000","763,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"905,000","144,000","761,000","905,000","144,000","761,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"809,000","55,000","754,000","809,000","55,000","754,000"
"=""07444P""",T50正2元大51售03,0,0,0,"771,000","20,000","751,000","771,000","20,000","751,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,197,892","1,456,000","741,892","2,197,892","1,456,000","741,892"
1102  ,亞泥            ,"540,000","194,181","345,819","410,168","16,051","394,117","950,168","210,232","739,936"
"=""033378""",鴻海統一55購02  ,0,0,0,"758,000","20,000","738,000","758,000","20,000","738,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""056921""",中石化群益4A購01,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""059604""",神基統一4B購01  ,0,0,0,"803,000","87,000","716,000","803,000","87,000","716,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""078208""",訊連元大54購01  ,0,0,0,"783,000","70,000","713,000","783,000","70,000","713,000"
"=""009805""",新光美國電力基建,0,0,0,"759,000","47,000","712,000","759,000","47,000","712,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"951,000","240,000","711,000","951,000","240,000","711,000"
2885  ,元大金          ,"97,000","394,933","-297,933","1,054,000","46,659","1,007,341","1,151,000","441,592","709,408"
"=""080778""",碩天國票4C購01  ,0,0,0,"721,000","21,000","700,000","721,000","21,000","700,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"706,000","7,000","699,000","706,000","7,000","699,000"
"=""070103""",中砂元大48購05  ,0,0,0,"717,000","20,000","697,000","717,000","20,000","697,000"
"=""086023""",碩天國票52購01  ,0,0,0,"723,000","34,000","689,000","723,000","34,000","689,000"
"=""071164""",中502X永豐49購01,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"687,000","14,000","673,000","687,000","14,000","673,000"
"=""081572""",來億元大4B購01  ,0,0,0,"760,000","90,000","670,000","760,000","90,000","670,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,046,356","376,732","669,624","1,046,356","376,732","669,624"
"=""082268""",欣興群益4B購04  ,0,0,0,"1,361,000","692,000","669,000","1,361,000","692,000","669,000"
"=""071474""",力成統一51購02  ,0,0,0,"674,000","10,000","664,000","674,000","10,000","664,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"682,000","20,000","662,000","682,000","20,000","662,000"
"=""08456P""",南亞科中信4A售02,0,0,0,"668,000","6,000","662,000","668,000","6,000","662,000"
"=""071905""",南亞科統一52購08,0,0,0,"2,288,000","1,629,000","659,000","2,288,000","1,629,000","659,000"
"=""079913""",景碩群益51購03  ,0,0,0,"673,000","19,000","654,000","673,000","19,000","654,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,124,000","474,000","650,000","1,124,000","474,000","650,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"1,077,000","427,000","650,000","1,077,000","427,000","650,000"
"=""078750""",元金2X凱基51購04,0,0,0,"691,000","45,000","646,000","691,000","45,000","646,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"657,000","14,000","643,000","657,000","14,000","643,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"822,337","185,043","637,294","822,337","185,043","637,294"
"=""057060""",中砂元大49購01  ,0,0,0,"646,000","10,000","636,000","646,000","10,000","636,000"
"=""085464""",群光統一56購01  ,0,0,0,"765,000","130,000","635,000","765,000","130,000","635,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"661,000","32,000","629,000","661,000","32,000","629,000"
"=""03614U""",富邦金元富4C售02,0,0,0,"721,000","102,000","619,000","721,000","102,000","619,000"
"=""076704""",亞力元大49購04  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""078199""",聯發科元大51購09,0,0,0,"652,000","35,000","617,000","652,000","35,000","617,000"
"=""076276""",京元電富邦4B購02,0,0,0,"738,000","133,000","605,000","738,000","133,000","605,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,"640,000","36,000","604,000","640,000","36,000","604,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,"618,000","16,000","602,000","618,000","16,000","602,000"
"=""03751U""",華邦電中信4C售01,0,0,0,"606,000","5,000","601,000","606,000","5,000","601,000"
"=""055981""",世紀鋼國票47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064663""",元債2X元大53購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066742""",元債2X元大5A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"604,000","4,000","600,000","604,000","4,000","600,000"
"=""050766""",鴻海元大47購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"656,000","57,000","599,000","656,000","57,000","599,000"
"=""074757""",上銀中信4A購01  ,0,0,0,"602,000","4,000","598,000","602,000","4,000","598,000"
"=""066250""",精成科國票49購01,0,0,0,"618,000","21,000","597,000","618,000","21,000","597,000"
"=""084476""",健策元大4C購04  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""076505""",亞力元大49購02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""079921""",臺指反中信55購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""081566""",健策元大4B購04  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""085978""",群創統一57購02  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""062674""",台光電國票47購06,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""069692""",昇陽半元大48購06,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""066142""",中信金統一4B購01,0,0,0,"593,000","13,000","580,000","593,000","13,000","580,000"
"=""081108""",全新統一55購01  ,0,0,0,"672,000","92,000","580,000","672,000","92,000","580,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"898,000","322,000","576,000","898,000","322,000","576,000"
"=""082603""",京元電群益4C購03,0,0,0,"588,000","12,000","576,000","588,000","12,000","576,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"635,000","60,000","575,000","635,000","60,000","575,000"
"=""083174""",台達電統一56購01,0,0,0,"584,000","9,000","575,000","584,000","9,000","575,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"749,000","176,000","573,000","749,000","176,000","573,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,"573,000","5,000","568,000","573,000","5,000","568,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"798,125","230,181","567,944","798,125","230,181","567,944"
"=""009808""",華南永昌優選50  ,0,0,0,"1,207,540","641,628","565,912","1,207,540","641,628","565,912"
"=""078858""",上銀富邦4A購02  ,0,0,0,"587,000","22,000","565,000","587,000","22,000","565,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"561,000","2,000","559,000","561,000","2,000","559,000"
2882  ,國泰金          ,"18,647","13,894","4,753","871,000","318,776","552,224","889,647","332,670","556,977"
"=""00971 """,野村美國研發龍頭,0,0,0,"840,000","284,000","556,000","840,000","284,000","556,000"
"=""069159""",光寶科統一52購02,0,0,0,"614,000","59,000","555,000","614,000","59,000","555,000"
"=""047708""",亞光元大48購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"612,000","65,000","547,000","612,000","65,000","547,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""070518""",矽格統一51購01  ,0,0,0,"541,000","3,000","538,000","541,000","3,000","538,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"614,000","77,000","537,000","614,000","77,000","537,000"
"=""00907 """,永豐優息存股    ,0,0,0,"637,784","101,351","536,433","637,784","101,351","536,433"
"=""075049""",南亞科富邦4C購01,0,0,0,"2,338,000","1,802,000","536,000","2,338,000","1,802,000","536,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"585,000","51,000","534,000","585,000","51,000","534,000"
"=""083821""",景碩統一54購01  ,0,0,0,"743,000","209,000","534,000","743,000","209,000","534,000"
"=""079526""",邁達特群益4A購02,0,0,0,"1,458,000","925,000","533,000","1,458,000","925,000","533,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
4904  ,遠傳            ,"548,000","14,000","534,000","4,000","12,000","-8,000","552,000","26,000","526,000"
"=""075988""",台玻元大49購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""082824""",台達電富邦4C購01,0,0,0,"655,000","131,000","524,000","655,000","131,000","524,000"
"=""068386""",聯發科統一62購01,0,0,0,"522,000","1,000","521,000","522,000","1,000","521,000"
"=""085095""",世芯國票51購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"517,000","4,000","513,000","517,000","4,000","513,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"558,000","46,000","512,000","558,000","46,000","512,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
"=""00945B""",凱基美國非投等債,0,0,0,"1,885,000","1,375,000","510,000","1,885,000","1,375,000","510,000"
"=""074142""",華邦電元大51購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""00882 """,中信中國高股息  ,"369,000",0,"369,000","1,298,000","1,160,864","137,136","1,667,000","1,160,864","506,136"
"=""050926""",世芯元富59購01  ,0,0,0,"536,000","30,000","506,000","536,000","30,000","506,000"
"=""079794""",長榮航元大4A購04,0,0,0,"553,000","48,000","505,000","553,000","48,000","505,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"527,000","23,000","504,000","527,000","23,000","504,000"
"=""03715U""",達興國票51售02  ,0,0,0,"532,000","30,000","502,000","532,000","30,000","502,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"576,000","74,000","502,000","576,000","74,000","502,000"
"=""048900""",文曄統一48購01  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061315""",新日興富邦48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062176""",滬深2X永豐48購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064317""",元債2X凱基47購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071921""",矽格統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073281""",台灣50永豐4A購02,0,0,0,"599,000","100,000","499,000","599,000","100,000","499,000"
"=""073659""",智原元大49購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"565,000","66,000","499,000","565,000","66,000","499,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"552,000","55,000","497,000","552,000","55,000","497,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"508,000","16,000","492,000","508,000","16,000","492,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"651,000","163,000","488,000","651,000","163,000","488,000"
"=""080376""",台灣50元富55購01,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
