Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050820""",晶心科兆豐45購01,0,0,0,"1,652,000","234,000","1,418,000","1,652,000","234,000","1,418,000"
"=""045636""",康舒元大57購02  ,0,0,0,"1,379,000",0,"1,379,000","1,379,000",0,"1,379,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"1,617,000","248,000","1,369,000","1,617,000","248,000","1,369,000"
"=""07110U""",日月光元富55售03,0,0,0,"1,417,000","92,000","1,325,000","1,417,000","92,000","1,325,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"1,610,000","312,000","1,298,000","1,610,000","312,000","1,298,000"
"=""07661U""",緯創富邦2C售04  ,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
"=""00715L""",期街口布蘭特正2 ,0,"210,000","-210,000","2,077,000","591,781","1,485,219","2,077,000","801,781","1,275,219"
2332  ,友訊            ,"447,783","530,000","-82,217","1,636,525","284,000","1,352,525","2,084,308","814,000","1,270,308"
"=""00664R""",國泰臺灣加權反1 ,"2,693,000",0,"2,693,000","2,635,521","4,059,000","-1,423,479","5,328,521","4,059,000","1,269,521"
"=""06020U""",台積電元大54售39,0,0,0,"1,369,000","133,000","1,236,000","1,369,000","133,000","1,236,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,"1,602,000","366,000","1,236,000","1,602,000","366,000","1,236,000"
"=""052197""",智原富邦45購01  ,0,0,0,"1,287,000","67,000","1,220,000","1,287,000","67,000","1,220,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"1,199,000","11,000","1,188,000","1,199,000","11,000","1,188,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"1,200,000","24,000","1,176,000","1,200,000","24,000","1,176,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,575,000","440,000","1,135,000","1,575,000","440,000","1,135,000"
"=""05444U""",滬深2X元大53售09,0,0,0,"1,130,000","3,000","1,127,000","1,130,000","3,000","1,127,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,127,543","1,001,705","1,125,838","2,127,543","1,001,705","1,125,838"
"=""051129""",建漢凱基47購02  ,0,0,0,"1,138,000","20,000","1,118,000","1,138,000","20,000","1,118,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"1,825,000","723,000","1,102,000","1,825,000","723,000","1,102,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"1,138,000","50,000","1,088,000","1,138,000","50,000","1,088,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"1,513,170","434,747","1,078,423","1,513,170","434,747","1,078,423"
"=""049926""",台化永豐44購01  ,0,0,0,"1,142,000","64,000","1,078,000","1,142,000","64,000","1,078,000"
"=""08098U""",智邦凱基32售01  ,0,0,0,"1,057,000",0,"1,057,000","1,057,000",0,"1,057,000"
"=""050660""",新日興兆豐44購01,0,0,0,"1,271,000","215,000","1,056,000","1,271,000","215,000","1,056,000"
"=""030252""",台塑元富52購01  ,0,0,0,"1,074,000","20,000","1,054,000","1,074,000","20,000","1,054,000"
"=""044577""",力積電群益56購05,0,0,0,"1,065,000","12,000","1,053,000","1,065,000","12,000","1,053,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,"1,079,000","45,000","1,034,000","1,079,000","45,000","1,034,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"1,345,000","313,000","1,032,000","1,345,000","313,000","1,032,000"
"=""08159U""",奇鋐凱基32售05  ,0,0,0,"1,110,000","80,000","1,030,000","1,110,000","80,000","1,030,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,728,000","712,044","1,015,956","1,728,000","712,044","1,015,956"
"=""040767""",電子類群益54購01,0,0,0,"1,150,000","139,000","1,011,000","1,150,000","139,000","1,011,000"
"=""036871""",精成科統一64購01,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""047993""",聯發科元大44購07,0,0,0,"1,009,000","10,000","999,000","1,009,000","10,000","999,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"1,390,000","392,000","998,000","1,390,000","392,000","998,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046981""",臺指反元大48購02,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""055623""",陽明國票45購06  ,0,0,0,"1,134,000","140,000","994,000","1,134,000","140,000","994,000"
"=""051688""",臺股指凱基49購05,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
"=""05993U""",臺股指元富54售04,0,0,0,"1,010,000","20,000","990,000","1,010,000","20,000","990,000"
"=""033402""",群創國票54購01  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""07132U""",南亞元富55售06  ,0,0,0,"1,085,000","102,000","983,000","1,085,000","102,000","983,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,132,000","153,000","979,000","1,132,000","153,000","979,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""038955""",台達電兆豐55購01,0,0,0,"1,004,000","27,000","977,000","1,004,000","27,000","977,000"
"=""07150U""",惠特國票56售03  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""036326""",宏達電元富53購04,0,0,0,"1,292,000","326,000","966,000","1,292,000","326,000","966,000"
"=""052059""",長華富邦45購01  ,0,0,0,"974,000","10,000","964,000","974,000","10,000","964,000"
"=""054282""",建漢元大44購01  ,0,0,0,"962,000","3,000","959,000","962,000","3,000","959,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
2331  ,精英            ,"1,202,193","734,662","467,531","1,036,171","560,000","476,171","2,238,364","1,294,662","943,702"
"=""052620""",滬深2X國票45購05,0,0,0,"957,000","20,000","937,000","957,000","20,000","937,000"
"=""053479""",鴻海元富45購04  ,0,0,0,"1,132,000","195,000","937,000","1,132,000","195,000","937,000"
"=""050887""",世芯元大43購36  ,0,0,0,"943,000","20,000","923,000","943,000","20,000","923,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"1,147,000","224,000","923,000","1,147,000","224,000","923,000"
"=""043202""",建漢元富55購02  ,0,0,0,"942,000","20,000","922,000","942,000","20,000","922,000"
"=""049476""",智邦國票44購01  ,0,0,0,"925,000","14,000","911,000","925,000","14,000","911,000"
"=""055540""",元債2X統一4A購01,0,0,0,"914,000","4,000","910,000","914,000","4,000","910,000"
"=""052340""",萬海中信46購01  ,0,0,0,"1,361,000","456,000","905,000","1,361,000","456,000","905,000"
"=""052341""",萬海中信46購02  ,0,0,0,"1,135,000","233,000","902,000","1,135,000","233,000","902,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"966,000","65,000","901,000","966,000","65,000","901,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"903,000","6,000","897,000","903,000","6,000","897,000"
"=""079470""",臺股指國票4B購05,0,0,0,"937,000","49,000","888,000","937,000","49,000","888,000"
"=""08007U""",創意群益33售03  ,0,0,0,"1,000,000","135,000","865,000","1,000,000","135,000","865,000"
"=""053194""",國企2X元富44購05,0,0,0,"1,413,000","553,000","860,000","1,413,000","553,000","860,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"892,000","35,000","857,000","892,000","35,000","857,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""035202""",長榮航群益54購01,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""040077""",京元電元大57購06,0,0,0,"980,000","132,000","848,000","980,000","132,000","848,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"900,000","61,000","839,000","900,000","61,000","839,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"3,205,000","2,374,000","831,000","3,205,000","2,374,000","831,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"900,000","70,000","830,000","900,000","70,000","830,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"848,000","22,000","826,000","848,000","22,000","826,000"
"=""043211""",亞力國票57購01  ,0,0,0,"958,000","133,000","825,000","958,000","133,000","825,000"
"=""046999""",聯發科元大43購25,0,0,0,"821,000","1,000","820,000","821,000","1,000","820,000"
"=""05765U""",宏達電元大54售11,0,0,0,"885,000","70,000","815,000","885,000","70,000","815,000"
"=""048329""",美時兆豐44購02  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""050104""",臺股指元富43購21,0,0,0,"939,000","132,000","807,000","939,000","132,000","807,000"
"=""08006U""",緯創群益31售09  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""047027""",台積電中信45購01,0,0,0,"896,000","103,000","793,000","896,000","103,000","793,000"
"=""054744""",材料富邦47購01  ,0,0,0,"1,121,000","333,000","788,000","1,121,000","333,000","788,000"
"=""043206""",道瓊銀國票56購02,0,0,0,"1,253,000","466,000","787,000","1,253,000","466,000","787,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"1,084,000","297,000","787,000","1,084,000","297,000","787,000"
"=""055743""",華擎元大44購02  ,0,0,0,"814,000","30,000","784,000","814,000","30,000","784,000"
"=""08255U""",金像電元富34售02,0,0,0,"892,000","108,000","784,000","892,000","108,000","784,000"
"=""07837U""",台達電國票2C售02,0,0,0,"787,000","11,000","776,000","787,000","11,000","776,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"781,000","10,000","771,000","781,000","10,000","771,000"
"=""054738""",矽統富邦47購01  ,0,0,0,"811,000","50,000","761,000","811,000","50,000","761,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"813,000","55,000","758,000","813,000","55,000","758,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"786,000","31,000","755,000","786,000","31,000","755,000"
"=""055745""",世芯元大44購19  ,0,0,0,"778,000","25,000","753,000","778,000","25,000","753,000"
"=""049327""",貿聯第一45購01  ,0,0,0,"838,000","86,000","752,000","838,000","86,000","752,000"
"=""050483""",威盛元大43購05  ,0,0,0,"800,000","51,000","749,000","800,000","51,000","749,000"
"=""049534""",台光電元大43購13,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""047273""",國巨元富48購01  ,0,0,0,"1,334,000","593,000","741,000","1,334,000","593,000","741,000"
"=""044670""",台塑化群益55購01,0,0,0,"742,000","13,000","729,000","742,000","13,000","729,000"
"=""051628""",威盛元富49購01  ,0,0,0,"772,000","45,000","727,000","772,000","45,000","727,000"
"=""048911""",台虹統一53購01  ,0,0,0,"754,000","28,000","726,000","754,000","28,000","726,000"
"=""049968""",怡利電凱基43購02,0,0,0,"772,000","47,000","725,000","772,000","47,000","725,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,"799,000","80,000","719,000","799,000","80,000","719,000"
"=""055308""",一詮元大48購01  ,0,0,0,"809,000","95,000","714,000","809,000","95,000","714,000"
"=""044596""",八方凱基55購03  ,0,0,0,"758,000","47,000","711,000","758,000","47,000","711,000"
"=""052206""",中502X元富43購02,0,0,0,"712,000","1,000","711,000","712,000","1,000","711,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"1,012,000","303,000","709,000","1,012,000","303,000","709,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"779,000","72,000","707,000","779,000","72,000","707,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,"804,000","99,000","705,000","804,000","99,000","705,000"
"=""06418U""",晶豪科群益56售02,0,0,0,"720,000","21,000","699,000","720,000","21,000","699,000"
"=""08525U""",台光電元大32售07,0,0,0,"986,000","289,000","697,000","986,000","289,000","697,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"700,000","16,000","684,000","700,000","16,000","684,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"988,000","304,000","684,000","988,000","304,000","684,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"691,000","10,000","681,000","691,000","10,000","681,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"772,000","95,000","677,000","772,000","95,000","677,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,"1,045,000","373,000","672,000","1,045,000","373,000","672,000"
"=""053355""",華城統一4C購01  ,0,0,0,"677,000","5,000","672,000","677,000","5,000","672,000"
"=""044072""",旺宏群益56購02  ,0,0,0,"750,000","79,000","671,000","750,000","79,000","671,000"
"=""052021""",大同國票44購02  ,0,0,0,"774,000","104,000","670,000","774,000","104,000","670,000"
"=""044709""",正文國票56購01  ,0,0,0,"852,000","190,000","662,000","852,000","190,000","662,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"690,000","30,000","660,000","690,000","30,000","660,000"
"=""052048""",上品凱基45購01  ,0,0,0,"698,000","40,000","658,000","698,000","40,000","658,000"
"=""052487""",國企2X永豐46購01,0,0,0,"800,000","147,000","653,000","800,000","147,000","653,000"
"=""045263""",智邦元大55購20  ,0,0,0,"651,000","1,000","650,000","651,000","1,000","650,000"
"=""087822""",楠梓電元大51購01,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""054596""",佳能群益45購01  ,0,0,0,"886,000","239,000","647,000","886,000","239,000","647,000"
"=""040865""",力積電元大54購15,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""048665""",王道銀群益44購01,0,0,0,"891,000","262,000","629,000","891,000","262,000","629,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"731,000","103,000","628,000","731,000","103,000","628,000"
"=""052184""",智原國票44購04  ,0,0,0,"855,000","231,000","624,000","855,000","231,000","624,000"
"=""07301U""",大立光統一2C售05,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""053164""",群創國泰46購01  ,0,0,0,"635,000","12,000","623,000","635,000","12,000","623,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"855,000","239,000","616,000","855,000","239,000","616,000"
"=""046652""",景碩群益44購03  ,0,0,0,"1,405,000","792,000","613,000","1,405,000","792,000","613,000"
"=""046768""",臺股指凱基43購70,0,0,0,"630,000","17,000","613,000","630,000","17,000","613,000"
"=""07714U""",T50正2永豐34售01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""051320""",潤泰新元富43購01,0,0,0,"726,000","115,000","611,000","726,000","115,000","611,000"
"=""07891U""",智邦國票31售02  ,0,0,0,"720,000","110,000","610,000","720,000","110,000","610,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"606,000","3,000","603,000","606,000","3,000","603,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""07892U""",緯創國票31售06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""033716""",富世達元富52購03,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""08053U""",臺股指元大35售08,0,0,0,"601,000","7,000","594,000","601,000","7,000","594,000"
"=""08039U""",臺股指凱基31售54,0,0,0,"720,000","129,000","591,000","720,000","129,000","591,000"
"=""05872U""",國企2X元大53售03,0,0,0,"601,000","13,000","588,000","601,000","13,000","588,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"598,000","11,000","587,000","598,000","11,000","587,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"587,000","2,000","585,000","587,000","2,000","585,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""052190""",長華國票45購02  ,0,0,0,"606,000","24,000","582,000","606,000","24,000","582,000"
2388  ,威盛            ,"765,952","627,137","138,815","791,000","348,518","442,482","1,556,952","975,655","581,297"
"=""06327U""",東元中信54售03  ,0,0,0,"709,000","129,000","580,000","709,000","129,000","580,000"
"=""084773""",旺宏群益51購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""07778U""",臺股指元大2C售69,0,0,0,"617,000","41,000","576,000","617,000","41,000","576,000"
"=""038773""",定穎控富邦56購02,0,0,0,"582,000","7,000","575,000","582,000","7,000","575,000"
"=""078869""",日月光富邦4A購03,0,0,0,"619,000","44,000","575,000","619,000","44,000","575,000"
"=""042083""",立隆電國泰55購02,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""047636""",晶心科國票42購01,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""052919""",亞德客凱基44購02,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""054986""",上証2X國票45購23,0,0,0,"577,000","8,000","569,000","577,000","8,000","569,000"
"=""054725""",台積電台新45購01,0,0,0,"865,000","297,000","568,000","865,000","297,000","568,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"650,000","83,000","567,000","650,000","83,000","567,000"
"=""06154U""",仁寶元富53售04  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""040157""",中租凱基55購01  ,0,0,0,"609,000","51,000","558,000","609,000","51,000","558,000"
"=""041289""",日電貿元大54購01,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"574,000","18,000","556,000","574,000","18,000","556,000"
"=""05871U""",T50正2元大53售09,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""07247U""",美費半群益57售01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""035861""",川湖群益53購03  ,0,0,0,"747,000","195,000","552,000","747,000","195,000","552,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"663,000","116,000","547,000","663,000","116,000","547,000"
"=""08162U""",中興電統一32售03,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""045448""",世芯元大55購12  ,0,0,0,"736,000","192,000","544,000","736,000","192,000","544,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""052212""",萬海元富43購05  ,0,0,0,"758,000","215,000","543,000","758,000","215,000","543,000"
"=""052636""",正文國票45購01  ,0,0,0,"735,000","195,000","540,000","735,000","195,000","540,000"
"=""051977""",英業達凱基3A購01,0,0,0,"609,000","70,000","539,000","609,000","70,000","539,000"
"=""049081""",台積電元大44購19,0,0,0,"669,000","131,000","538,000","669,000","131,000","538,000"
"=""055548""",零壹中信45購01  ,0,0,0,"553,000","20,000","533,000","553,000","20,000","533,000"
"=""041250""",建準群益54購03  ,0,0,0,"579,000","48,000","531,000","579,000","48,000","531,000"
"=""08777U""",奇鋐群益34售02  ,0,0,0,"620,000","90,000","530,000","620,000","90,000","530,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""052122""",創意統一59購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""06139U""",國巨統一56售03  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""054133""",材料群益44購10  ,0,0,0,"528,000","1,000","527,000","528,000","1,000","527,000"
"=""042463""",國巨元富54購14  ,0,0,0,"790,000","264,000","526,000","790,000","264,000","526,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"746,000","220,000","526,000","746,000","220,000","526,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,"591,000","65,000","526,000","591,000","65,000","526,000"
"=""08139U""",台光電群益31售03,0,0,0,"986,000","460,000","526,000","986,000","460,000","526,000"
"=""07609U""",臺股指元大34售10,0,0,0,"904,000","379,000","525,000","904,000","379,000","525,000"
"=""035571""",富世達國泰54購01,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"578,000","58,000","520,000","578,000","58,000","520,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""051986""",TPK元大43購01   ,0,0,0,"578,000","60,000","518,000","578,000","60,000","518,000"
"=""045215""",正文凱基55購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,"699,000","185,000","514,000","699,000","185,000","514,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"861,147","348,000","513,147","861,147","348,000","513,147"
"=""045405""",緯穎群益55購10  ,0,0,0,"523,000","10,000","513,000","523,000","10,000","513,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"958,000","445,000","513,000","958,000","445,000","513,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""042427""",祥碩群益55購01  ,0,0,0,"527,000","16,000","511,000","527,000","16,000","511,000"
"=""048349""",川湖第一48購01  ,0,0,0,"513,000","3,000","510,000","513,000","3,000","510,000"
"=""049444""",材料群益46購04  ,0,0,0,"526,000","17,000","509,000","526,000","17,000","509,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"652,000","143,000","509,000","652,000","143,000","509,000"
"=""053955""",滬深2X永豐45購08,0,0,0,"583,000","74,000","509,000","583,000","74,000","509,000"
"=""042062""",國巨元富54購10  ,0,0,0,"510,000","2,000","508,000","510,000","2,000","508,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"540,000","32,000","508,000","540,000","32,000","508,000"
"=""042604""",京元電凱基55購05,0,0,0,"742,000","235,000","507,000","742,000","235,000","507,000"
"=""055980""",天虹國票46購03  ,0,0,0,"570,000","63,000","507,000","570,000","63,000","507,000"
"=""054592""",台積電群益4A購11,0,0,0,"991,000","485,000","506,000","991,000","485,000","506,000"
"=""00830 """,國泰費城半導體  ,"40,000",0,"40,000","3,582,000","3,116,759","465,241","3,622,000","3,116,759","505,241"
"=""00683L""",期元大美元指正2 ,"200,000",0,"200,000","494,000","189,000","305,000","694,000","189,000","505,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"542,000","37,000","505,000","542,000","37,000","505,000"
"=""050602""",亞光元大43購13  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""037618""",友達群益55購01  ,0,0,0,"534,000","30,000","504,000","534,000","30,000","504,000"
"=""043516""",立隆電元大55購02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"519,000","16,000","503,000","519,000","16,000","503,000"
"=""055298""",矽統元大44購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046962""",聯發科元富42購04,0,0,0,"564,000","65,000","499,000","564,000","65,000","499,000"
"=""048088""",華通元富45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053531""",群創群益44購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054534""",大立光國泰46購07,0,0,0,"780,000","281,000","499,000","780,000","281,000","499,000"
"=""087089""",台積電元大51購58,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087897""",臺股指凱基53購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053689""",全科元大44購01  ,0,0,0,"515,000","17,000","498,000","515,000","17,000","498,000"
"=""054715""",力成中信44購01  ,0,0,0,"600,000","102,000","498,000","600,000","102,000","498,000"
