Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00881 """,國泰台灣科技龍頭,"30,000","10,000","20,000","3,723,313","2,012,438","1,710,875","3,753,313","2,022,438","1,730,875"
"=""036615""",南亞科國票54購02,0,0,0,"1,723,000","16,000","1,707,000","1,723,000","16,000","1,707,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"2,075,000","404,000","1,671,000","2,075,000","404,000","1,671,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,249,729","1,612,868","1,636,861","3,249,729","1,612,868","1,636,861"
"=""062058""",創意群益4C購01  ,0,0,0,"1,869,000","233,000","1,636,000","1,869,000","233,000","1,636,000"
"=""047631""",創意國票45購03  ,0,0,0,"2,083,000","449,000","1,634,000","2,083,000","449,000","1,634,000"
"=""034569""",T50反1元大54購05,0,0,0,"1,621,000","5,000","1,616,000","1,621,000","5,000","1,616,000"
"=""054340""",材料群益44購11  ,0,0,0,"1,617,000","10,000","1,607,000","1,617,000","10,000","1,607,000"
"=""03294P""",電子類元大43售02,0,0,0,"1,816,000","223,000","1,593,000","1,816,000","223,000","1,593,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,988,000","1,399,893","1,588,107","2,988,000","1,399,893","1,588,107"
"=""04782P""",華城凱基44售05  ,0,0,0,"1,621,000","80,000","1,541,000","1,621,000","80,000","1,541,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"1,751,000","226,000","1,525,000","1,751,000","226,000","1,525,000"
"=""044590""",創見凱基55購03  ,0,0,0,"1,949,000","434,000","1,515,000","1,949,000","434,000","1,515,000"
"=""055299""",威盛元大44購19  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"2,023,000","573,000","1,450,000","2,023,000","573,000","1,450,000"
"=""05293T""",鴻海富邦3C售03  ,0,0,0,"1,433,000",0,"1,433,000","1,433,000",0,"1,433,000"
"=""034617""",南亞群益55購01  ,0,0,0,"1,409,000",0,"1,409,000","1,409,000",0,"1,409,000"
"=""053194""",國企2X元富44購05,0,0,0,"1,404,000",0,"1,404,000","1,404,000",0,"1,404,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"3,838,001","2,440,836","1,397,165","3,838,001","2,440,836","1,397,165"
"=""00927 """,群益半導體收益  ,"5,000","5,000",0,"2,135,145","756,179","1,378,966","2,140,145","761,179","1,378,966"
"=""084854""",雄獅統一45購01  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"1,370,000","33,000","1,337,000","1,370,000","33,000","1,337,000"
"=""081708""",聯發科統一44購02,0,0,0,"1,870,000","538,000","1,332,000","1,870,000","538,000","1,332,000"
"=""05218P""",京元電凱基44售04,0,0,0,"1,342,000","19,000","1,323,000","1,342,000","19,000","1,323,000"
"=""060494""",凱美國票46購01  ,0,0,0,"1,694,000","381,000","1,313,000","1,694,000","381,000","1,313,000"
"=""047853""",台積電凱基42購26,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""043941""",華新科元大55購03,0,0,0,"1,312,000","28,000","1,284,000","1,312,000","28,000","1,284,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"1,283,000",0,"1,283,000","1,283,000",0,"1,283,000"
"=""044062""",定穎控國泰56購01,0,0,0,"1,498,000","232,000","1,266,000","1,498,000","232,000","1,266,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,328,000","66,000","1,262,000","1,328,000","66,000","1,262,000"
"=""043675""",至上統一59購01  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""040154""",日月光凱基54購05,0,0,0,"1,342,000","104,000","1,238,000","1,342,000","104,000","1,238,000"
2313  ,華通            ,"2,137,263","705,956","1,431,307","569,546","762,959","-193,413","2,706,809","1,468,915","1,237,894"
"=""00943 """,兆豐電子高息等權,0,"200,000","-200,000","1,855,444","427,775","1,427,669","1,855,444","627,775","1,227,669"
"=""047188""",聯發科元大43購28,0,0,0,"1,220,000","10,000","1,210,000","1,220,000","10,000","1,210,000"
"=""058585""",聯發科群益47購01,0,0,0,"1,235,000","33,000","1,202,000","1,235,000","33,000","1,202,000"
"=""035563""",潤泰新國票54購01,0,0,0,"1,179,000",0,"1,179,000","1,179,000",0,"1,179,000"
"=""056226""",創意群益46購04  ,0,0,0,"1,156,000",0,"1,156,000","1,156,000",0,"1,156,000"
"=""03886P""",臺股指元大44售23,0,0,0,"1,447,000","303,000","1,144,000","1,447,000","303,000","1,144,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"1,558,000","417,000","1,141,000","1,558,000","417,000","1,141,000"
"=""041476""",康舒元富54購08  ,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""055011""",達發國票45購01  ,0,0,0,"1,189,000","61,000","1,128,000","1,189,000","61,000","1,128,000"
"=""053228""",滬深2X元大45購03,0,0,0,"1,158,000","50,000","1,108,000","1,158,000","50,000","1,108,000"
"=""054607""",材料群益44購13  ,0,0,0,"1,200,000","92,000","1,108,000","1,200,000","92,000","1,108,000"
"=""046679""",欣興元大43購19  ,0,0,0,"1,081,000","17,000","1,064,000","1,081,000","17,000","1,064,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"1,136,000","76,000","1,060,000","1,136,000","76,000","1,060,000"
"=""055821""",創意群益44購07  ,0,0,0,"1,271,000","221,000","1,050,000","1,271,000","221,000","1,050,000"
4958  ,臻鼎-KY         ,"691,608","115,177","576,431","545,209","73,000","472,209","1,236,817","188,177","1,048,640"
"=""037863""",矽統國泰54購01  ,0,0,0,"1,202,000","159,000","1,043,000","1,202,000","159,000","1,043,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"1,202,000","169,000","1,033,000","1,202,000","169,000","1,033,000"
"=""042692""",國巨群益57購03  ,0,0,0,"1,056,000","27,000","1,029,000","1,056,000","27,000","1,029,000"
"=""047706""",亞光元大44購04  ,0,0,0,"1,047,000","24,000","1,023,000","1,047,000","24,000","1,023,000"
"=""048749""",統一中信42購01  ,0,0,0,"1,012,000","2,000","1,010,000","1,012,000","2,000","1,010,000"
"=""039301""",威健群益54購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""041906""",立隆電凱基54購03,0,0,0,"1,007,000",0,"1,007,000","1,007,000",0,"1,007,000"
"=""041577""",AES富邦55購05   ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"1,212,000","213,000","999,000","1,212,000","213,000","999,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049307""",大立光永豐43購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049997""",材料群益43購08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"1,305,000","308,000","997,000","1,305,000","308,000","997,000"
"=""049137""",材料國票43購03  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"982,000","1,000","981,000","982,000","1,000","981,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,575,549","599,315","976,234","1,575,549","599,315","976,234"
"=""046387""",中鴻國票43購01  ,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,021,391","53,868","967,523","1,021,391","53,868","967,523"
"=""038530""",聯發科統一5A購03,0,0,0,"1,363,000","405,000","958,000","1,363,000","405,000","958,000"
"=""03422P""",台積電國票42售11,0,0,0,"998,000","41,000","957,000","998,000","41,000","957,000"
"=""039751""",智邦群益54購03  ,0,0,0,"954,000",0,"954,000","954,000",0,"954,000"
2408  ,南亞科          ,"979,000","203,463","775,537","312,159","136,128","176,031","1,291,159","339,591","951,568"
"=""058405""",創意元富45購05  ,0,0,0,"963,000","12,000","951,000","963,000","12,000","951,000"
"=""037629""",達興群益53購06  ,0,0,0,"2,118,000","1,179,000","939,000","2,118,000","1,179,000","939,000"
1301  ,台塑            ,"209,374","139,332","70,042","1,213,237","350,150","863,087","1,422,611","489,482","933,129"
"=""041123""",日月光國票55購01,0,0,0,"1,232,000","301,000","931,000","1,232,000","301,000","931,000"
"=""043306""",同欣電凱基56購01,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""032128""",創意元大53購01  ,0,0,0,"930,000","22,000","908,000","930,000","22,000","908,000"
"=""053818""",緯創國票47購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""052281""",元金反國票43購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""053876""",創意群益46購03  ,0,0,0,"1,027,000","140,000","887,000","1,027,000","140,000","887,000"
"=""054013""",華通元富44購04  ,0,0,0,"945,000","60,000","885,000","945,000","60,000","885,000"
"=""045382""",欣興國泰56購02  ,0,0,0,"1,002,000","130,000","872,000","1,002,000","130,000","872,000"
"=""042939""",鴻海元大58購02  ,0,0,0,"938,000","76,000","862,000","938,000","76,000","862,000"
"=""049484""",材料國票44購01  ,0,0,0,"851,000","2,000","849,000","851,000","2,000","849,000"
"=""052451""",上証2X元富44購02,0,0,0,"966,000","117,000","849,000","966,000","117,000","849,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"893,000","61,000","832,000","893,000","61,000","832,000"
"=""039908""",光寶科元大54購19,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""053525""",大立光群益44購03,0,0,0,"1,275,000","453,000","822,000","1,275,000","453,000","822,000"
"=""088552""",臺股指群益55購10,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"809,000","3,000","806,000","809,000","3,000","806,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""045602""",台光電元大55購15,0,0,0,"1,501,000","697,000","804,000","1,501,000","697,000","804,000"
"=""048164""",聯發科群益43購21,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""047131""",金像電群益46購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""038014""",晶豪科元富56購01,0,0,0,"1,069,000","271,000","798,000","1,069,000","271,000","798,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"810,000","16,000","794,000","810,000","16,000","794,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""05172P""",台灣50元大45售08,0,0,0,"768,000","1,000","767,000","768,000","1,000","767,000"
"=""054637""",和大元富44購01  ,0,0,0,"769,000","3,000","766,000","769,000","3,000","766,000"
"=""031460""",T50反1元大53購04,0,0,0,"1,224,000","460,000","764,000","1,224,000","460,000","764,000"
"=""038202""",台達電凱基53購11,0,0,0,"950,000","189,000","761,000","950,000","189,000","761,000"
"=""032340""",金像電國泰53購02,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""060591""",長榮航元大46購04,0,0,0,"1,026,000","269,000","757,000","1,026,000","269,000","757,000"
"=""034107""",萬海統一49購01  ,0,0,0,"981,000","232,000","749,000","981,000","232,000","749,000"
"=""062345""",創意元大46購09  ,0,0,0,"801,000","52,000","749,000","801,000","52,000","749,000"
2049  ,上銀            ,"538,560","164,237","374,323","535,157","160,777","374,380","1,073,717","325,014","748,703"
"=""057323""",天虹元大4A購01  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""054865""",全新元大44購04  ,0,0,0,"1,020,000","279,000","741,000","1,020,000","279,000","741,000"
"=""039695""",義隆元大54購02  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""054454""",材料群益44購12  ,0,0,0,"733,000","3,000","730,000","733,000","3,000","730,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"779,000","50,000","729,000","779,000","50,000","729,000"
"=""041957""",世芯國票55購01  ,0,0,0,"1,024,000","300,000","724,000","1,024,000","300,000","724,000"
"=""055024""",健策富邦45購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""060334""",川湖元大46購02  ,0,0,0,"725,000","2,000","723,000","725,000","2,000","723,000"
"=""056214""",華通群益46購03  ,0,0,0,"795,000","82,000","713,000","795,000","82,000","713,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"860,000","150,000","710,000","860,000","150,000","710,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,233,000","528,000","705,000","1,233,000","528,000","705,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"797,000","95,000","702,000","797,000","95,000","702,000"
2027  ,大成鋼          ,"597,000","106,682","490,318","217,000","7,000","210,000","814,000","113,682","700,318"
"=""030157""",宏達電群益53購01,0,0,0,"715,000","16,000","699,000","715,000","16,000","699,000"
"=""053344""",百和群益44購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""047189""",聯發科元大43購29,0,0,0,"750,000","65,000","685,000","750,000","65,000","685,000"
"=""049770""",全新凱基43購02  ,0,0,0,"695,000","10,000","685,000","695,000","10,000","685,000"
"=""051671""",達發群益44購01  ,0,0,0,"1,294,000","609,000","685,000","1,294,000","609,000","685,000"
"=""050760""",台塑元大43購04  ,0,0,0,"1,389,000","705,000","684,000","1,389,000","705,000","684,000"
"=""055021""",華立富邦46購01  ,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"799,000","119,000","680,000","799,000","119,000","680,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,"807,000","131,000","676,000","807,000","131,000","676,000"
"=""036654""",精成科永豐55購02,0,0,0,"1,331,000","657,000","674,000","1,331,000","657,000","674,000"
"=""05429P""",神達元大45售08  ,0,0,0,"1,003,000","336,000","667,000","1,003,000","336,000","667,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"672,000","5,000","667,000","672,000","5,000","667,000"
"=""061862""",達發群益46購02  ,0,0,0,"677,000","13,000","664,000","677,000","13,000","664,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""03711P""",全新元大42售01  ,0,0,0,"669,000","9,000","660,000","669,000","9,000","660,000"
"=""044096""",創見凱基57購02  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""051732""",亞光元大43購19  ,0,0,0,"665,000","8,000","657,000","665,000","8,000","657,000"
"=""045671""",創意元富48購01  ,0,0,0,"1,149,000","495,000","654,000","1,149,000","495,000","654,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"890,000","237,000","653,000","890,000","237,000","653,000"
"=""059572""",奇鋐元大45購17  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""084850""",台光電凱基4C購10,0,0,0,"900,000","248,000","652,000","900,000","248,000","652,000"
"=""040643""",力積電統一58購03,0,0,0,"657,000","10,000","647,000","657,000","10,000","647,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"699,000","62,000","637,000","699,000","62,000","637,000"
"=""050574""",TPK國票44購02   ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""049311""",材料永豐44購03  ,0,0,0,"771,000","146,000","625,000","771,000","146,000","625,000"
"=""05420P""",神達國票46售03  ,0,0,0,"709,000","87,000","622,000","709,000","87,000","622,000"
"=""058129""",華通群益45購03  ,0,0,0,"652,000","32,000","620,000","652,000","32,000","620,000"
"=""036330""",定穎控元富53購02,0,0,0,"860,000","241,000","619,000","860,000","241,000","619,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"706,000","88,000","618,000","706,000","88,000","618,000"
"=""05682P""",台積電元大45售25,0,0,0,"637,000","20,000","617,000","637,000","20,000","617,000"
"=""049862""",全新統一49購02  ,0,0,0,"725,000","110,000","615,000","725,000","110,000","615,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"730,000","120,000","610,000","730,000","120,000","610,000"
2388  ,威盛            ,"76,201","23,770","52,431","687,000","131,339","555,661","763,201","155,109","608,092"
"=""00674R""",期元大S&P黃金反1,0,0,0,"667,000","61,000","606,000","667,000","61,000","606,000"
"=""049061""",世芯凱基43購10  ,0,0,0,"608,000","2,000","606,000","608,000","2,000","606,000"
"=""052108""",創意群益49購01  ,0,0,0,"1,625,000","1,019,000","606,000","1,625,000","1,019,000","606,000"
6282  ,康舒            ,"651,000","68,813","582,187","50,000","26,360","23,640","701,000","95,173","605,827"
"=""050417""",創意國票45購04  ,0,0,0,"662,000","58,000","604,000","662,000","58,000","604,000"
"=""056284""",中砂國票46購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""053451""",華通中信44購01  ,0,0,0,"1,005,000","404,000","601,000","1,005,000","404,000","601,000"
"=""053207""",貿聯元富44購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047116""",緯創統一47購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""060185""",文曄元大46購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""034698""",神達凱基55購04  ,0,0,0,"850,000","260,000","590,000","850,000","260,000","590,000"
"=""037596""",力積電元大54購04,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""00661 """,元大日經225     ,0,0,0,"699,177","110,052","589,125","699,177","110,052","589,125"
"=""040567""",創見國票59購02  ,0,0,0,"983,000","394,000","589,000","983,000","394,000","589,000"
"=""00692 """,富邦公司治理    ,0,0,0,"959,097","371,856","587,241","959,097","371,856","587,241"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,458,191","870,955","587,236","1,458,191","870,955","587,236"
"=""058561""",富鼎元大45購02  ,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""059585""",力成元大45購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""039803""",華邦電永豐58購01,0,0,0,"624,000","49,000","575,000","624,000","49,000","575,000"
"=""089934""",新興永豐51購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"1,014,000","443,000","571,000","1,014,000","443,000","571,000"
"=""058765""",鴻海元大45購30  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""04602P""",群創元富43售05  ,0,0,0,"579,000","10,000","569,000","579,000","10,000","569,000"
"=""050876""",威盛元大49購02  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,"625,000","63,000","562,000","625,000","63,000","562,000"
"=""045285""",台積電統一57購08,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""047137""",亞光群益46購01  ,0,0,0,"592,000","33,000","559,000","592,000","33,000","559,000"
"=""048364""",材料凱基42購05  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""046402""",光寶科群益43購01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""03265P""",健策群益43售02  ,0,0,0,"620,000","64,000","556,000","620,000","64,000","556,000"
"=""061465""",義隆元大46購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""045837""",緯創元大48購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
1303  ,南亞            ,"61,172","163,130","-101,958","695,160","41,429","653,731","756,332","204,559","551,773"
"=""053110""",迅得統一4A購02  ,0,0,0,"705,000","154,000","551,000","705,000","154,000","551,000"
"=""034452""",晟銘電元大53購03,0,0,0,"575,000","25,000","550,000","575,000","25,000","550,000"
"=""056825""",南亞科元富45購01,0,0,0,"873,000","323,000","550,000","873,000","323,000","550,000"
"=""057303""",長榮元大45購10  ,0,0,0,"629,000","80,000","549,000","629,000","80,000","549,000"
"=""083613""",台積電國泰51購06,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""049778""",達發凱基43購02  ,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""036103""",定穎控永豐56購01,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""066178""",高力統一43購01  ,0,0,0,"611,000","66,000","545,000","611,000","66,000","545,000"
"=""042124""",八方國票55購01  ,0,0,0,"549,000","5,000","544,000","549,000","5,000","544,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""053535""",愛普群益45購01  ,0,0,0,"557,000","13,000","544,000","557,000","13,000","544,000"
"=""031656""",創意統一47購02  ,0,0,0,"644,000","101,000","543,000","644,000","101,000","543,000"
"=""046323""",金像電元大44購05,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""046901""",聯發科統一48購02,0,0,0,"546,000","5,000","541,000","546,000","5,000","541,000"
"=""053846""",富邦金元富44購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""060149""",東陽元大46購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""055227""",華通凱基44購05  ,0,0,0,"1,098,000","560,000","538,000","1,098,000","560,000","538,000"
"=""049252""",新光金元大47購01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""086276""",盛群國票53購01  ,0,0,0,"591,000","59,000","532,000","591,000","59,000","532,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""061304""",達發中信47購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""061291""",智原永豐47購01  ,0,0,0,"839,000","311,000","528,000","839,000","311,000","528,000"
"=""055010""",達發國票44購01  ,0,0,0,"664,000","137,000","527,000","664,000","137,000","527,000"
"=""046508""",辛耘元大43購03  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""049090""",晟銘電元大43購02,0,0,0,"824,000","299,000","525,000","824,000","299,000","525,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,"750,000","226,000","524,000","750,000","226,000","524,000"
"=""058526""",川湖元大45購06  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"521,000","1,000","520,000","521,000","1,000","520,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""047568""",世芯永豐42購08  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""05697P""",南亞科元大45售02,0,0,0,"598,000","83,000","515,000","598,000","83,000","515,000"
"=""057095""",緯穎元大45購05  ,0,0,0,"524,000","9,000","515,000","524,000","9,000","515,000"
"=""057328""",橋椿群益45購01  ,0,0,0,"525,000","10,000","515,000","525,000","10,000","515,000"
"=""088588""",連加統一59購01  ,0,0,0,"578,000","63,000","515,000","578,000","63,000","515,000"
"=""046160""",全新統一48購03  ,0,0,0,"685,000","172,000","513,000","685,000","172,000","513,000"
