Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00650L""",復華香港正2     ,0,"37,000","-37,000","11,225,865","7,407,042","3,818,823","11,225,865","7,444,042","3,781,823"
"=""00892 """,富邦台灣半導體  ,0,0,0,"5,276,138","1,719,379","3,556,759","5,276,138","1,719,379","3,556,759"
"=""080231""",定穎控統一45購01,0,0,0,"3,500,000","2,000","3,498,000","3,500,000","2,000","3,498,000"
"=""037958""",微星國票57購01  ,0,0,0,"4,468,000","975,000","3,493,000","4,468,000","975,000","3,493,000"
"=""068753""",台積電凱基4A購18,0,0,0,"3,493,000",0,"3,493,000","3,493,000",0,"3,493,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,909,000","535,000","3,374,000","3,909,000","535,000","3,374,000"
"=""0050  """,元大台灣50      ,"713,000","86,000","627,000","4,552,641","1,929,805","2,622,836","5,265,641","2,015,805","3,249,836"
"=""00941 """,中信上游半導體  ,0,0,0,"4,493,000","1,256,571","3,236,429","4,493,000","1,256,571","3,236,429"
"=""08554T""",京鼎凱基3B售06  ,0,0,0,"3,270,000","127,000","3,143,000","3,270,000","127,000","3,143,000"
"=""038489""",美時元大53購01  ,0,0,0,"3,005,000","10,000","2,995,000","3,005,000","10,000","2,995,000"
"=""08239T""",台灣50凱基3B售10,0,0,0,"2,863,000","46,000","2,817,000","2,863,000","46,000","2,817,000"
"=""07144T""",台積電元大39售37,0,0,0,"3,147,000","339,000","2,808,000","3,147,000","339,000","2,808,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"2,672,000",0,"2,672,000","2,672,000",0,"2,672,000"
"=""030652""",愛普元大52購01  ,0,0,0,"2,720,000","124,000","2,596,000","2,720,000","124,000","2,596,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,711,000","147,190","2,563,810","2,711,000","147,190","2,563,810"
"=""00753L""",中信中國50正2   ,0,0,0,"4,571,147","2,049,347","2,521,800","4,571,147","2,049,347","2,521,800"
"=""035523""",富世達凱基57購02,0,0,0,"2,498,000","3,000","2,495,000","2,498,000","3,000","2,495,000"
"=""075111""",南亞科統一59購01,0,0,0,"2,593,000","120,000","2,473,000","2,593,000","120,000","2,473,000"
"=""08657T""",台灣50凱基3B售15,0,0,0,"2,474,000","2,000","2,472,000","2,474,000","2,000","2,472,000"
"=""080592""",世芯元大52購06  ,0,0,0,"2,427,000","44,000","2,383,000","2,427,000","44,000","2,383,000"
"=""07095T""",台灣50凱基3C售01,0,0,0,"2,482,000","100,000","2,382,000","2,482,000","100,000","2,382,000"
"=""06891T""",晟銘電國票3A售01,0,0,0,"2,426,000","155,000","2,271,000","2,426,000","155,000","2,271,000"
"=""037709""",金寶元富53購02  ,0,0,0,"2,478,000","225,000","2,253,000","2,478,000","225,000","2,253,000"
"=""035454""",華泰統一57購01  ,0,0,0,"2,381,000","148,000","2,233,000","2,381,000","148,000","2,233,000"
"=""08543T""",臺股指群益3B售25,0,0,0,"2,380,000","184,000","2,196,000","2,380,000","184,000","2,196,000"
"=""00664R""",國泰臺灣加權反1 ,0,"365,000","-365,000","4,323,000","1,794,000","2,529,000","4,323,000","2,159,000","2,164,000"
"=""00757 """,統一FANG+       ,"100,000",0,"100,000","2,507,000","455,846","2,051,154","2,607,000","455,846","2,151,154"
"=""08544T""",臺股指群益3B售26,0,0,0,"2,260,000","115,000","2,145,000","2,260,000","115,000","2,145,000"
"=""030699""",定穎控富邦54購01,0,0,0,"2,485,000","344,000","2,141,000","2,485,000","344,000","2,141,000"
2609  ,陽明            ,"1,928,628","589,481","1,339,147","2,188,288","1,398,920","789,368","4,116,916","1,988,401","2,128,515"
"=""030306""",南亞科永豐52購03,0,0,0,"2,317,000","254,000","2,063,000","2,317,000","254,000","2,063,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,"2,006,000","8,000","1,998,000","2,006,000","8,000","1,998,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,996,000","3,000","1,993,000","1,996,000","3,000","1,993,000"
"=""05787T""",陽明統一3B售03  ,0,0,0,"1,970,000",0,"1,970,000","1,970,000",0,"1,970,000"
2317  ,鴻海            ,"764,000","592,794","171,206","2,205,536","429,153","1,776,383","2,969,536","1,021,947","1,947,589"
"=""036123""",宏達電富邦53購04,0,0,0,"1,877,000",0,"1,877,000","1,877,000",0,"1,877,000"
"=""077562""",台積電元大4A購18,0,0,0,"1,896,000","85,000","1,811,000","1,896,000","85,000","1,811,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"1,818,000","14,000","1,804,000","1,818,000","14,000","1,804,000"
"=""078418""",中502X元大4B購05,0,0,0,"1,796,000",0,"1,796,000","1,796,000",0,"1,796,000"
"=""07912T""",臺股指元大41售21,0,0,0,"2,264,000","545,000","1,719,000","2,264,000","545,000","1,719,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"1,708,000",0,"1,708,000","1,708,000",0,"1,708,000"
"=""086470""",龍德船統一59購01,0,0,0,"1,674,000","16,000","1,658,000","1,674,000","16,000","1,658,000"
"=""070626""",京元電富邦4B購01,0,0,0,"1,686,000","35,000","1,651,000","1,686,000","35,000","1,651,000"
"=""076294""",一詮凱基49購04  ,0,0,0,"1,841,000","241,000","1,600,000","1,841,000","241,000","1,600,000"
"=""087961""",迅得統一57購01  ,0,0,0,"1,534,000","5,000","1,529,000","1,534,000","5,000","1,529,000"
"=""076892""",長華元大49購01  ,0,0,0,"1,561,000","40,000","1,521,000","1,561,000","40,000","1,521,000"
"=""030744""",士電國泰53購01  ,0,0,0,"1,537,000","18,000","1,519,000","1,537,000","18,000","1,519,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,"1,501,000",0,"1,501,000","1,501,000",0,"1,501,000"
"=""038149""",凱基金富邦56購01,0,0,0,"2,725,000","1,226,000","1,499,000","2,725,000","1,226,000","1,499,000"
2371  ,大同            ,"558,474","172,376","386,098","1,456,300","347,100","1,109,200","2,014,774","519,476","1,495,298"
"=""065544""",所羅門國泰48購02,0,0,0,"1,500,000","5,000","1,495,000","1,500,000","5,000","1,495,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,831,798","362,000","1,469,798","1,831,798","362,000","1,469,798"
"=""078804""",S&P反1元富54購02,0,0,0,"1,457,000",0,"1,457,000","1,457,000",0,"1,457,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"6,533,000","5,094,000","1,439,000","6,533,000","5,094,000","1,439,000"
"=""00645 """,富邦日本        ,0,0,0,"2,106,000","680,242","1,425,758","2,106,000","680,242","1,425,758"
"=""037028""",台積電統一59購03,0,0,0,"1,918,000","499,000","1,419,000","1,918,000","499,000","1,419,000"
"=""036223""",楠梓電群益53購02,0,0,0,"2,491,000","1,090,000","1,401,000","2,491,000","1,090,000","1,401,000"
"=""08767T""",臺股指凱基43售37,0,0,0,"1,923,000","557,000","1,366,000","1,923,000","557,000","1,366,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,"1,357,000",0,"1,357,000","1,357,000",0,"1,357,000"
"=""036271""",眾達元大54購03  ,0,0,0,"1,509,000","159,000","1,350,000","1,509,000","159,000","1,350,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"1,548,000","201,000","1,347,000","1,548,000","201,000","1,347,000"
1102  ,亞泥            ,"1,022,000",0,"1,022,000","331,763","16,000","315,763","1,353,763","16,000","1,337,763"
1609  ,大亞            ,"497,083","212,612","284,471","1,118,155","80,000","1,038,155","1,615,238","292,612","1,322,626"
"=""05697T""",群創富邦3B售01  ,0,0,0,"1,335,000","20,000","1,315,000","1,335,000","20,000","1,315,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,"1,312,000",0,"1,312,000","1,312,000",0,"1,312,000"
"=""07834T""",台積電統一3C售09,0,0,0,"1,339,000","45,000","1,294,000","1,339,000","45,000","1,294,000"
"=""032833""",全新凱基53購03  ,0,0,0,"1,415,000","135,000","1,280,000","1,415,000","135,000","1,280,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"2,199,000","928,000","1,271,000","2,199,000","928,000","1,271,000"
"=""00643 """,群益深証中小    ,"117,000","7,000","110,000","1,931,585","773,726","1,157,859","2,048,585","780,726","1,267,859"
"=""035566""",台光電國泰54購02,0,0,0,"1,294,000","27,000","1,267,000","1,294,000","27,000","1,267,000"
"=""035070""",長榮太統一58購04,0,0,0,"1,271,000","6,000","1,265,000","1,271,000","6,000","1,265,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"1,250,000","10,000","1,240,000","1,250,000","10,000","1,240,000"
"=""088161""",王品元大51購02  ,0,0,0,"1,294,000","58,000","1,236,000","1,294,000","58,000","1,236,000"
2401  ,凌陽            ,"139,171","67,597","71,574","1,404,118","252,000","1,152,118","1,543,289","319,597","1,223,692"
"=""073755""",T50反1元富44購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""035861""",川湖群益53購03  ,0,0,0,"1,241,000","44,000","1,197,000","1,241,000","44,000","1,197,000"
"=""031385""",宏達電永豐55購01,0,0,0,"1,641,000","447,000","1,194,000","1,641,000","447,000","1,194,000"
"=""089434""",智邦元大51購09  ,0,0,0,"1,596,000","402,000","1,194,000","1,596,000","402,000","1,194,000"
"=""08640T""",台灣50凱基3C售07,0,0,0,"1,201,000","10,000","1,191,000","1,201,000","10,000","1,191,000"
"=""08967T""",鴻海中信3C售06  ,0,0,0,"1,347,000","157,000","1,190,000","1,347,000","157,000","1,190,000"
"=""075847""",材料元大49購10  ,0,0,0,"1,173,000",0,"1,173,000","1,173,000",0,"1,173,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,"1,189,000","31,000","1,158,000","1,189,000","31,000","1,158,000"
"=""07911T""",臺股指元大41售20,0,0,0,"1,484,000","334,000","1,150,000","1,484,000","334,000","1,150,000"
4906  ,正文            ,"38,694","39,897","-1,203","1,281,283","134,806","1,146,477","1,319,977","174,703","1,145,274"
"=""064485""",金寶群益46購04  ,0,0,0,"1,387,000","250,000","1,137,000","1,387,000","250,000","1,137,000"
"=""032390""",所羅門凱基53購01,0,0,0,"1,349,000","222,000","1,127,000","1,349,000","222,000","1,127,000"
"=""076354""",光寶科元大49購01,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""07567T""",臺股指凱基3C售13,0,0,0,"1,096,000",0,"1,096,000","1,096,000",0,"1,096,000"
"=""03063P""",T50正2國票41售02,0,0,0,"1,113,000","20,000","1,093,000","1,113,000","20,000","1,093,000"
"=""080781""",精成科國票4C購01,0,0,0,"1,090,000","3,000","1,087,000","1,090,000","3,000","1,087,000"
"=""079313""",A50正2元大4C購01,0,0,0,"1,200,000","138,000","1,062,000","1,200,000","138,000","1,062,000"
"=""035839""",宏致元大58購01  ,0,0,0,"1,101,000","40,000","1,061,000","1,101,000","40,000","1,061,000"
"=""087517""",日月光群益52購01,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"1,169,000","112,000","1,057,000","1,169,000","112,000","1,057,000"
"=""06424T""",台積電統一3C售08,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""032735""",鴻海元大53購08  ,0,0,0,"1,047,000","5,000","1,042,000","1,047,000","5,000","1,042,000"
"=""08837T""",臺股指元大43售30,0,0,0,"1,297,000","263,000","1,034,000","1,297,000","263,000","1,034,000"
"=""034945""",中興電國泰54購01,0,0,0,"1,031,000",0,"1,031,000","1,031,000",0,"1,031,000"
2504  ,國產            ,"161,707","590,192","-428,485","2,217,361","768,000","1,449,361","2,379,068","1,358,192","1,020,876"
"=""088811""",世芯凱基51購20  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""086271""",致茂國票52購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"1,053,000","46,000","1,007,000","1,053,000","46,000","1,007,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"1,013,000","10,000","1,003,000","1,013,000","10,000","1,003,000"
"=""06646T""",亞力元富38售01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,"1,094,000","112,000","982,000","1,094,000","112,000","982,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"1,193,000","230,000","963,000","1,193,000","230,000","963,000"
"=""031507""",景碩元大54購02  ,0,0,0,"1,583,000","621,000","962,000","1,583,000","621,000","962,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"3,145,000","2,184,000","961,000","3,145,000","2,184,000","961,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"1,023,000","65,000","958,000","1,023,000","65,000","958,000"
"=""08379T""",燿華國票3B售02  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""06426T""",技嘉統一38售03  ,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"1,176,000","232,000","944,000","1,176,000","232,000","944,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"962,000","30,000","932,000","962,000","30,000","932,000"
"=""037570""",台光電元大54購25,0,0,0,"1,011,000","80,000","931,000","1,011,000","80,000","931,000"
"=""06963T""",奇鋐國票3A售02  ,0,0,0,"1,228,000","302,000","926,000","1,228,000","302,000","926,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"924,698",0,"924,698","924,698",0,"924,698"
"=""031386""",長榮太永豐52購02,0,0,0,"1,064,000","140,000","924,000","1,064,000","140,000","924,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"1,681,000","774,000","907,000","1,681,000","774,000","907,000"
2329  ,華泰            ,"4,000","2,318","1,682","1,100,935","199,000","901,935","1,104,935","201,318","903,617"
"=""037061""",采鈺統一59購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""038667""",台積電元大54購41,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""083334""",正崴統一56購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""08757T""",臺股指元大43售24,0,0,0,"1,341,000","442,000","899,000","1,341,000","442,000","899,000"
"=""037727""",致新元富53購01  ,0,0,0,"899,000","3,000","896,000","899,000","3,000","896,000"
"=""00939 """,統一台灣高息動能,0,0,0,"7,925,000","7,029,102","895,898","7,925,000","7,029,102","895,898"
2354  ,鴻準            ,"1,063,629","706,000","357,629","846,960","311,574","535,386","1,910,589","1,017,574","893,015"
"=""036351""",元債2X國泰54購01,0,0,0,"1,051,000","161,000","890,000","1,051,000","161,000","890,000"
"=""07744T""",臺股指群益3A售38,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""057609""",全新永豐45購01  ,0,0,0,"1,257,000","374,000","883,000","1,257,000","374,000","883,000"
"=""088510""",景碩元大51購07  ,0,0,0,"912,000","30,000","882,000","912,000","30,000","882,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""084688""",緯穎群益52購05  ,0,0,0,"918,000","45,000","873,000","918,000","45,000","873,000"
"=""062879""",台積電元富46購12,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""036006""",燿華元大54購03  ,0,0,0,"1,214,000","345,000","869,000","1,214,000","345,000","869,000"
"=""065977""",玉晶光元大47購13,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,"883,000","36,000","847,000","883,000","36,000","847,000"
"=""089602""",台積電凱基53購29,0,0,0,"1,107,000","260,000","847,000","1,107,000","260,000","847,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"1,087,000","247,000","840,000","1,087,000","247,000","840,000"
"=""037105""",華邦電凱基53購05,0,0,0,"840,000","1,000","839,000","840,000","1,000","839,000"
2606  ,裕民            ,"533,331","254,489","278,842","598,890","39,000","559,890","1,132,221","293,489","838,732"
"=""07161T""",臺股指群益3A售28,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""073956""",長榮中信49購04  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""070123""",永崴控元大48購02,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""034370""",欣興群益53購04  ,0,0,0,"947,000","126,000","821,000","947,000","126,000","821,000"
"=""083010""",融程電國票4C購01,0,0,0,"920,000","100,000","820,000","920,000","100,000","820,000"
"=""08585T""",創意國票3C售03  ,0,0,0,"1,192,000","372,000","820,000","1,192,000","372,000","820,000"
"=""079687""",和大元大4A購02  ,0,0,0,"894,000","75,000","819,000","894,000","75,000","819,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"860,000","43,000","817,000","860,000","43,000","817,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""083205""",滬深2X群益4C購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""081571""",AES元大4B購02   ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""06518T""",美費半元大39售02,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""054433""",中興電群益44購05,0,0,0,"3,381,000","2,602,000","779,000","3,381,000","2,602,000","779,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"1,029,000","250,000","779,000","1,029,000","250,000","779,000"
"=""085982""",創意中信51購01  ,0,0,0,"838,000","60,000","778,000","838,000","60,000","778,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,"840,000","75,000","765,000","840,000","75,000","765,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""036702""",晶豪科元富54購01,0,0,0,"793,000","38,000","755,000","793,000","38,000","755,000"
"=""034012""",德律元大54購06  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""08714T""",聯發科永豐3C售06,0,0,0,"776,000","25,000","751,000","776,000","25,000","751,000"
"=""034465""",世芯元大53購10  ,0,0,0,"998,000","248,000","750,000","998,000","248,000","750,000"
"=""06467T""",技嘉永豐38售07  ,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""038394""",臺股指元富53購05,0,0,0,"772,000","23,000","749,000","772,000","23,000","749,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"900,000","151,000","749,000","900,000","151,000","749,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""05904T""",臺股指群益44售02,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""083462""",華通國票51購02  ,0,0,0,"1,397,000","657,000","740,000","1,397,000","657,000","740,000"
"=""06946T""",臺股指元大3B售07,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""089345""",臺股指凱基63購01,0,0,0,"755,000","25,000","730,000","755,000","25,000","730,000"
"=""08416T""",臺股指元大43售12,0,0,0,"1,087,000","363,000","724,000","1,087,000","363,000","724,000"
"=""031059""",世芯群益53購04  ,0,0,0,"751,000","31,000","720,000","751,000","31,000","720,000"
"=""085739""",緯創元大54購04  ,0,0,0,"721,000","1,000","720,000","721,000","1,000","720,000"
"=""038683""",亞光元大5A購01  ,0,0,0,"723,000","7,000","716,000","723,000","7,000","716,000"
"=""077442""",華城群益4A購05  ,0,0,0,"1,000,000","285,000","715,000","1,000,000","285,000","715,000"
"=""074074""",龍德船統一43購01,0,0,0,"713,000","1,000","712,000","713,000","1,000","712,000"
"=""07726T""",臺股指元大41售10,0,0,0,"711,000","1,000","710,000","711,000","1,000","710,000"
"=""07013T""",瑞儀統一3C售01  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""084214""",台玻國票51購04  ,0,0,0,"916,000","225,000","691,000","916,000","225,000","691,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""038096""",偉詮電元大53購01,0,0,0,"1,165,000","478,000","687,000","1,165,000","478,000","687,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,"924,000","240,000","684,000","924,000","240,000","684,000"
"=""073838""",台達電元大49購01,0,0,0,"690,000","10,000","680,000","690,000","10,000","680,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,118,999","1,439,244","679,755","2,118,999","1,439,244","679,755"
"=""033003""",為升元大53購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"677,000","4,000","673,000","677,000","4,000","673,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"937,000","265,000","672,000","937,000","265,000","672,000"
"=""08773T""",台灣50元大3C售15,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""033390""",南亞科國票53購02,0,0,0,"770,000","105,000","665,000","770,000","105,000","665,000"
"=""06808T""",聯發科統一3A售03,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"690,000","30,000","660,000","690,000","30,000","660,000"
"=""086563""",東哥元大51購02  ,0,0,0,"2,741,000","2,082,000","659,000","2,741,000","2,082,000","659,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"808,000","152,000","656,000","808,000","152,000","656,000"
"=""086907""",力積電統一59購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"671,000","21,000","650,000","671,000","21,000","650,000"
"=""07801T""",FBNQ2X凱基3C售01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""089260""",志聖元大51購01  ,0,0,0,"650,000","5,000","645,000","650,000","5,000","645,000"
"=""035750""",八方統一57購02  ,0,0,0,"808,000","165,000","643,000","808,000","165,000","643,000"
"=""030852""",南寶元大52購02  ,0,0,0,"783,000","143,000","640,000","783,000","143,000","640,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""035237""",迅得富邦56購01  ,0,0,0,"715,000","80,000","635,000","715,000","80,000","635,000"
"=""077604""",AES元大4A購01   ,0,0,0,"650,000","16,000","634,000","650,000","16,000","634,000"
"=""034129""",南電元富53購02  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""089179""",建準國泰52購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"820,000","191,000","629,000","820,000","191,000","629,000"
"=""071974""",智原元富4B購01  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""031907""",建準元富55購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""036350""",富世達國票54購01,0,0,0,"648,000","27,000","621,000","648,000","27,000","621,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,"705,000","84,000","621,000","705,000","84,000","621,000"
"=""031324""",臺股指統一52購01,0,0,0,"815,000","195,000","620,000","815,000","195,000","620,000"
"=""08658T""",美費半凱基3C售05,0,0,0,"632,000","12,000","620,000","632,000","12,000","620,000"
"=""07134T""",聯發科凱基3B售18,0,0,0,"627,000","8,000","619,000","627,000","8,000","619,000"
"=""07063T""",台灣50富邦41售03,0,0,0,"648,000","30,000","618,000","648,000","30,000","618,000"
"=""05824T""",創意元大37售11  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
2885  ,元大金          ,"402,000","19,000","383,000","324,000","91,000","233,000","726,000","110,000","616,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"826,000","211,000","615,000","826,000","211,000","615,000"
"=""032351""",台達電兆豐54購01,0,0,0,"680,000","65,000","615,000","680,000","65,000","615,000"
"=""034291""",承業醫群益53購01,0,0,0,"860,000","248,000","612,000","860,000","248,000","612,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"616,000","5,000","611,000","616,000","5,000","611,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""087861""",臺股指元大51購23,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"824,000","215,000","609,000","824,000","215,000","609,000"
"=""034639""",群創群益56購02  ,0,0,0,"710,000","102,000","608,000","710,000","102,000","608,000"
"=""07819T""",台積電國票3A售08,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""071497""",南亞科國泰49購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""079348""",臺股指中信4A購12,0,0,0,"605,000","3,000","602,000","605,000","3,000","602,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038719""",光寶科元富54購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083144""",南亞科凱基51購04,0,0,0,"832,000","232,000","600,000","832,000","232,000","600,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"910,000","312,000","598,000","910,000","312,000","598,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"599,000","2,000","597,000","599,000","2,000","597,000"
"=""07676T""",台積電元富3A售13,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""076731""",材料元大4C購05  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,"592,000","2,000","590,000","592,000","2,000","590,000"
