Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032166""",佳必琪永豐53購02,0,0,0,"2,775,000","183,000","2,592,000","2,775,000","183,000","2,592,000"
"=""00650L""",復華香港正2     ,0,0,0,"4,494,890","2,011,594","2,483,296","4,494,890","2,011,594","2,483,296"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,761,823","6,339,574","2,422,249","8,761,823","6,339,574","2,422,249"
"=""045351""",陽明凱基55購03  ,0,0,0,"2,397,000","51,000","2,346,000","2,397,000","51,000","2,346,000"
"=""043615""",元債2X國票4A購01,0,0,0,"2,312,000","25,000","2,287,000","2,312,000","25,000","2,287,000"
"=""041435""",至上統一5C購02  ,0,0,0,"2,270,000","71,000","2,199,000","2,270,000","71,000","2,199,000"
"=""031093""",泓德永豐52購01  ,0,0,0,"2,147,000",0,"2,147,000","2,147,000",0,"2,147,000"
"=""041444""",力積電中信54購01,0,0,0,"2,115,000","1,000","2,114,000","2,115,000","1,000","2,114,000"
"=""00876 """,元大全球5G      ,0,0,0,"2,007,268",0,"2,007,268","2,007,268",0,"2,007,268"
"=""037834""",台泥凱基53購04  ,0,0,0,"2,008,000","20,000","1,988,000","2,008,000","20,000","1,988,000"
"=""05602U""",鴻海元大54售30  ,0,0,0,"2,060,000","216,000","1,844,000","2,060,000","216,000","1,844,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,"1,821,000","10,000","1,811,000","1,821,000","10,000","1,811,000"
"=""00885 """,富邦越南        ,"80,000",0,"80,000","2,741,998","1,025,158","1,716,840","2,821,998","1,025,158","1,796,840"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,661,000",0,"1,661,000","1,661,000",0,"1,661,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,845,642","202,105","1,643,537","1,845,642","202,105","1,643,537"
"=""035232""",長榮太富邦57購01,0,0,0,"1,607,000",0,"1,607,000","1,607,000",0,"1,607,000"
"=""034146""",大立光凱基53購02,0,0,0,"1,652,000","50,000","1,602,000","1,652,000","50,000","1,602,000"
"=""043327""",萬海群益55購02  ,0,0,0,"1,639,000","48,000","1,591,000","1,639,000","48,000","1,591,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,"1,497,000","12,000","1,485,000","1,497,000","12,000","1,485,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"1,612,000","173,000","1,439,000","1,612,000","173,000","1,439,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,252,444","844,000","1,408,444","2,252,444","844,000","1,408,444"
"=""038354""",英業達凱基53購02,0,0,0,"1,496,000","100,000","1,396,000","1,496,000","100,000","1,396,000"
"=""046141""",國建永豐42購01  ,0,0,0,"1,375,000","12,000","1,363,000","1,375,000","12,000","1,363,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"1,879,000","519,000","1,360,000","1,879,000","519,000","1,360,000"
"=""042319""",至上凱基54購07  ,0,0,0,"1,455,000","122,000","1,333,000","1,455,000","122,000","1,333,000"
"=""035448""",德律群益53購02  ,0,0,0,"1,330,000","11,000","1,319,000","1,330,000","11,000","1,319,000"
"=""036296""",華邦電中信53購03,0,0,0,"1,499,000","190,000","1,309,000","1,499,000","190,000","1,309,000"
"=""046342""",世芯元大44購09  ,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""035664""",神達群益53購06  ,0,0,0,"1,389,000","100,000","1,289,000","1,389,000","100,000","1,289,000"
"=""034652""",神基富邦53購01  ,0,0,0,"1,576,000","293,000","1,283,000","1,576,000","293,000","1,283,000"
2409  ,友達            ,"1,079,001","52,000","1,027,001","793,544","548,000","245,544","1,872,545","600,000","1,272,545"
"=""00896 """,中信綠能及電動車,0,"70,000","-70,000","2,028,589","686,362","1,342,227","2,028,589","756,362","1,272,227"
"=""035343""",志聖統一59購02  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""046581""",聯發科凱基43購08,0,0,0,"2,041,000","799,000","1,242,000","2,041,000","799,000","1,242,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"1,518,000","327,000","1,191,000","1,518,000","327,000","1,191,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,"1,210,000","20,000","1,190,000","1,210,000","20,000","1,190,000"
"=""045955""",京元電富邦45購01,0,0,0,"1,196,000","11,000","1,185,000","1,196,000","11,000","1,185,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,359,491","1,186,414","1,173,077","2,359,491","1,186,414","1,173,077"
"=""067893""",T50正2元大4C購02,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""045686""",華邦電國票43購01,0,0,0,"1,306,000","147,000","1,159,000","1,306,000","147,000","1,159,000"
"=""00753L""",中信中國50正2   ,0,"1,000","-1,000","2,970,001","1,823,343","1,146,658","2,970,001","1,824,343","1,145,658"
"=""045147""",東元群益55購03  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
2603  ,長榮            ,"1,023,000","367,000","656,000","743,000","301,154","441,846","1,766,000","668,154","1,097,846"
"=""05658U""",臻鼎元大54售10  ,0,0,0,"1,100,000","5,000","1,095,000","1,100,000","5,000","1,095,000"
"=""043486""",台光電國泰56購01,0,0,0,"1,140,000","59,000","1,081,000","1,140,000","59,000","1,081,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"1,067,000","3,000","1,064,000","1,067,000","3,000","1,064,000"
"=""041711""",凱美元富54購05  ,0,0,0,"1,050,000","10,000","1,040,000","1,050,000","10,000","1,040,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,065,000","1,028,776","1,036,224","2,065,000","1,028,776","1,036,224"
"=""044735""",凱美元大55購02  ,0,0,0,"1,089,000","56,000","1,033,000","1,089,000","56,000","1,033,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"1,785,000","755,000","1,030,000","1,785,000","755,000","1,030,000"
"=""042236""",金寶群益54購01  ,0,0,0,"1,054,000","25,000","1,029,000","1,054,000","25,000","1,029,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"1,082,000","61,000","1,021,000","1,082,000","61,000","1,021,000"
"=""03773P""",臺股指元大42售19,0,0,0,"1,027,000","7,000","1,020,000","1,027,000","7,000","1,020,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,025,791","12,517","1,013,274","1,025,791","12,517","1,013,274"
"=""034852""",龍德船凱基54購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"1,090,000","98,000","992,000","1,090,000","98,000","992,000"
"=""035095""",台灣50元富53購03,0,0,0,"1,392,000","419,000","973,000","1,392,000","419,000","973,000"
"=""036690""",T50反1元富53購04,0,0,0,"1,183,000","220,000","963,000","1,183,000","220,000","963,000"
"=""041450""",台積電永豐5A購08,0,0,0,"1,025,000","65,000","960,000","1,025,000","65,000","960,000"
"=""030965""",台化凱基52購03  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""036310""",南亞科永豐56購02,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""037420""",長榮航群益55購01,0,0,0,"996,000","63,000","933,000","996,000","63,000","933,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,360,462","436,982","923,480","1,360,462","436,982","923,480"
2344  ,華邦電          ,"54,056","96,000","-41,944","1,494,613","538,000","956,613","1,548,669","634,000","914,669"
"=""037983""",矽創群益53購02  ,0,0,0,"1,129,000","217,000","912,000","1,129,000","217,000","912,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,"914,000","7,000","907,000","914,000","7,000","907,000"
"=""037874""",光寶科元大53購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""044316""",T50正2富邦58購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,177,213","290,126","887,087","1,177,213","290,126","887,087"
"=""006208""",富邦台50        ,"530,000",0,"530,000","777,768","422,302","355,466","1,307,768","422,302","885,466"
"=""040705""",臺股指元大57購04,0,0,0,"1,070,000","185,000","885,000","1,070,000","185,000","885,000"
"=""031058""",達邁群益53購02  ,0,0,0,"900,000","25,000","875,000","900,000","25,000","875,000"
"=""030247""",長榮太統一56購02,0,0,0,"1,006,000","142,000","864,000","1,006,000","142,000","864,000"
"=""035470""",華固永豐54購01  ,0,0,0,"1,018,000","160,000","858,000","1,018,000","160,000","858,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"910,000","55,000","855,000","910,000","55,000","855,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"866,000","14,000","852,000","866,000","14,000","852,000"
"=""044228""",jpp元富55購01   ,0,0,0,"841,000","4,000","837,000","841,000","4,000","837,000"
3481  ,群創            ,"614,000","487,000","127,000","903,958","197,000","706,958","1,517,958","684,000","833,958"
"=""041552""",至上元大5A購01  ,0,0,0,"845,000","12,000","833,000","845,000","12,000","833,000"
"=""046538""",金像電凱基44購01,0,0,0,"929,000","101,000","828,000","929,000","101,000","828,000"
"=""030109""",AES元富57購01   ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""039947""",富世達元大54購27,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""038452""",台積電群益53購13,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""041460""",富世達永豐55購02,0,0,0,"1,275,000","465,000","810,000","1,275,000","465,000","810,000"
"=""040318""",台達電群益54購08,0,0,0,"1,545,000","736,000","809,000","1,545,000","736,000","809,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""085853""",力智國票52購01  ,0,0,0,"2,689,000","1,887,000","802,000","2,689,000","1,887,000","802,000"
3652  ,精聯            ,"801,000",0,"801,000",0,0,0,"801,000",0,"801,000"
"=""033540""",菱光群益52購01  ,0,0,0,"937,000","138,000","799,000","937,000","138,000","799,000"
"=""045625""",緯創元大55購17  ,0,0,0,"828,000","30,000","798,000","828,000","30,000","798,000"
"=""03387U""",聯發科元大4C售11,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""030058""",光寶科中信52購01,0,0,0,"955,000","168,000","787,000","955,000","168,000","787,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"877,636","93,299","784,337","877,636","93,299","784,337"
"=""043455""",華泰富邦55購01  ,0,0,0,"873,000","91,000","782,000","873,000","91,000","782,000"
"=""035014""",京元電永豐54購02,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""033567""",長榮太統一64購01,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""085754""",富世達元大54購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""035385""",台虹統一58購03  ,0,0,0,"1,170,000","430,000","740,000","1,170,000","430,000","740,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
1402  ,遠東新          ,"965,000","28,148","936,852",0,"207,000","-207,000","965,000","235,148","729,852"
"=""037987""",華邦電中信58購01,0,0,0,"775,000","47,000","728,000","775,000","47,000","728,000"
"=""035136""",世芯國泰57購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"748,000","35,000","713,000","748,000","35,000","713,000"
"=""041369""",可成凱基54購02  ,0,0,0,"754,000","44,000","710,000","754,000","44,000","710,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039866""",南電國泰55購02  ,0,0,0,"865,000","171,000","694,000","865,000","171,000","694,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"750,000","58,000","692,000","750,000","58,000","692,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,209,041","519,000","690,041","1,209,041","519,000","690,041"
"=""035621""",富世達元大54購15,0,0,0,"806,000","120,000","686,000","806,000","120,000","686,000"
"=""05022U""",台灣50國票53售04,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""038503""",友達元大53購04  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""047311""",台達電元大43購10,0,0,0,"1,075,000","406,000","669,000","1,075,000","406,000","669,000"
2303  ,聯電            ,"1,132,000",0,"1,132,000","117,000","580,000","-463,000","1,249,000","580,000","669,000"
"=""00692 """,富邦公司治理    ,0,0,0,"821,992","155,335","666,657","821,992","155,335","666,657"
"=""00904 """,新光臺灣半導體30,0,0,0,"801,392","136,093","665,299","801,392","136,093","665,299"
"=""042747""",定穎控元大5B購01,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,"684,000","26,000","658,000","684,000","26,000","658,000"
"=""045301""",材料元大55購05  ,0,0,0,"707,000","61,000","646,000","707,000","61,000","646,000"
"=""046726""",智原永豐43購03  ,0,0,0,"734,000","89,000","645,000","734,000","89,000","645,000"
"=""038189""",神達國票53購06  ,0,0,0,"775,000","133,000","642,000","775,000","133,000","642,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""037618""",友達群益55購01  ,0,0,0,"647,000","6,000","641,000","647,000","6,000","641,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"719,000","82,000","637,000","719,000","82,000","637,000"
"=""032135""",富邦媒統一47購01,0,0,0,"1,036,000","402,000","634,000","1,036,000","402,000","634,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"666,000","32,000","634,000","666,000","32,000","634,000"
"=""047308""",中華元大43購02  ,0,0,0,"996,000","362,000","634,000","996,000","362,000","634,000"
"=""030577""",英業達統一57購03,0,0,0,"838,000","207,000","631,000","838,000","207,000","631,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"674,000","51,000","623,000","674,000","51,000","623,000"
"=""040064""",華新元大54購09  ,0,0,0,"637,000","16,000","621,000","637,000","16,000","621,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"654,000","35,000","619,000","654,000","35,000","619,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"870,000","251,000","619,000","870,000","251,000","619,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,"636,000","20,000","616,000","636,000","20,000","616,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"664,000","52,000","612,000","664,000","52,000","612,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"862,000","252,000","610,000","862,000","252,000","610,000"
"=""030953""",台達電富邦53購04,0,0,0,"2,205,000","1,599,000","606,000","2,205,000","1,599,000","606,000"
"=""038170""",新紡國票53購01  ,0,0,0,"647,000","41,000","606,000","647,000","41,000","606,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05624U""",聯鈞元富53售02  ,0,0,0,"670,000","71,000","599,000","670,000","71,000","599,000"
"=""089406""",台塑國票54購01  ,0,0,0,"621,000","23,000","598,000","621,000","23,000","598,000"
"=""046053""",皇昌元大43購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""041830""",世芯群益54購14  ,0,0,0,"660,000","65,000","595,000","660,000","65,000","595,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"681,000","86,000","595,000","681,000","86,000","595,000"
"=""046081""",元債2X群益49購01,0,0,0,"872,000","282,000","590,000","872,000","282,000","590,000"
"=""06517U""",台積電元大54售64,0,0,0,"630,000","40,000","590,000","630,000","40,000","590,000"
"=""00907 """,永豐優息存股    ,0,0,0,"947,036","361,874","585,162","947,036","361,874","585,162"
"=""045701""",T50正2統一52購01,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""044442""",建準元大58購01  ,0,0,0,"863,000","280,000","583,000","863,000","280,000","583,000"
"=""036062""",台達電群益53購06,0,0,0,"587,000","5,000","582,000","587,000","5,000","582,000"
"=""034151""",健策凱基53購03  ,0,0,0,"715,000","138,000","577,000","715,000","138,000","577,000"
"=""039614""",緯創統一56購04  ,0,0,0,"618,000","46,000","572,000","618,000","46,000","572,000"
"=""041080""",力積電元大54購18,0,0,0,"1,842,000","1,270,000","572,000","1,842,000","1,270,000","572,000"
"=""040266""",上銀元大54購11  ,0,0,0,"621,000","50,000","571,000","621,000","50,000","571,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"800,000","233,000","567,000","800,000","233,000","567,000"
"=""042145""",第一銅凱基54購06,0,0,0,"701,000","138,000","563,000","701,000","138,000","563,000"
"=""05766U""",宏達電元大54售12,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""045576""",南電凱基56購08  ,0,0,0,"670,000","112,000","558,000","670,000","112,000","558,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"693,000","138,000","555,000","693,000","138,000","555,000"
"=""045403""",華孚群益55購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""046839""",聯發科元大43購20,0,0,0,"642,000","89,000","553,000","642,000","89,000","553,000"
"=""046655""",世芯群益42購08  ,0,0,0,"598,000","46,000","552,000","598,000","46,000","552,000"
"=""030024""",光寶科群益53購01,0,0,0,"554,000","6,000","548,000","554,000","6,000","548,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"1,097,000","549,000","548,000","1,097,000","549,000","548,000"
"=""033933""",盟立國票54購01  ,0,0,0,"604,000","57,000","547,000","604,000","57,000","547,000"
"=""07313U""",矽力元富2C售02  ,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""06475U""",力積電凱基54售09,0,0,0,"548,000","5,000","543,000","548,000","5,000","543,000"
"=""045297""",世芯元大55購09  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""040095""",神達元大54購31  ,0,0,0,"1,015,000","476,000","539,000","1,015,000","476,000","539,000"
"=""046289""",定穎控凱基43購01,0,0,0,"692,000","153,000","539,000","692,000","153,000","539,000"
"=""041415""",日電貿凱基54購01,0,0,0,"540,000","2,000","538,000","540,000","2,000","538,000"
"=""043764""",光寶科元富56購03,0,0,0,"551,000","14,000","537,000","551,000","14,000","537,000"
"=""05789U""",臺股指中信56售06,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
2308  ,台達電          ,"390,000","254,994","135,006","495,910","94,362","401,548","885,910","349,356","536,554"
"=""040821""",力積電富邦54購02,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""046727""",智原永豐44購02  ,0,0,0,"576,000","44,000","532,000","576,000","44,000","532,000"
"=""044308""",貿聯群益55購08  ,0,0,0,"566,000","36,000","530,000","566,000","36,000","530,000"
"=""034279""",台光電群益58購01,0,0,0,"759,000","230,000","529,000","759,000","230,000","529,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"648,000","120,000","528,000","648,000","120,000","528,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"543,000","19,000","524,000","543,000","19,000","524,000"
"=""038406""",英業達永豐56購02,0,0,0,"533,000","15,000","518,000","533,000","15,000","518,000"
"=""047132""",技嘉群益42購15  ,0,0,0,"694,000","176,000","518,000","694,000","176,000","518,000"
"=""045447""",華擎元大55購03  ,0,0,0,"552,000","35,000","517,000","552,000","35,000","517,000"
"=""046254""",隆大國票43購02  ,0,0,0,"662,000","147,000","515,000","662,000","147,000","515,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"603,000","90,000","513,000","603,000","90,000","513,000"
"=""042807""",國巨國票56購02  ,0,0,0,"690,000","179,000","511,000","690,000","179,000","511,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""047640""",聯發科國泰44購04,0,0,0,"641,000","132,000","509,000","641,000","132,000","509,000"
"=""087073""",大聯大國票52購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""039851""",力積電元富54購02,0,0,0,"702,000","195,000","507,000","702,000","195,000","507,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""037814""",創意群益53購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""083428""",台積電元大4C購26,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089878""",光寶科元富51購01,0,0,0,"800,000","300,000","500,000","800,000","300,000","500,000"
"=""032714""",華新富邦52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043649""",矽格凱基55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043940""",可成元大55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047055""",元債2X台新44購01,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""046666""",群臺2X元大44購04,0,0,0,"578,000","81,000","497,000","578,000","81,000","497,000"
"=""035261""",威盛國票54購01  ,0,0,0,"626,000","131,000","495,000","626,000","131,000","495,000"
"=""044796""",台積電統一6B購01,0,0,0,"822,000","327,000","495,000","822,000","327,000","495,000"
"=""040116""",東元群益54購02  ,0,0,0,"650,000","156,000","494,000","650,000","156,000","494,000"
"=""039741""",南寶元富54購02  ,0,0,0,"553,000","60,000","493,000","553,000","60,000","493,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"524,000","31,000","493,000","524,000","31,000","493,000"
"=""089770""",T50正2富邦61購01,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""036103""",定穎控永豐56購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""036186""",光寶科凱基54購03,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""032435""",臺股指群益52購12,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"519,000","33,000","486,000","519,000","33,000","486,000"
"=""042400""",統一群益54購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""035211""",緯穎群益53購10  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""041816""",京元電群益54購08,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""03589B""",臺股指元大2B熊24,0,0,0,"685,000","209,000","476,000","685,000","209,000","476,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
2454  ,聯發科          ,"401,000","10,000","391,000","100,262","21,000","79,262","501,262","31,000","470,262"
"=""044058""",京元電國泰56購02,0,0,0,"504,000","35,000","469,000","504,000","35,000","469,000"
"=""039149""",臺指反元大55購02,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""046502""",欣興元大43購17  ,0,0,0,"550,000","83,000","467,000","550,000","83,000","467,000"
"=""037922""",矽創富邦56購01  ,0,0,0,"1,140,000","674,000","466,000","1,140,000","674,000","466,000"
"=""046329""",富邦金元大48購02,0,0,0,"702,000","238,000","464,000","702,000","238,000","464,000"
"=""089654""",南亞統一57購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""047516""",台積電國票44購02,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""034817""",昇陽半永豐54購02,0,0,0,"509,000","48,000","461,000","509,000","48,000","461,000"
"=""038076""",台光電國泰54購03,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""041522""",長榮元大54購08  ,0,0,0,"532,000","73,000","459,000","532,000","73,000","459,000"
"=""04520U""",臺股指元大51售29,0,0,0,"465,000","6,000","459,000","465,000","6,000","459,000"
"=""030267""",台積電元富53購08,0,0,0,"645,000","187,000","458,000","645,000","187,000","458,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,"501,000","46,000","455,000","501,000","46,000","455,000"
