Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03564B""",臺股指元大25熊17,0,0,0,"3,747,000","1,951,000","1,796,000","3,747,000","1,951,000","1,796,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"1,811,000","30,000","1,781,000","1,811,000","30,000","1,781,000"
"=""078522""",第一銅群益4A購01,0,0,0,"1,717,000",0,"1,717,000","1,717,000",0,"1,717,000"
"=""03341P""",南亞科中信41售01,0,0,0,"1,907,000","213,000","1,694,000","1,907,000","213,000","1,694,000"
"=""030560""",華新統一57購01  ,0,0,0,"1,659,000",0,"1,659,000","1,659,000",0,"1,659,000"
"=""07819P""",台灣50台新49售03,0,0,0,"2,231,000","635,000","1,596,000","2,231,000","635,000","1,596,000"
"=""05647P""",京元電凱基45售04,0,0,0,"1,660,000","73,000","1,587,000","1,660,000","73,000","1,587,000"
"=""06832P""",國泰金中信47售01,0,0,0,"1,877,000","317,000","1,560,000","1,877,000","317,000","1,560,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,822,000","265,000","1,557,000","1,822,000","265,000","1,557,000"
"=""071426""",大成鋼元富52購03,0,0,0,"1,458,000",0,"1,458,000","1,458,000",0,"1,458,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"2,462,000","1,037,000","1,425,000","2,462,000","1,037,000","1,425,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,854,000","437,000","1,417,000","1,854,000","437,000","1,417,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"1,497,000","100,000","1,397,000","1,497,000","100,000","1,397,000"
"=""087963""",滬深2X群益53購04,0,0,0,"1,442,000","47,000","1,395,000","1,442,000","47,000","1,395,000"
"=""04314P""",電子類群益43售03,0,0,0,"1,366,000","1,000","1,365,000","1,366,000","1,000","1,365,000"
"=""05617P""",臺股指元富49售06,0,0,0,"1,611,000","260,000","1,351,000","1,611,000","260,000","1,351,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"5,978,000","4,637,000","1,341,000","5,978,000","4,637,000","1,341,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,494,000","1,162,150","1,331,850","2,494,000","1,162,150","1,331,850"
"=""081233""",上銀元大4B購10  ,0,0,0,"1,323,000",0,"1,323,000","1,323,000",0,"1,323,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"4,566,001","3,250,000","1,316,001","4,566,001","3,250,000","1,316,001"
"=""030561""",台玻統一57購03  ,0,0,0,"1,450,000","134,000","1,316,000","1,450,000","134,000","1,316,000"
"=""08204P""",材料群益54售03  ,0,0,0,"2,186,000","883,000","1,303,000","2,186,000","883,000","1,303,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,459,000","166,000","1,293,000","1,459,000","166,000","1,293,000"
"=""030167""",AES群益53購02   ,0,0,0,"1,415,000","125,000","1,290,000","1,415,000","125,000","1,290,000"
"=""082719""",達興元大4C購02  ,0,0,0,"1,290,000",0,"1,290,000","1,290,000",0,"1,290,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"1,317,000","56,000","1,261,000","1,317,000","56,000","1,261,000"
"=""00654R""",富邦印度反1     ,0,0,0,"1,291,000","41,000","1,250,000","1,291,000","41,000","1,250,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"1,310,000","60,000","1,250,000","1,310,000","60,000","1,250,000"
"=""083745""",ITH國票51購01   ,0,0,0,"1,300,000","50,000","1,250,000","1,300,000","50,000","1,250,000"
"=""05570P""",國企2X元大45售06,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""05643P""",美律元富45售01  ,0,0,0,"1,216,000",0,"1,216,000","1,216,000",0,"1,216,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"1,331,000","140,000","1,191,000","1,331,000","140,000","1,191,000"
"=""04865P""",臺股指元大46售11,0,0,0,"1,403,000","230,000","1,173,000","1,403,000","230,000","1,173,000"
"=""031326""",T50正2群益52購01,0,0,0,"1,180,000","20,000","1,160,000","1,180,000","20,000","1,160,000"
"=""06631P""",聯發科統一51售01,0,0,0,"1,226,000","72,000","1,154,000","1,226,000","72,000","1,154,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"1,361,000","215,000","1,146,000","1,361,000","215,000","1,146,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""088462""",緯創元富51購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"1,125,000","30,000","1,095,000","1,125,000","30,000","1,095,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"1,092,000",0,"1,092,000","1,092,000",0,"1,092,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""076703""",亞力元大49購03  ,0,0,0,"1,062,000",0,"1,062,000","1,062,000",0,"1,062,000"
"=""089843""",台達電統一57購05,0,0,0,"1,100,000","38,000","1,062,000","1,100,000","38,000","1,062,000"
"=""07862P""",台積電元大49售32,0,0,0,"1,033,000","11,000","1,022,000","1,033,000","11,000","1,022,000"
"=""087867""",士電凱基53購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"1,306,000","297,000","1,009,000","1,306,000","297,000","1,009,000"
"=""08835P""",國泰金元富4B售01,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""05326P""",台灣50元富45售02,0,0,0,"1,100,000","99,000","1,001,000","1,100,000","99,000","1,001,000"
"=""05453P""",京元電統一49售02,0,0,0,"1,143,000","142,000","1,001,000","1,143,000","142,000","1,001,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""031677""",鴻海元富52購10  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""079647""",台達電凱基4A購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""079298""",元債2X凱基45購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""079089""",華泰統一43購02  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""03751P""",英業達凱基42售03,0,0,0,"1,025,000","33,000","992,000","1,025,000","33,000","992,000"
"=""03121P""",台積電國票42售05,0,0,0,"999,000","10,000","989,000","999,000","10,000","989,000"
"=""087208""",大立光兆豐51購02,0,0,0,"995,000","20,000","975,000","995,000","20,000","975,000"
"=""03845P""",京城永豐43售02  ,0,0,0,"1,024,000","60,000","964,000","1,024,000","60,000","964,000"
"=""085164""",T50反1凱基53購01,0,0,0,"1,257,000","301,000","956,000","1,257,000","301,000","956,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"2,171,000","1,224,000","947,000","2,171,000","1,224,000","947,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"972,000","28,000","944,000","972,000","28,000","944,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"1,488,000","547,000","941,000","1,488,000","547,000","941,000"
"=""071048""",聯發科中信49購03,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"993,000","65,000","928,000","993,000","65,000","928,000"
"=""081179""",來億國票4C購01  ,0,0,0,"1,387,000","472,000","915,000","1,387,000","472,000","915,000"
"=""03008P""",台積電凱基41售20,0,0,0,"915,000","9,000","906,000","915,000","9,000","906,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""04301P""",臺股指元大43售71,0,0,0,"1,010,000","120,000","890,000","1,010,000","120,000","890,000"
"=""05222P""",南亞科群益46售03,0,0,0,"1,316,000","439,000","877,000","1,316,000","439,000","877,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"1,015,000","150,000","865,000","1,015,000","150,000","865,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"944,000","87,000","857,000","944,000","87,000","857,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"955,000","100,000","855,000","955,000","100,000","855,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"873,000","19,000","854,000","873,000","19,000","854,000"
"=""068020""",中興電元大4A購01,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"998,000","149,000","849,000","998,000","149,000","849,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"951,000","113,000","838,000","951,000","113,000","838,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"1,041,000","207,000","834,000","1,041,000","207,000","834,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""088805""",建準凱基51購01  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,938,010","1,116,000","822,010","1,938,010","1,116,000","822,010"
"=""084903""",中砂元大4C購03  ,0,0,0,"821,000","4,000","817,000","821,000","4,000","817,000"
"=""085577""",T50反1群益4C購08,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"844,000","46,000","798,000","844,000","46,000","798,000"
"=""03843P""",創意元大43售11  ,0,0,0,"800,000","2,000","798,000","800,000","2,000","798,000"
"=""088580""",日電貿統一57購02,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"805,000","27,000","778,000","805,000","27,000","778,000"
"=""082558""",GIS國票51購01   ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""06440P""",臺股指元大49售21,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"974,000","209,000","765,000","974,000","209,000","765,000"
"=""03068P""",臺股指國票41售03,0,0,0,"809,000","45,000","764,000","809,000","45,000","764,000"
"=""085660""",智原元富51購04  ,0,0,0,"869,000","109,000","760,000","869,000","109,000","760,000"
"=""087429""",元債2X國泰52購02,0,0,0,"808,000","60,000","748,000","808,000","60,000","748,000"
"=""085462""",華邦電統一56購02,0,0,0,"872,000","129,000","743,000","872,000","129,000","743,000"
"=""083723""",T50反1國票52購01,0,0,0,"758,000","17,000","741,000","758,000","17,000","741,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"980,000","242,000","738,000","980,000","242,000","738,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"752,000","21,000","731,000","752,000","21,000","731,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""04376P""",台灣50國票44售01,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""086720""",精成科國泰52購01,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""087212""",智邦群益51購04  ,0,0,0,"707,000","5,000","702,000","707,000","5,000","702,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"902,000","203,000","699,000","902,000","203,000","699,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"923,000","225,000","698,000","923,000","225,000","698,000"
"=""084332""",神達群益4C購04  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""04395P""",力積電元大43售02,0,0,0,"801,000","110,000","691,000","801,000","110,000","691,000"
"=""031377""",台化永豐54購01  ,0,0,0,"700,000","16,000","684,000","700,000","16,000","684,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""075391""",群創群益49購04  ,0,0,0,"899,000","225,000","674,000","899,000","225,000","674,000"
"=""07977P""",台積電富邦49售13,0,0,0,"715,000","43,000","672,000","715,000","43,000","672,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"729,000","60,000","669,000","729,000","60,000","669,000"
"=""07795P""",富華新國票4A售05,0,0,0,"874,000","208,000","666,000","874,000","208,000","666,000"
"=""03020U""",台積電中信4B售05,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""089688""",台積電凱基55購04,0,0,0,"649,000","3,000","646,000","649,000","3,000","646,000"
"=""086577""",長榮太群益51購01,0,0,0,"643,000","2,000","641,000","643,000","2,000","641,000"
"=""089834""",南電元大51購12  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""089242""",台泥元大51購07  ,0,0,0,"664,000","40,000","624,000","664,000","40,000","624,000"
"=""07217P""",力積電元大48售12,0,0,0,"715,000","92,000","623,000","715,000","92,000","623,000"
"=""083080""",萬海統一56購02  ,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"806,000","190,000","616,000","806,000","190,000","616,000"
"=""03389P""",台積電永豐43售12,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""03906P""",臺股指凱基44售16,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,"954,000","341,000","613,000","954,000","341,000","613,000"
"=""03675P""",T50正2群益43售02,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""069046""",大立光元富3C購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"632,000","28,000","604,000","632,000","28,000","604,000"
"=""00682U""",期元大美元指數  ,0,0,0,"642,000","40,000","602,000","642,000","40,000","602,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""086618""",晟銘電群益52購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""07774P""",台積電台新49售05,0,0,0,"630,000","32,000","598,000","630,000","32,000","598,000"
"=""084950""",台灣50凱基51購02,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""085244""",世芯元大51購22  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""076732""",和碩元大49購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""082261""",上証2X群益4B購04,0,0,0,"742,000","150,000","592,000","742,000","150,000","592,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"609,000","21,000","588,000","609,000","21,000","588,000"
"=""089301""",台灣50永豐51購08,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""085917""",台灣50元大4C購12,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"594,000","8,000","586,000","594,000","8,000","586,000"
"=""081443""",神達群益4B購03  ,0,0,0,"588,000","3,000","585,000","588,000","3,000","585,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""030037""",景碩群益57購01  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"630,000","48,000","582,000","630,000","48,000","582,000"
"=""087903""",世芯元富57購02  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""083658""",大立光群益4C購05,0,0,0,"1,000,000","436,000","564,000","1,000,000","436,000","564,000"
"=""04722P""",上証2X國票47售01,0,0,0,"694,000","132,000","562,000","694,000","132,000","562,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"660,000","100,000","560,000","660,000","100,000","560,000"
"=""07985P""",聯發科元大49售17,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""083830""",中磊統一56購01  ,0,0,0,"561,000","2,000","559,000","561,000","2,000","559,000"
"=""087571""",牧德元大51購04  ,0,0,0,"688,000","130,000","558,000","688,000","130,000","558,000"
"=""085377""",台光電元大53購03,0,0,0,"564,000","10,000","554,000","564,000","10,000","554,000"
"=""086209""",德律統一57購01  ,0,0,0,"560,000","6,000","554,000","560,000","6,000","554,000"
"=""074141""",華邦電元大49購08,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"781,000","233,000","548,000","781,000","233,000","548,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"573,000","31,000","542,000","573,000","31,000","542,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"568,000","26,000","542,000","568,000","26,000","542,000"
2353  ,宏��            ,"50,000","155,950","-105,950","647,000",0,"647,000","697,000","155,950","541,050"
"=""082639""",T50正2中信56購01,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""082065""",上証2X群益4B購03,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""088008""",王品元大51購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"592,000","60,000","532,000","592,000","60,000","532,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"714,000","188,000","526,000","714,000","188,000","526,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"539,000","14,000","525,000","539,000","14,000","525,000"
2498  ,宏達電          ,"554,000","70,141","483,859","94,000","55,000","39,000","648,000","125,141","522,859"
"=""05633P""",聯發科元大45售07,0,0,0,"531,000","10,000","521,000","531,000","10,000","521,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"523,000","6,000","517,000","523,000","6,000","517,000"
"=""073669""",群創元大4C購01  ,0,0,0,"553,000","36,000","517,000","553,000","36,000","517,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"660,000","147,000","513,000","660,000","147,000","513,000"
"=""05837P""",台灣50元富46售12,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""07890P""",健策元大49售02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07975P""",智原國票4A售06  ,0,0,0,"515,000","6,000","509,000","515,000","6,000","509,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"548,000","40,000","508,000","548,000","40,000","508,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"524,000","16,000","508,000","524,000","16,000","508,000"
"=""06884P""",富世達元大47售05,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""080652""",中砂元富4B購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083064""",智原元富51購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081172""",東科國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089498""",AES元富53購01   ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""085696""",台積電凱基51購19,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""087131""",聯發科凱基54購04,0,0,0,"509,000","12,000","497,000","509,000","12,000","497,000"
"=""077731""",AES統一54購01   ,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"498,000","11,000","487,000","498,000","11,000","487,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""08686P""",台積電凱基51售12,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"515,000","30,000","485,000","515,000","30,000","485,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""080781""",精成科國票4C購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""078199""",聯發科元大51購09,0,0,0,"595,000","116,000","479,000","595,000","116,000","479,000"
"=""084908""",台積電元大51購46,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""06132P""",臺股指群益49售19,0,0,0,"552,000","76,000","476,000","552,000","76,000","476,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,"629,000","153,000","476,000","629,000","153,000","476,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"1,056,000","584,000","472,000","1,056,000","584,000","472,000"
"=""030384""",AES元大54購01   ,0,0,0,"485,000","15,000","470,000","485,000","15,000","470,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"765,000","295,000","470,000","765,000","295,000","470,000"
"=""06824P""",台光電元大47售05,0,0,0,"486,000","20,000","466,000","486,000","20,000","466,000"
"=""085799""",未來車元富4C購01,0,0,0,"516,000","51,000","465,000","516,000","51,000","465,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""04418P""",力積電中信43售02,0,0,0,"518,000","60,000","458,000","518,000","60,000","458,000"
3481  ,群創            ,"593,000","449,540","143,460","539,468","225,606","313,862","1,132,468","675,146","457,322"
"=""06688P""",材料凱基47售08  ,0,0,0,"507,000","50,000","457,000","507,000","50,000","457,000"
"=""083958""",中砂元大51購01  ,0,0,0,"499,000","45,000","454,000","499,000","45,000","454,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"474,000","22,000","452,000","474,000","22,000","452,000"
"=""03373P""",臺股指群益41售05,0,0,0,"621,000","170,000","451,000","621,000","170,000","451,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""089262""",智原元大51購15  ,0,0,0,"609,000","160,000","449,000","609,000","160,000","449,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"454,000","9,000","445,000","454,000","9,000","445,000"
"=""089544""",新日興富邦54購02,0,0,0,"473,000","28,000","445,000","473,000","28,000","445,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"691,000","248,000","443,000","691,000","248,000","443,000"
"=""088036""",大立光統一53購02,0,0,0,"447,000","4,000","443,000","447,000","4,000","443,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""031084""",勤美統一46購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"514,000","74,000","440,000","514,000","74,000","440,000"
"=""088497""",矽統元大51購05  ,0,0,0,"457,000","17,000","440,000","457,000","17,000","440,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""088801""",華邦電凱基51購03,0,0,0,"441,000","5,000","436,000","441,000","5,000","436,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"505,000","70,000","435,000","505,000","70,000","435,000"
"=""05441P""",新日興中信45售01,0,0,0,"475,000","42,000","433,000","475,000","42,000","433,000"
"=""083545""",AES永豐56購01   ,0,0,0,"507,000","76,000","431,000","507,000","76,000","431,000"
"=""04531P""",新日興國票43售04,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""079660""",富世達凱基4C購01,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"807,000","380,000","427,000","807,000","380,000","427,000"
"=""032340""",金像電國泰53購02,0,0,0,"503,000","81,000","422,000","503,000","81,000","422,000"
"=""089157""",富世達元富51購03,0,0,0,"449,000","27,000","422,000","449,000","27,000","422,000"
