Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054781""",所羅門凱基44購01,0,0,0,"2,155,000","74,000","2,081,000","2,155,000","74,000","2,081,000"
"=""055965""",技嘉國票46購03  ,0,0,0,"2,021,000",0,"2,021,000","2,021,000",0,"2,021,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"1,919,000","18,000","1,901,000","1,919,000","18,000","1,901,000"
"=""039205""",臺股指元大57購02,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
"=""08079U""",金像電元大31售09,0,0,0,"1,653,000","1,000","1,652,000","1,653,000","1,000","1,652,000"
"=""042612""",日電貿凱基55購02,0,0,0,"2,026,000","383,000","1,643,000","2,026,000","383,000","1,643,000"
"=""049848""",晶技統一37購01  ,0,0,0,"2,067,000","467,000","1,600,000","2,067,000","467,000","1,600,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"2,460,000","880,000","1,580,000","2,460,000","880,000","1,580,000"
"=""045818""",聯發科元大43購15,0,0,0,"1,965,000","425,000","1,540,000","1,965,000","425,000","1,540,000"
"=""051737""",材料元大43購47  ,0,0,0,"1,497,000","50,000","1,447,000","1,497,000","50,000","1,447,000"
"=""049724""",亞泥國票43購01  ,0,0,0,"1,424,000","24,000","1,400,000","1,424,000","24,000","1,400,000"
"=""054222""",全新凱基46購02  ,0,0,0,"1,555,000","206,000","1,349,000","1,555,000","206,000","1,349,000"
"=""050323""",元石油永豐43購01,0,0,0,"1,354,000","15,000","1,339,000","1,354,000","15,000","1,339,000"
"=""041542""",愛普元大59購01  ,0,0,0,"1,320,000","1,000","1,319,000","1,320,000","1,000","1,319,000"
"=""053337""",世芯群益46購02  ,0,0,0,"1,460,000","142,000","1,318,000","1,460,000","142,000","1,318,000"
"=""047674""",神基富邦46購01  ,0,0,0,"1,309,000","2,000","1,307,000","1,309,000","2,000","1,307,000"
"=""052704""",滬深2X國票45購07,0,0,0,"1,354,000","56,000","1,298,000","1,354,000","56,000","1,298,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"1,647,000","432,000","1,215,000","1,647,000","432,000","1,215,000"
"=""044794""",振樺電統一4A購01,0,0,0,"1,213,000","11,000","1,202,000","1,213,000","11,000","1,202,000"
"=""052797""",聯發科群益44購13,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""050483""",威盛元大43購05  ,0,0,0,"1,400,000","200,000","1,200,000","1,400,000","200,000","1,200,000"
"=""053404""",陽明元大44購10  ,0,0,0,"1,229,000","30,000","1,199,000","1,229,000","30,000","1,199,000"
"=""050781""",定穎控元大43購03,0,0,0,"1,310,000","196,000","1,114,000","1,310,000","196,000","1,114,000"
"=""05229U""",辛耘凱基53售02  ,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"1,097,000","2,000","1,095,000","1,097,000","2,000","1,095,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,009,000","915,500","1,093,500","2,009,000","915,500","1,093,500"
"=""052888""",台積電國泰46購03,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""052937""",台塑化凱基44購01,0,0,0,"1,210,000","121,000","1,089,000","1,210,000","121,000","1,089,000"
"=""048228""",世芯元富42購09  ,0,0,0,"1,109,000","54,000","1,055,000","1,109,000","54,000","1,055,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"1,077,000","30,000","1,047,000","1,077,000","30,000","1,047,000"
"=""050475""",臺股指凱基44購27,0,0,0,"1,060,000","30,000","1,030,000","1,060,000","30,000","1,030,000"
"=""051920""",矽統群益43購04  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""053672""",天鈺元富44購01  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,"1,040,000","20,000","1,020,000","1,040,000","20,000","1,020,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"1,034,000","16,000","1,018,000","1,034,000","16,000","1,018,000"
"=""044950""",緯創元大55購13  ,0,0,0,"1,031,000","25,000","1,006,000","1,031,000","25,000","1,006,000"
"=""036700""",聯發科元富64購01,0,0,0,"1,020,000","18,000","1,002,000","1,020,000","18,000","1,002,000"
"=""048230""",達麗元富48購01  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""054245""",台灣50富邦4A購01,0,0,0,"1,006,000","5,000","1,001,000","1,006,000","5,000","1,001,000"
"=""06797U""",臺股指元大54售35,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""049849""",緯創統一37購01  ,0,0,0,"1,171,000","172,000","999,000","1,171,000","172,000","999,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"1,001,000","15,000","986,000","1,001,000","15,000","986,000"
"=""047445""",正文凱基43購03  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"987,000","56,000","931,000","987,000","56,000","931,000"
"=""043132""",長榮群益55購03  ,0,0,0,"1,014,000","100,000","914,000","1,014,000","100,000","914,000"
"=""038955""",台達電兆豐55購01,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""045663""",華泰元富42購02  ,0,0,0,"889,000","17,000","872,000","889,000","17,000","872,000"
"=""050834""",所羅門統一53購01,0,0,0,"1,112,000","257,000","855,000","1,112,000","257,000","855,000"
"=""00662 """,富邦NASDAQ      ,0,"35,000","-35,000","939,000","51,264","887,736","939,000","86,264","852,736"
"=""07142U""",美費半元富55售02,0,0,0,"2,308,000","1,463,000","845,000","2,308,000","1,463,000","845,000"
"=""040157""",中租凱基55購01  ,0,0,0,"882,000","54,000","828,000","882,000","54,000","828,000"
"=""055513""",上証2X國票45購25,0,0,0,"861,000","34,000","827,000","861,000","34,000","827,000"
"=""07869U""",華擎元大2C售11  ,0,0,0,"930,000","103,000","827,000","930,000","103,000","827,000"
"=""054033""",A50正2元大44購03,0,0,0,"841,000","17,000","824,000","841,000","17,000","824,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"823,000","10,000","813,000","823,000","10,000","813,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"881,000","70,000","811,000","881,000","70,000","811,000"
"=""043703""",長榮元大55購12  ,0,0,0,"809,000","1,000","808,000","809,000","1,000","808,000"
"=""04737U""",台積電凱基53售31,0,0,0,"3,013,000","2,210,000","803,000","3,013,000","2,210,000","803,000"
"=""05732U""",聯發科群益53售04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"920,319","121,000","799,319","920,319","121,000","799,319"
"=""042322""",元黃金元富57購01,0,0,0,"899,000","100,000","799,000","899,000","100,000","799,000"
3704  ,合勤控          ,"12,000","385,000","-373,000","1,423,274","271,487","1,151,787","1,435,274","656,487","778,787"
"=""041994""",台積電元大54購85,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""054859""",矽統元大44購05  ,0,0,0,"775,000","1,000","774,000","775,000","1,000","774,000"
"=""00895 """,富邦未來車      ,0,0,0,"808,000","40,291","767,709","808,000","40,291","767,709"
"=""054592""",台積電群益4A購11,0,0,0,"896,000","143,000","753,000","896,000","143,000","753,000"
"=""050607""",材料元大43購40  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""00712 """,復華富時不動產  ,0,0,0,"1,877,000","1,138,990","738,010","1,877,000","1,138,990","738,010"
"=""030068""",欣興永豐52購02  ,0,0,0,"780,000","45,000","735,000","780,000","45,000","735,000"
"=""040392""",台積電元富5A購05,0,0,0,"761,000","32,000","729,000","761,000","32,000","729,000"
"=""041903""",聯發科凱基55購06,0,0,0,"736,000","15,000","721,000","736,000","15,000","721,000"
"=""042130""",華擎國票55購01  ,0,0,0,"903,000","183,000","720,000","903,000","183,000","720,000"
"=""042930""",臺指反元大5B購01,0,0,0,"720,000","7,000","713,000","720,000","7,000","713,000"
"=""044783""",力積電元大55購05,0,0,0,"776,000","64,000","712,000","776,000","64,000","712,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"762,000","51,000","711,000","762,000","51,000","711,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"725,000","22,000","703,000","725,000","22,000","703,000"
"=""049785""",T50正2元大43購19,0,0,0,"902,000","200,000","702,000","902,000","200,000","702,000"
"=""088093""",富世達國票52購07,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""035970""",華邦電國票54購04,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""08058U""",台達電元富31售03,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""044773""",台塑化元大58購01,0,0,0,"686,000","2,000","684,000","686,000","2,000","684,000"
"=""046214""",台光電群益42購09,0,0,0,"721,000","40,000","681,000","721,000","40,000","681,000"
"=""055166""",矽統元富44購03  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""054593""",台積電群益4A購12,0,0,0,"777,000","103,000","674,000","777,000","103,000","674,000"
"=""051651""",台光電群益43購12,0,0,0,"1,373,000","701,000","672,000","1,373,000","701,000","672,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"731,000","59,000","672,000","731,000","59,000","672,000"
"=""048748""",SGBR2X中信43購01,0,0,0,"801,000","131,000","670,000","801,000","131,000","670,000"
"=""051682""",材料凱基43購11  ,0,0,0,"876,000","206,000","670,000","876,000","206,000","670,000"
3006  ,晶豪科          ,"521,273","171,000","350,273","356,247","37,000","319,247","877,520","208,000","669,520"
2337  ,旺宏            ,"606,248","407,000","199,248","927,000","460,000","467,000","1,533,248","867,000","666,248"
"=""07682U""",技嘉凱基32售05  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""053410""",定穎控元大44購01,0,0,0,"665,000","10,000","655,000","665,000","10,000","655,000"
"=""046946""",中華電群益44購01,0,0,0,"950,000","299,000","651,000","950,000","299,000","651,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"692,000","43,000","649,000","692,000","43,000","649,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"675,000","27,000","648,000","675,000","27,000","648,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"798,000","152,000","646,000","798,000","152,000","646,000"
"=""06093U""",晶豪科國票54售03,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
"=""049001""",臺股指元富43購18,0,0,0,"749,000","118,000","631,000","749,000","118,000","631,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"1,343,000","712,000","631,000","1,343,000","712,000","631,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""048642""",南港元大43購01  ,0,0,0,"897,000","273,000","624,000","897,000","273,000","624,000"
"=""050824""",台積電國泰45購11,0,0,0,"630,000","7,000","623,000","630,000","7,000","623,000"
"=""055946""",訊舟元大44購01  ,0,0,0,"642,000","20,000","622,000","642,000","20,000","622,000"
"=""051470""",萬海元大43購18  ,0,0,0,"1,036,000","420,000","616,000","1,036,000","420,000","616,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"1,156,000","542,000","614,000","1,156,000","542,000","614,000"
"=""047722""",材料元大44購06  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""048224""",富邦金元富48購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""07785U""",臺股指元大31售76,0,0,0,"613,000","17,000","596,000","613,000","17,000","596,000"
"=""08497U""",愛普群益31售07  ,0,0,0,"599,000","6,000","593,000","599,000","6,000","593,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"873,000","286,000","587,000","873,000","286,000","587,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"710,000","127,000","583,000","710,000","127,000","583,000"
"=""044488""",緯創元富55購07  ,0,0,0,"604,000","21,000","583,000","604,000","21,000","583,000"
"=""041463""",元金2X元富54購05,0,0,0,"749,000","167,000","582,000","749,000","167,000","582,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,034,279","455,000","579,279","1,034,279","455,000","579,279"
"=""052015""",中502X國票45購01,0,0,0,"900,000","322,000","578,000","900,000","322,000","578,000"
"=""037556""",臺指反元大59購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""055745""",世芯元大44購19  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""053248""",陽明元大44購08  ,0,0,0,"724,000","153,000","571,000","724,000","153,000","571,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,"679,000","108,000","571,000","679,000","108,000","571,000"
"=""053729""",滬深2X統一52購03,0,0,0,"920,000","354,000","566,000","920,000","354,000","566,000"
"=""042319""",至上凱基54購07  ,0,0,0,"585,000","20,000","565,000","585,000","20,000","565,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""031130""",華晶科國泰53購01,0,0,0,"598,000","39,000","559,000","598,000","39,000","559,000"
"=""08655U""",技嘉國票32售04  ,0,0,0,"563,000","5,000","558,000","563,000","5,000","558,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,025,000","468,515","556,485","1,025,000","468,515","556,485"
3715  ,定穎投控        ,"156,039","481,544","-325,505","913,992","35,314","878,678","1,070,031","516,858","553,173"
"=""037010""",天虹元大54購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""042250""",力積電群益56購02,0,0,0,"565,000","15,000","550,000","565,000","15,000","550,000"
"=""048306""",矽統元大43購09  ,0,0,0,"1,559,000","1,009,000","550,000","1,559,000","1,009,000","550,000"
"=""042124""",八方國票55購01  ,0,0,0,"550,000","1,000","549,000","550,000","1,000","549,000"
"=""046161""",富邦金統一47購02,0,0,0,"561,000","15,000","546,000","561,000","15,000","546,000"
"=""00645 """,富邦日本        ,0,0,0,"1,671,551","1,128,252","543,299","1,671,551","1,128,252","543,299"
"=""038381""",英業達元富53購01,0,0,0,"544,000","3,000","541,000","544,000","3,000","541,000"
"=""046554""",華孚凱基43購01  ,0,0,0,"557,000","16,000","541,000","557,000","16,000","541,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""046581""",聯發科凱基43購08,0,0,0,"778,000","239,000","539,000","778,000","239,000","539,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""046703""",聯發科元富44購15,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""049858""",台光電統一53購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"574,000","40,000","534,000","574,000","40,000","534,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"600,000","67,000","533,000","600,000","67,000","533,000"
"=""045587""",台積電統一57購09,0,0,0,"545,000","14,000","531,000","545,000","14,000","531,000"
"=""052125""",長華統一49購01  ,0,0,0,"671,000","145,000","526,000","671,000","145,000","526,000"
"=""057724""",陽明元大45購04  ,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"524,000","5,000","519,000","524,000","5,000","519,000"
"=""051997""",中502X元富43購01,0,0,0,"922,000","406,000","516,000","922,000","406,000","516,000"
"=""08174U""",長榮富邦36售01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"1,346,000","840,000","506,000","1,346,000","840,000","506,000"
"=""042907""",晶豪科富邦57購02,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""051262""",台灣50中信43購02,0,0,0,"512,000","9,000","503,000","512,000","9,000","503,000"
"=""044277""",創見國票59購03  ,0,0,0,"1,036,000","536,000","500,000","1,036,000","536,000","500,000"
"=""046702""",台積電元富45購08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055484""",志聖元大44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2344  ,華邦電          ,"300,000","145,000","155,000","380,000","35,944","344,056","680,000","180,944","499,056"
"=""031632""",T50反1凱基57購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""07487U""",台灣50元大31售17,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07391U""",長榮航統一2C售10,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"542,000","45,000","497,000","542,000","45,000","497,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"501,000","9,000","492,000","501,000","9,000","492,000"
"=""038410""",友達永豐56購01  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"785,000","295,000","490,000","785,000","295,000","490,000"
"=""00757 """,統一FANG+       ,"20,000",0,"20,000","749,000","279,856","469,144","769,000","279,856","489,144"
"=""056452""",仁寶國泰47購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""040769""",金寶中信55購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""043026""",致伸永豐56購01  ,0,0,0,"802,000","321,000","481,000","802,000","321,000","481,000"
"=""053249""",陽明元大49購02  ,0,0,0,"1,168,000","687,000","481,000","1,168,000","687,000","481,000"
"=""039217""",永光凱基54購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"659,000","186,000","473,000","659,000","186,000","473,000"
"=""043755""",金像電國泰56購01,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"474,000","5,000","469,000","474,000","5,000","469,000"
"=""055898""",威盛元富45購02  ,0,0,0,"484,000","16,000","468,000","484,000","16,000","468,000"
"=""00881 """,國泰台灣科技龍頭,0,"9,000","-9,000","1,789,000","1,313,688","475,312","1,789,000","1,322,688","466,312"
"=""054518""",金寶富邦45購01  ,0,0,0,"502,000","36,000","466,000","502,000","36,000","466,000"
"=""07299U""",金像電統一31售02,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""035472""",神達永豐59購01  ,0,0,0,"519,000","55,000","464,000","519,000","55,000","464,000"
"=""042286""",元金反凱基5A購02,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""054161""",矽格永豐45購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""056055""",台玻群益46購02  ,0,0,0,"467,000","6,000","461,000","467,000","6,000","461,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,"510,000","50,000","460,000","510,000","50,000","460,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,"460,000","1,000","459,000","460,000","1,000","459,000"
"=""030982""",華擎凱基52購03  ,0,0,0,"492,000","35,000","457,000","492,000","35,000","457,000"
"=""051346""",美指2X凱基45購02,0,0,0,"533,000","79,000","454,000","533,000","79,000","454,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"491,000","37,000","454,000","491,000","37,000","454,000"
"=""056369""",上銀元大45購01  ,0,0,0,"615,000","162,000","453,000","615,000","162,000","453,000"
"=""045322""",台積電永豐57購07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045811""",台積電元大43購35,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053216""",華城富邦47購01  ,0,0,0,"514,000","65,000","449,000","514,000","65,000","449,000"
"=""052295""",欣興國票44購04  ,0,0,0,"882,000","436,000","446,000","882,000","436,000","446,000"
"=""052622""",中502X國票45購02,0,0,0,"472,000","26,000","446,000","472,000","26,000","446,000"
"=""055541""",台積電統一51購03,0,0,0,"461,000","15,000","446,000","461,000","15,000","446,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"446,000","1,000","445,000","446,000","1,000","445,000"
"=""051870""",京元電富邦45購04,0,0,0,"521,000","78,000","443,000","521,000","78,000","443,000"
"=""054867""",宏達電元大4A購03,0,0,0,"457,000","15,000","442,000","457,000","15,000","442,000"
"=""055578""",訊芯元富44購05  ,0,0,0,"900,000","458,000","442,000","900,000","458,000","442,000"
"=""048972""",興富發元大43購09,0,0,0,"500,000","60,000","440,000","500,000","60,000","440,000"
"=""050035""",臺股指國票43購13,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""053224""",上証2X元大44購03,0,0,0,"586,000","146,000","440,000","586,000","146,000","440,000"
"=""049325""",愛普元富49購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""055071""",聯發科群益44購15,0,0,0,"607,000","168,000","439,000","607,000","168,000","439,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,"582,000","145,000","437,000","582,000","145,000","437,000"
"=""07121U""",台灣50中信5B售03,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""07471U""",毅嘉國票2C售02  ,0,0,0,"522,000","85,000","437,000","522,000","85,000","437,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"619,000","183,000","436,000","619,000","183,000","436,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""050683""",信錦元富49購01  ,0,0,0,"996,000","561,000","435,000","996,000","561,000","435,000"
"=""057417""",神達元富45購01  ,0,0,0,"449,000","15,000","434,000","449,000","15,000","434,000"
"=""050447""",聯發科群益44購12,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""048733""",景碩元大43購25  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"1,161,000","732,000","429,000","1,161,000","732,000","429,000"
"=""050417""",創意國票45購04  ,0,0,0,"478,000","50,000","428,000","478,000","50,000","428,000"
"=""054240""",台積電國泰46購08,0,0,0,"474,000","48,000","426,000","474,000","48,000","426,000"
"=""056262""",新唐元大44購03  ,0,0,0,"474,000","51,000","423,000","474,000","51,000","423,000"
"=""07912U""",大立光元大2C售14,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"431,000","10,000","421,000","431,000","10,000","421,000"
"=""053811""",陽明國票45購05  ,0,0,0,"446,000","26,000","420,000","446,000","26,000","420,000"
"=""053932""",FB上証統一52購01,0,0,0,"593,000","174,000","419,000","593,000","174,000","419,000"
"=""052190""",長華國票45購02  ,0,0,0,"433,000","16,000","417,000","433,000","16,000","417,000"
"=""035725""",南亞科凱基54購04,0,0,0,"464,000","50,000","414,000","464,000","50,000","414,000"
"=""040848""",景碩元大54購09  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"795,000","382,000","413,000","795,000","382,000","413,000"
"=""057751""",聯電群益45購06  ,0,0,0,"957,000","545,000","412,000","957,000","545,000","412,000"
"=""035262""",南亞科國票54購01,0,0,0,"585,000","174,000","411,000","585,000","174,000","411,000"
"=""053531""",群創群益44購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""036326""",宏達電元富53購04,0,0,0,"569,000","162,000","407,000","569,000","162,000","407,000"
"=""042519""",川湖元大54購13  ,0,0,0,"581,000","174,000","407,000","581,000","174,000","407,000"
"=""054594""",華碩群益44購01  ,0,0,0,"408,000","1,000","407,000","408,000","1,000","407,000"
"=""052299""",正文國票46購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""040404""",台灣50國票56購01,0,0,0,"507,000","103,000","404,000","507,000","103,000","404,000"
"=""048392""",國巨國票43購04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
2887  ,台新新光金      ,0,"386,000","-386,000","798,000","9,536","788,464","798,000","395,536","402,464"
"=""056785""",矽統國票46購01  ,0,0,0,"436,000","34,000","402,000","436,000","34,000","402,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"403,000","2,000","401,000","403,000","2,000","401,000"
"=""043770""",緯創元富55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048819""",美債2X國票42購02,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""050745""",正崴群益43購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
