Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081177""",大同統一48購01  ,0,0,0,"2,051,000","235,000","1,816,000","2,051,000","235,000","1,816,000"
2886  ,兆豐金          ,"958,164","23,000","935,164","819,437","14,650","804,787","1,777,601","37,650","1,739,951"
2890  ,永豐金          ,"941,208","488,000","453,208","1,245,000","47,000","1,198,000","2,186,208","535,000","1,651,208"
2520  ,冠德            ,"1,824,848","2,095,060","-270,212","3,651,325","1,769,590","1,881,735","5,476,173","3,864,650","1,611,523"
"=""00895 """,富邦未來車      ,0,0,0,"2,153,000","586,371","1,566,629","2,153,000","586,371","1,566,629"
"=""088472""",南電國票53購01  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""06604T""",台灣50元富38售05,0,0,0,"1,515,000",0,"1,515,000","1,515,000",0,"1,515,000"
"=""087454""",連加群益51購01  ,0,0,0,"1,741,000","238,000","1,503,000","1,741,000","238,000","1,503,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"1,713,000","230,000","1,483,000","1,713,000","230,000","1,483,000"
2888  ,新光金          ,"1,261,752","33,000","1,228,752","356,343","113,000","243,343","1,618,095","146,000","1,472,095"
"=""085375""",鴻準元大4C購11  ,0,0,0,"1,688,000","248,000","1,440,000","1,688,000","248,000","1,440,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,646,725","2,224,928","1,421,797","3,646,725","2,224,928","1,421,797"
"=""085899""",南亞科凱基4C購12,0,0,0,"2,023,000","628,000","1,395,000","2,023,000","628,000","1,395,000"
2884  ,玉山金          ,"895,216","7,000","888,216","611,757","113,000","498,757","1,506,973","120,000","1,386,973"
"=""00642U""",期元大S&P石油   ,"90,000",0,"90,000","1,905,298","613,587","1,291,711","1,995,298","613,587","1,381,711"
"=""079929""",佳必琪統一44購01,0,0,0,"1,804,000","432,000","1,372,000","1,804,000","432,000","1,372,000"
2882  ,國泰金          ,"1,061,036","222,000","839,036","614,247","87,000","527,247","1,675,283","309,000","1,366,283"
"=""053009""",智伸科統一54購01,0,0,0,"1,327,000",0,"1,327,000","1,327,000",0,"1,327,000"
"=""085171""",台積電凱基51購18,0,0,0,"1,325,000","8,000","1,317,000","1,325,000","8,000","1,317,000"
"=""00907 """,永豐優息存股    ,0,"3,000","-3,000","3,385,764","2,066,286","1,319,478","3,385,764","2,069,286","1,316,478"
"=""065905""",材料凱基47購06  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""089587""",連加元大51購11  ,0,0,0,"1,655,000","365,000","1,290,000","1,655,000","365,000","1,290,000"
"=""053001""",來億元富44購01  ,0,0,0,"1,261,000",0,"1,261,000","1,261,000",0,"1,261,000"
2330  ,台積電          ,"1,395,498","489,000","906,498","800,808","457,031","343,777","2,196,306","946,031","1,250,275"
"=""07752T""",臺股指凱基41售14,0,0,0,"1,661,000","426,000","1,235,000","1,661,000","426,000","1,235,000"
"=""04889T""",中砂國票37售02  ,0,0,0,"1,228,000",0,"1,228,000","1,228,000",0,"1,228,000"
"=""080920""",長榮統一44購01  ,0,0,0,"1,915,000","691,000","1,224,000","1,915,000","691,000","1,224,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"1,240,000","22,000","1,218,000","1,240,000","22,000","1,218,000"
2892  ,第一金          ,"785,181","12,973","772,208","437,000",0,"437,000","1,222,181","12,973","1,209,208"
"=""060787""",緯穎元大46購11  ,0,0,0,"1,219,000","11,000","1,208,000","1,219,000","11,000","1,208,000"
"=""069889""",精成科凱基48購02,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
2881  ,富邦金          ,"1,044,000","162,000","882,000","367,193","47,000","320,193","1,411,193","209,000","1,202,193"
2880  ,華南金          ,"1,050,019","2,000","1,048,019","148,000","1,000","147,000","1,198,019","3,000","1,195,019"
2409  ,友達            ,"806,000","54,000","752,000","1,180,000","746,500","433,500","1,986,000","800,500","1,185,500"
"=""07325T""",臺股指凱基39售30,0,0,0,"1,332,000","154,000","1,178,000","1,332,000","154,000","1,178,000"
2885  ,元大金          ,"288,000","27,429","260,571","920,000","3,000","917,000","1,208,000","30,429","1,177,571"
"=""066010""",所羅門群益48購01,0,0,0,"1,559,000","401,000","1,158,000","1,559,000","401,000","1,158,000"
"=""082895""",華泰國票51購02  ,0,0,0,"1,170,000","37,000","1,133,000","1,170,000","37,000","1,133,000"
"=""078213""",臺股指元大4A購34,0,0,0,"1,204,000","74,000","1,130,000","1,204,000","74,000","1,130,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"3,723,000","2,595,000","1,128,000","3,723,000","2,595,000","1,128,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"1,130,000","10,000","1,120,000","1,130,000","10,000","1,120,000"
"=""075919""",台積電凱基4C購17,0,0,0,"1,460,000","343,000","1,117,000","1,460,000","343,000","1,117,000"
"=""069944""",堤維西群益48購01,0,0,0,"1,356,000","244,000","1,112,000","1,356,000","244,000","1,112,000"
"=""070872""",欣興元大48購09  ,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""07788T""",臺股指凱基43售08,0,0,0,"1,493,000","397,000","1,096,000","1,493,000","397,000","1,096,000"
"=""086538""",宏達電元大51購02,0,0,0,"1,640,000","552,000","1,088,000","1,640,000","552,000","1,088,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"1,118,000","35,000","1,083,000","1,118,000","35,000","1,083,000"
2801  ,彰銀            ,"1,054,000","12,000","1,042,000","37,000",0,"37,000","1,091,000","12,000","1,079,000"
"=""03962T""",台積電凱基46售02,0,0,0,"2,091,000","1,014,000","1,077,000","2,091,000","1,014,000","1,077,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"1,105,000","40,000","1,065,000","1,105,000","40,000","1,065,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"1,531,000","477,000","1,054,000","1,531,000","477,000","1,054,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"1,155,000","109,000","1,046,000","1,155,000","109,000","1,046,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""066301""",南電元大47購02  ,0,0,0,"1,216,000","179,000","1,037,000","1,216,000","179,000","1,037,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"1,108,000","71,000","1,037,000","1,108,000","71,000","1,037,000"
5880  ,合庫金          ,"872,450","8,108","864,342","170,495","3,000","167,495","1,042,945","11,108","1,031,837"
"=""07680T""",亞力凱基3A售04  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"1,014,000","5,000","1,009,000","1,014,000","5,000","1,009,000"
"=""069205""",立積統一52購05  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""03888T""",臺股指凱基39售06,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""07789T""",臺股指凱基43售09,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
2002  ,中鋼            ,"682,000","2,000","680,000","376,913","67,512","309,401","1,058,913","69,512","989,401"
"=""06530T""",聯發科國票38售05,0,0,0,"982,000",0,"982,000","982,000",0,"982,000"
"=""066170""",泓德統一55購02  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""085163""",台灣50凱基55購04,0,0,0,"1,050,000","75,000","975,000","1,050,000","75,000","975,000"
2637  ,慧洋-KY         ,"213,655","48,931","164,724","1,280,910","471,747","809,163","1,494,565","520,678","973,887"
"=""084410""",東元統一45購02  ,0,0,0,"1,005,000","36,000","969,000","1,005,000","36,000","969,000"
"=""00692 """,富邦公司治理    ,0,0,0,"2,668,443","1,707,275","961,168","2,668,443","1,707,275","961,168"
"=""082380""",勤誠凱基4C購01  ,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""047921""",力積電凱基42購01,0,0,0,"999,000","47,000","952,000","999,000","47,000","952,000"
"=""078409""",T50正2國票4A購06,0,0,0,"1,030,000","79,000","951,000","1,030,000","79,000","951,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"1,033,000","82,000","951,000","1,033,000","82,000","951,000"
"=""069449""",中磊群益49購02  ,0,0,0,"1,079,000","134,000","945,000","1,079,000","134,000","945,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"1,093,000","150,000","943,000","1,093,000","150,000","943,000"
"=""06333T""",華城元大38售10  ,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,476,144","1,538,315","937,829","2,476,144","1,538,315","937,829"
"=""062424""",萬海永豐48購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
2887  ,台新新光金      ,"750,000",0,"750,000","396,000","224,000","172,000","1,146,000","224,000","922,000"
"=""051835""",元日2X國票48購01,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""072265""",材料元大48購20  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""07191T""",臺股指凱基3A售61,0,0,0,"924,000","24,000","900,000","924,000","24,000","900,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"972,000","74,000","898,000","972,000","74,000","898,000"
"=""00631L""",元大台灣50正2   ,"15,000","2,000","13,000","2,676,320","1,793,548","882,772","2,691,320","1,795,548","895,772"
"=""07751T""",臺股指凱基41售13,0,0,0,"898,000","19,000","879,000","898,000","19,000","879,000"
"=""085901""",聯發科凱基56購01,0,0,0,"903,000","25,000","878,000","903,000","25,000","878,000"
"=""088121""",世芯群益51購13  ,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""05525T""",健策中信38售01  ,0,0,0,"890,000","25,000","865,000","890,000","25,000","865,000"
"=""064735""",創意元富4B購01  ,0,0,0,"1,062,000","202,000","860,000","1,062,000","202,000","860,000"
"=""06649T""",士電群益38售06  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""07806T""",臺股指凱基41售17,0,0,0,"1,158,000","308,000","850,000","1,158,000","308,000","850,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,375,586","541,549","834,037","1,375,586","541,549","834,037"
"=""00915 """,凱基優選高股息30,"170,000",0,"170,000","4,453,643","3,791,357","662,286","4,623,643","3,791,357","832,286"
"=""088394""",大聯大元大51購01,0,0,0,"900,000","71,000","829,000","900,000","71,000","829,000"
1102  ,亞泥            ,"227,058","33,000","194,058","634,000","1,000","633,000","861,058","34,000","827,058"
"=""068001""",佳能群益49購01  ,0,0,0,"831,000","7,000","824,000","831,000","7,000","824,000"
"=""074179""",國巨中信49購01  ,0,0,0,"838,000","15,000","823,000","838,000","15,000","823,000"
5521  ,工信            ,"481,000","64,276","416,724","523,020","118,000","405,020","1,004,020","182,276","821,744"
"=""052395""",臺股指群益43購31,0,0,0,"1,397,000","580,000","817,000","1,397,000","580,000","817,000"
"=""00701 """,國泰股利精選30  ,0,"3,000","-3,000","2,765,174","1,951,349","813,825","2,765,174","1,954,349","810,825"
"=""06570T""",臺股指元大3A售26,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
2542  ,興富發          ,"757,381","210,040","547,341","257,000","1,000","256,000","1,014,381","211,040","803,341"
"=""067155""",中鴻群益3B購01  ,0,0,0,"805,000","5,000","800,000","805,000","5,000","800,000"
"=""072387""",香港反國票55購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
1303  ,南亞            ,"366,515","26,000","340,515","476,197","20,000","456,197","842,712","46,000","796,712"
"=""054411""",京元電永豐45購01,0,0,0,"810,000","15,000","795,000","810,000","15,000","795,000"
"=""086120""",微星凱基52購01  ,0,0,0,"1,319,000","524,000","795,000","1,319,000","524,000","795,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"868,000","81,000","787,000","868,000","81,000","787,000"
1402  ,遠東新          ,"238,607","14,000","224,607","564,000","3,000","561,000","802,607","17,000","785,607"
"=""00713 """,元大台灣高息低波,"157,000","167,000","-10,000","1,880,045","1,091,130","788,915","2,037,045","1,258,130","778,915"
"=""0050  """,元大台灣50      ,"30,000","120,000","-90,000","2,501,791","1,635,241","866,550","2,531,791","1,755,241","776,550"
9945  ,潤泰新          ,"736,926","161,000","575,926","236,000","38,000","198,000","972,926","199,000","773,926"
"=""07753T""",臺股指凱基41售15,0,0,0,"774,000","3,000","771,000","774,000","3,000","771,000"
"=""04724T""",智邦永豐36售02  ,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""067643""",T50正2永豐49購01,0,0,0,"772,000","5,000","767,000","772,000","5,000","767,000"
"=""086539""",宏達電元大51購03,0,0,0,"850,000","90,000","760,000","850,000","90,000","760,000"
"=""074890""",矽格第一49購01  ,0,0,0,"810,000","55,000","755,000","810,000","55,000","755,000"
"=""075759""",文曄群益4B購01  ,0,0,0,"764,000","11,000","753,000","764,000","11,000","753,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"1,133,000","393,000","740,000","1,133,000","393,000","740,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"779,000","40,000","739,000","779,000","40,000","739,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"897,000","159,000","738,000","897,000","159,000","738,000"
"=""082455""",京元電元大4C購03,0,0,0,"928,000","197,000","731,000","928,000","197,000","731,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"2,149,000","1,424,000","725,000","2,149,000","1,424,000","725,000"
"=""07653T""",臺股指凱基3A售66,0,0,0,"1,278,000","555,000","723,000","1,278,000","555,000","723,000"
"=""085450""",金像電國票51購03,0,0,0,"764,000","45,000","719,000","764,000","45,000","719,000"
"=""086309""",亞光元大54購02  ,0,0,0,"732,000","14,000","718,000","732,000","14,000","718,000"
"=""07696T""",大亞永豐3A售02  ,0,0,0,"723,000","13,000","710,000","723,000","13,000","710,000"
"=""083549""",聯發科元富51購07,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""087360""",台光電富邦53購02,0,0,0,"949,000","242,000","707,000","949,000","242,000","707,000"
1301  ,台塑            ,"284,257","109,000","175,257","529,160",0,"529,160","813,417","109,000","704,417"
"=""072085""",材料群益52購02  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""071193""",台積電群益52購02,0,0,0,"730,000","30,000","700,000","730,000","30,000","700,000"
"=""060313""",一詮群益4B購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""06228T""",台灣50元富37售10,0,0,0,"911,000","213,000","698,000","911,000","213,000","698,000"
"=""073584""",A50正2元富49購02,0,0,0,"710,000","13,000","697,000","710,000","13,000","697,000"
"=""062940""",電子類國票46購02,0,0,0,"821,000","125,000","696,000","821,000","125,000","696,000"
"=""085900""",美律凱基52購01  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""069277""",友訊元富48購01  ,0,0,0,"735,000","42,000","693,000","735,000","42,000","693,000"
2834  ,臺企銀          ,"666,000","88,000","578,000","116,000","2,000","114,000","782,000","90,000","692,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"707,000","17,000","690,000","707,000","17,000","690,000"
"=""00660 """,元大歐洲50      ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""076584""",南港永豐4A購01  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""06025T""",台積電元大37售10,0,0,0,"937,000","257,000","680,000","937,000","257,000","680,000"
"=""080773""",士電國票4B購02  ,0,0,0,"713,000","33,000","680,000","713,000","33,000","680,000"
"=""06290T""",美費半元大3A售01,0,0,0,"689,000","10,000","679,000","689,000","10,000","679,000"
"=""076514""",美律元大49購06  ,0,0,0,"711,000","36,000","675,000","711,000","36,000","675,000"
"=""076247""",T50反1群益4B購02,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""062489""",神達統一54購01  ,0,0,0,"673,000","10,000","663,000","673,000","10,000","663,000"
"=""087338""",大亞統一46購01  ,0,0,0,"1,004,000","341,000","663,000","1,004,000","341,000","663,000"
"=""065706""",群創群益3B購01  ,0,0,0,"2,028,000","1,368,000","660,000","2,028,000","1,368,000","660,000"
"=""07667T""",亞力元大3A售05  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"692,000","40,000","652,000","692,000","40,000","652,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""070955""",智邦國票49購02  ,0,0,0,"1,127,000","481,000","646,000","1,127,000","481,000","646,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"651,000","5,000","646,000","651,000","5,000","646,000"
"=""085033""",矽格群益52購01  ,0,0,0,"779,000","135,000","644,000","779,000","135,000","644,000"
"=""071246""",SGBR2X凱基48購02,0,0,0,"690,000","47,000","643,000","690,000","47,000","643,000"
"=""07234T""",臺股指凱基3B售17,0,0,0,"1,435,000","794,000","641,000","1,435,000","794,000","641,000"
"=""074305""",盟立元富49購02  ,0,0,0,"641,000","1,000","640,000","641,000","1,000","640,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,"1,437,000","800,000","637,000","1,437,000","800,000","637,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"651,000","16,000","635,000","651,000","16,000","635,000"
"=""088994""",智伸科永豐53購01,0,0,0,"1,636,000","1,002,000","634,000","1,636,000","1,002,000","634,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,829,146","1,195,485","633,661","1,829,146","1,195,485","633,661"
"=""085587""",零壹群益51購01  ,0,0,0,"659,000","35,000","624,000","659,000","35,000","624,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"639,000","16,000","623,000","639,000","16,000","623,000"
"=""07104T""",臺股指凱基3B售15,0,0,0,"987,000","366,000","621,000","987,000","366,000","621,000"
"=""088558""",矽統統一56購02  ,0,0,0,"752,000","131,000","621,000","752,000","131,000","621,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""07472T""",大亞凱基39售05  ,0,0,0,"1,604,000","984,000","620,000","1,604,000","984,000","620,000"
"=""077970""",ITH統一54購01   ,0,0,0,"640,000","20,000","620,000","640,000","20,000","620,000"
"=""083102""",南亞科群益51購06,0,0,0,"657,000","40,000","617,000","657,000","40,000","617,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"1,012,000","395,000","617,000","1,012,000","395,000","617,000"
"=""080427""",華航中信4B購02  ,0,0,0,"619,000","6,000","613,000","619,000","6,000","613,000"
2867  ,三商壽          ,"414,000","2,000","412,000","200,100",59,"200,041","614,100","2,059","612,041"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"1,552,000","940,000","612,000","1,552,000","940,000","612,000"
"=""049849""",緯創統一37購01  ,0,0,0,"784,000","174,000","610,000","784,000","174,000","610,000"
"=""054676""",陽明元大44購15  ,0,0,0,"814,000","205,000","609,000","814,000","205,000","609,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"719,000","113,000","606,000","719,000","113,000","606,000"
"=""057898""",皇昌國票45購01  ,0,0,0,"629,000","24,000","605,000","629,000","24,000","605,000"
"=""061343""",華擎凱基46購02  ,0,0,0,"755,000","151,000","604,000","755,000","151,000","604,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"882,000","281,000","601,000","882,000","281,000","601,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066826""",大同凱基48購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072664""",創意元富49購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081798""",京元電國泰4C購01,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""061145""",旭富統一3A購02  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""069059""",智原凱基4C購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"694,000","96,000","598,000","694,000","96,000","598,000"
"=""089119""",神達群益51購04  ,0,0,0,"694,000","100,000","594,000","694,000","100,000","594,000"
"=""081686""",長榮航元大53購01,0,0,0,"615,000","22,000","593,000","615,000","22,000","593,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"1,426,000","835,000","591,000","1,426,000","835,000","591,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"655,000","68,000","587,000","655,000","68,000","587,000"
"=""087385""",智原元大51購11  ,0,0,0,"5,051,000","4,468,000","583,000","5,051,000","4,468,000","583,000"
"=""068114""",創意元富47購04  ,0,0,0,"782,000","200,000","582,000","782,000","200,000","582,000"
2027  ,大成鋼          ,"181,581","68,000","113,581","501,967","34,000","467,967","683,548","102,000","581,548"
"=""048682""",聯電凱基44購01  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""077635""",允強群益4A購01  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"575,000","2,000","573,000","575,000","2,000","573,000"
"=""00645 """,富邦日本        ,0,0,0,"1,433,000","860,341","572,659","1,433,000","860,341","572,659"
"=""074627""",華城凱基4C購02  ,0,0,0,"579,000","10,000","569,000","579,000","10,000","569,000"
"=""075751""",長榮群益4A購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""084891""",南亞科統一66購01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"1,193,000","629,000","564,000","1,193,000","629,000","564,000"
"=""087874""",台積電凱基67購06,0,0,0,"740,000","176,000","564,000","740,000","176,000","564,000"
"=""073241""",台灣50元富49購07,0,0,0,"572,000","10,000","562,000","572,000","10,000","562,000"
"=""075076""",和碩元富49購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"585,000","26,000","559,000","585,000","26,000","559,000"
1101  ,台泥            ,"423,000","36,997","386,003","583,490","413,000","170,490","1,006,490","449,997","556,493"
"=""051839""",晟銘電國票45購01,0,0,0,"638,000","84,000","554,000","638,000","84,000","554,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,"591,000","39,000","552,000","591,000","39,000","552,000"
"=""089580""",祥碩元大51購03  ,0,0,0,"671,000","119,000","552,000","671,000","119,000","552,000"
