Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030783""",愛普永豐54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"394,000","238,000","156,000","394,000","238,000","156,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"227,000","71,000","156,000","227,000","71,000","156,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"555,000","399,000","156,000","555,000","399,000","156,000"
"=""045620""",強茂元大59購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""047070""",聯發科元富42購09,0,0,0,"225,000","69,000","156,000","225,000","69,000","156,000"
"=""047853""",台積電凱基42購26,0,0,0,"181,000","25,000","156,000","181,000","25,000","156,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"210,000","54,000","156,000","210,000","54,000","156,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""041600""",創意群益54購07  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""043315""",華城群益55購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""043663""",台光電統一5B購01,0,0,0,"659,000","504,000","155,000","659,000","504,000","155,000"
"=""048535""",順德凱基42購01  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""048851""",世芯群益42購17  ,0,0,0,"161,000","6,000","155,000","161,000","6,000","155,000"
"=""036555""",華邦電元大59購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""037181""",南港國票53購01  ,0,0,0,"202,000","48,000","154,000","202,000","48,000","154,000"
"=""037395""",旺宏國票53購04  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""039289""",菱生群益54購01  ,0,0,0,"318,000","164,000","154,000","318,000","164,000","154,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""042078""",國巨國泰55購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
2027  ,大成鋼          ,"211,335","22,680","188,655","26,000","61,000","-35,000","237,335","83,680","153,655"
"=""036642""",廣宇永豐56購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""040165""",T50正2國泰55購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""07756P""",美費半元大4A售02,0,0,0,"518,000","365,000","153,000","518,000","365,000","153,000"
"=""086557""",天鈺元大51購01  ,0,0,0,"487,000","334,000","153,000","487,000","334,000","153,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"197,000","45,000","152,000","197,000","45,000","152,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""045049""",凱美國票59購01  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""045123""",晟銘電元大58購01,0,0,0,"180,000","28,000","152,000","180,000","28,000","152,000"
"=""045514""",矽力國票56購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""047513""",台達電國票43購01,0,0,0,"319,000","167,000","152,000","319,000","167,000","152,000"
"=""036029""",富世達元大54購19,0,0,0,"182,000","31,000","151,000","182,000","31,000","151,000"
"=""041314""",台灣50元富54購10,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""045251""",祥碩群益55購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""047230""",士電永豐44購01  ,0,0,0,"490,000","339,000","151,000","490,000","339,000","151,000"
"=""048086""",川湖元富45購01  ,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""085050""",微星元大4C購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""032939""",昇陽半元富52購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037461""",一詮統一48購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041408""",京元電凱基54購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043414""",聯發科凱基59購02,0,0,0,"175,000","25,000","150,000","175,000","25,000","150,000"
"=""044039""",光寶科富邦55購02,0,0,0,"204,000","54,000","150,000","204,000","54,000","150,000"
"=""044720""",創見國泰56購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044986""",南電群益55購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045648""",矽統台新42購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046066""",世芯元大46購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047308""",中華元大43購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047309""",中華元大43購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""048393""",國巨國票44購01  ,0,0,0,"169,000","19,000","150,000","169,000","19,000","150,000"
"=""07554P""",台光電群益4B售03,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"171,000","22,000","149,000","171,000","22,000","149,000"
"=""041710""",國巨元富54購06  ,0,0,0,"243,000","94,000","149,000","243,000","94,000","149,000"
"=""045336""",元黃金凱基55購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""045963""",台達電統一52購01,0,0,0,"216,000","67,000","149,000","216,000","67,000","149,000"
"=""046732""",川湖國泰44購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"199,000","50,000","149,000","199,000","50,000","149,000"
1560  ,中砂            ,"20,000",0,"20,000","131,703","3,000","128,703","151,703","3,000","148,703"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"212,000","64,000","148,000","212,000","64,000","148,000"
"=""039556""",華榮元富54購01  ,0,0,0,"268,000","120,000","148,000","268,000","120,000","148,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"169,000","21,000","148,000","169,000","21,000","148,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""045860""",台光電第一42購01,0,0,0,"192,000","44,000","148,000","192,000","44,000","148,000"
"=""046205""",華通群益42購03  ,0,0,0,"152,000","4,000","148,000","152,000","4,000","148,000"
"=""047130""",海悅群益43購03  ,0,0,0,"402,000","254,000","148,000","402,000","254,000","148,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""047372""",聯發科凱基43購10,0,0,0,"178,000","30,000","148,000","178,000","30,000","148,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"159,000","12,000","147,000","159,000","12,000","147,000"
"=""037905""",瀚宇博元大53購02,0,0,0,"246,000","99,000","147,000","246,000","99,000","147,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"193,000","47,000","146,000","193,000","47,000","146,000"
"=""033779""",金像電元大54購09,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""035352""",神基統一59購01  ,0,0,0,"176,000","30,000","146,000","176,000","30,000","146,000"
"=""040361""",台積電凱基54購29,0,0,0,"149,000","3,000","146,000","149,000","3,000","146,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,"154,000","8,000","146,000","154,000","8,000","146,000"
"=""035855""",富世達元大54購18,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""036960""",仁寶群益53購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""037639""",華邦電台新53購02,0,0,0,"275,000","130,000","145,000","275,000","130,000","145,000"
"=""038968""",京元電富邦55購03,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"177,000","32,000","145,000","177,000","32,000","145,000"
"=""047964""",定穎控群益46購01,0,0,0,"160,000","15,000","145,000","160,000","15,000","145,000"
"=""048518""",中信金統一48購01,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""032052""",億泰國票53購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""07720P""",台灣50元富49售24,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""085228""",長榮元大4C購07  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""045823""",大立光元大43購12,0,0,0,"166,000","23,000","143,000","166,000","23,000","143,000"
"=""046216""",建準群益43購01  ,0,0,0,"155,000","12,000","143,000","155,000","12,000","143,000"
"=""047756""",和大國泰44購01  ,0,0,0,"312,000","169,000","143,000","312,000","169,000","143,000"
"=""037601""",至上元大54購02  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"143,000","1,000","142,000","143,000","1,000","142,000"
"=""047492""",中興電元富42購01,0,0,0,"172,000","30,000","142,000","172,000","30,000","142,000"
"=""047795""",可成元大43購04  ,0,0,0,"165,000","23,000","142,000","165,000","23,000","142,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""031084""",勤美統一46購01  ,0,0,0,"159,000","18,000","141,000","159,000","18,000","141,000"
"=""045827""",亞光元大43購05  ,0,0,0,"256,000","115,000","141,000","256,000","115,000","141,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""048334""",信錦群益44購01  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"147,000","6,000","141,000","147,000","6,000","141,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""033229""",聯電國泰53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034140""",盟立凱基53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036540""",上銀元大54購05  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""044047""",材料富邦55購01  ,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""044932""",正文統一4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""045783""",益登凱基43購02  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087880""",長榮航凱基51購05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""039152""",中502X元大56購01,0,0,0,"384,000","245,000","139,000","384,000","245,000","139,000"
"=""041818""",立隆電群益54購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""041943""",華新國票54購03  ,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"251,000","112,000","139,000","251,000","112,000","139,000"
"=""045269""",台光電元大5B購04,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""031550""",億泰群益52購01  ,0,0,0,"150,000","12,000","138,000","150,000","12,000","138,000"
"=""036596""",旺宏元富54購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""045762""",新唐群益42購01  ,0,0,0,"203,000","65,000","138,000","203,000","65,000","138,000"
"=""049199""",力成中信43購01  ,0,0,0,"155,000","17,000","138,000","155,000","17,000","138,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"143,000","6,000","137,000","143,000","6,000","137,000"
"=""037255""",華城凱基53購05  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""039151""",中502X元大55購02,0,0,0,"143,000","6,000","137,000","143,000","6,000","137,000"
"=""047636""",晶心科國票42購01,0,0,0,"203,000","66,000","137,000","203,000","66,000","137,000"
"=""048307""",矽統元大43購10  ,0,0,0,"159,000","22,000","137,000","159,000","22,000","137,000"
"=""049256""",晟銘電元大43購07,0,0,0,"231,000","94,000","137,000","231,000","94,000","137,000"
"=""035530""",一詮元富53購02  ,0,0,0,"177,000","41,000","136,000","177,000","41,000","136,000"
"=""039892""",華孚凱基56購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,"240,000","104,000","136,000","240,000","104,000","136,000"
"=""044876""",南亞國票56購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"175,000","40,000","135,000","175,000","40,000","135,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"255,000","120,000","135,000","255,000","120,000","135,000"
"=""042425""",明泰群益54購02  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""042511""",南茂凱基54購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"141,000","6,000","135,000","141,000","6,000","135,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"166,000","32,000","134,000","166,000","32,000","134,000"
"=""046141""",國建永豐42購01  ,0,0,0,"812,000","678,000","134,000","812,000","678,000","134,000"
8046  ,南電            ,"149,601","80,786","68,815","132,200","67,314","64,886","281,801","148,100","133,701"
"=""030299""",台塑永豐54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""037817""",定穎控群益53購03,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""038476""",創意國泰54購04  ,0,0,0,"144,000","11,000","133,000","144,000","11,000","133,000"
"=""041998""",興勤元大54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"160,000","27,000","133,000","160,000","27,000","133,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
2362  ,藍天            ,"194,689","62,000","132,689",0,0,0,"194,689","62,000","132,689"
2344  ,華邦電          ,"192,280","177,672","14,608","194,934","77,000","117,934","387,214","254,672","132,542"
"=""042334""",愛普元富55購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""046710""",世芯元富42購05  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""088360""",同欣電群益52購01,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""036568""",亞光元大54購16  ,0,0,0,"155,000","24,000","131,000","155,000","24,000","131,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"158,000","27,000","131,000","158,000","27,000","131,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"174,000","43,000","131,000","174,000","43,000","131,000"
"=""038016""",創意元富56購02  ,0,0,0,"156,000","25,000","131,000","156,000","25,000","131,000"
"=""039520""",定穎控元大58購02,0,0,0,"201,000","70,000","131,000","201,000","70,000","131,000"
"=""045825""",大立光元大43購14,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""047910""",京元電凱基44購01,0,0,0,"206,000","75,000","131,000","206,000","75,000","131,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
2834  ,臺企銀          ,"131,000",0,"131,000",0,0,0,"131,000",0,"131,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""042565""",鴻海群益56購08  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043955""",亞翔元大55購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"700,000","570,000","130,000","700,000","570,000","130,000"
"=""045448""",世芯元大55購12  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""048729""",台光電元大45購04,0,0,0,"202,000","72,000","130,000","202,000","72,000","130,000"
"=""087847""",智伸科元大51購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""043599""",飛捷國票57購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""044733""",金像電元大55購02,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""045388""",AES國泰56購03   ,0,0,0,"296,000","167,000","129,000","296,000","167,000","129,000"
"=""046243""",金像電國票43購02,0,0,0,"210,000","81,000","129,000","210,000","81,000","129,000"
"=""046565""",台光電兆豐44購01,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"345,000","216,000","129,000","345,000","216,000","129,000"
"=""048320""",材料元大43購18  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""034787""",宏致元大54購02  ,0,0,0,"145,000","17,000","128,000","145,000","17,000","128,000"
"=""034970""",景碩群益53購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""042734""",聯發科元大55購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""045406""",可寧衛群益55購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"343,000","215,000","128,000","343,000","215,000","128,000"
"=""089749""",國巨群益51購02  ,0,0,0,"522,000","394,000","128,000","522,000","394,000","128,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"201,000","74,000","127,000","201,000","74,000","127,000"
"=""037801""",上銀群益53購04  ,0,0,0,"164,000","37,000","127,000","164,000","37,000","127,000"
"=""038735""",永道元富55購01  ,0,0,0,"543,000","416,000","127,000","543,000","416,000","127,000"
"=""039356""",華邦電中信54購03,0,0,0,"160,000","33,000","127,000","160,000","33,000","127,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"397,000","270,000","127,000","397,000","270,000","127,000"
"=""044247""",建準凱基5A購01  ,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""044426""",東元元大58購01  ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""048993""",材料元富43購05  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""049414""",中租元大43購01  ,0,0,0,"280,000","153,000","127,000","280,000","153,000","127,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"363,000","237,000","126,000","363,000","237,000","126,000"
"=""041055""",技嘉元大54購09  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""041056""",創見元大54購07  ,0,0,0,"200,000","74,000","126,000","200,000","74,000","126,000"
"=""042601""",金像電凱基55購04,0,0,0,"323,000","197,000","126,000","323,000","197,000","126,000"
"=""043321""",台光電群益55購05,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"226,000","100,000","126,000","226,000","100,000","126,000"
"=""080881""",滬深2X元大53購03,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"276,000","150,000","126,000","276,000","150,000","126,000"
3653  ,健策            ,"157,196","33,278","123,918","20,483","18,517","1,966","177,679","51,795","125,884"
"=""030338""",玉晶光凱基52購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""037406""",信邦國票54購01  ,0,0,0,"1,015,000","890,000","125,000","1,015,000","890,000","125,000"
"=""040278""",佳能元大54購06  ,0,0,0,"225,000","100,000","125,000","225,000","100,000","125,000"
"=""040942""",聯發科群益54購10,0,0,0,"582,000","457,000","125,000","582,000","457,000","125,000"
"=""041927""",南亞元富54購01  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""042056""",台化元富54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""042213""",日電貿元大54購05,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""042325""",元金2X元富54購07,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""048242""",世芯國泰44購05  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""048977""",材料元大48購01  ,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""040377""",中信金凱基54購01,0,0,0,"218,000","94,000","124,000","218,000","94,000","124,000"
"=""043859""",光寶科凱基55購06,0,0,0,"143,000","19,000","124,000","143,000","19,000","124,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""049157""",世紀鋼國泰44購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""083630""",大立光統一54購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""087389""",緯創元大51購09  ,0,0,0,"139,000","15,000","124,000","139,000","15,000","124,000"
"=""034094""",新興統一47購01  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""039105""",大毅元富54購02  ,0,0,0,"169,000","46,000","123,000","169,000","46,000","123,000"
"=""041160""",偉詮電群益54購01,0,0,0,"137,000","14,000","123,000","137,000","14,000","123,000"
"=""048546""",和大元大43購06  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""049072""",國企2X元大43購01,0,0,0,"274,000","151,000","123,000","274,000","151,000","123,000"
"=""089548""",國企2X元大53購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"241,000","119,000","122,000","241,000","119,000","122,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"196,000","74,000","122,000","196,000","74,000","122,000"
"=""040048""",宏達電永豐54購02,0,0,0,"126,000","4,000","122,000","126,000","4,000","122,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"231,000","109,000","122,000","231,000","109,000","122,000"
"=""042339""",華新科國票57購01,0,0,0,"162,000","40,000","122,000","162,000","40,000","122,000"
"=""044705""",大聯大國票56購01,0,0,0,"127,000","5,000","122,000","127,000","5,000","122,000"
"=""048709""",宏達電富邦45購01,0,0,0,"354,000","232,000","122,000","354,000","232,000","122,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"181,000","59,000","122,000","181,000","59,000","122,000"
2332  ,友訊            ,"143,822","26,000","117,822","34,000","30,000","4,000","177,822","56,000","121,822"
2884  ,玉山金          ,"104,000",0,"104,000","61,694","44,000","17,694","165,694","44,000","121,694"
"=""030393""",國喬群益53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""031059""",世芯群益53購04  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""037972""",玉晶光群益53購05,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""039377""",台勝科永豐55購01,0,0,0,"136,000","15,000","121,000","136,000","15,000","121,000"
"=""041279""",聯發科元大54購34,0,0,0,"165,000","44,000","121,000","165,000","44,000","121,000"
"=""045551""",日月光群益55購04,0,0,0,"135,000","14,000","121,000","135,000","14,000","121,000"
"=""045600""",微星元大55購04  ,0,0,0,"207,000","86,000","121,000","207,000","86,000","121,000"
"=""048808""",華晶科凱基44購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""048997""",矽力元富48購02  ,0,0,0,"215,000","94,000","121,000","215,000","94,000","121,000"
"=""049001""",臺股指元富43購18,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""089858""",全新中信51購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""031573""",智伸科群益52購02,0,0,0,"128,000","8,000","120,000","128,000","8,000","120,000"
"=""033382""",群創國泰53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035641""",海悅群益54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035964""",富世達凱基54購08,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038330""",仁寶中信53購01  ,0,0,0,"245,000","125,000","120,000","245,000","125,000","120,000"
"=""039807""",威健永豐54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041390""",台灣50凱基54購15,0,0,0,"162,000","42,000","120,000","162,000","42,000","120,000"
"=""042257""",鴻海永豐58購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042812""",飛宏國票55購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048627""",愛山林統一4C購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"647,000","528,000","119,000","647,000","528,000","119,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"154,000","35,000","119,000","154,000","35,000","119,000"
"=""038591""",台虹國票55購01  ,0,0,0,"194,000","75,000","119,000","194,000","75,000","119,000"
"=""042368""",華新科元大54購11,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"197,000","78,000","119,000","197,000","78,000","119,000"
"=""046116""",生達元富45購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""048408""",台達電富邦42購04,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
"=""07506P""",達興國票49售02  ,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""035252""",昇陽半元富56購03,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,"180,000","62,000","118,000","180,000","62,000","118,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""043329""",晟銘電群益55購01,0,0,0,"146,000","28,000","118,000","146,000","28,000","118,000"
