Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033122""",富世達群益58購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""034087""",華通統一49購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""035434""",臺股指元大56購13,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""035987""",南亞科國泰54購03,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"157,000","26,000","131,000","157,000","26,000","131,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032646""",洋基元大53購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033937""",大銀國票56購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039667""",台虹凱基54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""040099""",jpp元大58購01   ,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""040993""",京元電永豐55購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""045301""",材料元大55購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""046720""",台積電統一58購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07941P""",台積電元大49售41,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"159,000","29,000","130,000","159,000","29,000","130,000"
1795  ,美時            ,0,0,0,"152,000","22,000","130,000","152,000","22,000","130,000"
"=""037593""",達麗元大54購02  ,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""043129""",智邦群益5B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""046143""",愛山林永豐43購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""040021""",十銓國票54購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""040865""",力積電元大54購15,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""042994""",萬海群益56購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""07468P""",振樺電國票49售02,0,0,0,"459,000","331,000","128,000","459,000","331,000","128,000"
"=""00861 """,元大全球未來通訊,0,0,0,"373,000","246,000","127,000","373,000","246,000","127,000"
"=""035877""",義隆群益53購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"131,000","4,000","127,000","131,000","4,000","127,000"
"=""045718""",技嘉統一46購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""086916""",中砂元大51購08  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
2404  ,漢唐            ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""031413""",光寶科富邦54購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""044256""",世芯凱基55購10  ,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""030624""",台玻元大52購02  ,0,0,0,"202,000","77,000","125,000","202,000","77,000","125,000"
"=""033304""",矽力元大53購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""033698""",臺股指凱基54購15,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""042789""",南電凱基55購06  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""042966""",定穎控元大55購03,0,0,0,"356,000","231,000","125,000","356,000","231,000","125,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"440,000","315,000","125,000","440,000","315,000","125,000"
"=""085237""",新日興元大51購03,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""040423""",威健國票55購01  ,0,0,0,"140,000","16,000","124,000","140,000","16,000","124,000"
"=""045742""",台灣50富邦42購16,0,0,0,"130,000","6,000","124,000","130,000","6,000","124,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"147,000","23,000","124,000","147,000","23,000","124,000"
2834  ,臺企銀          ,"114,000","10,000","104,000","20,000",0,"20,000","134,000","10,000","124,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"162,000","39,000","123,000","162,000","39,000","123,000"
"=""034484""",神達永豐56購02  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""039983""",愛普群益54購01  ,0,0,0,"145,000","22,000","123,000","145,000","22,000","123,000"
"=""032533""",精成科凱基53購02,0,0,0,"157,000","35,000","122,000","157,000","35,000","122,000"
"=""035826""",強茂元大54購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""040680""",景碩元大54購08  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"333,000","211,000","122,000","333,000","211,000","122,000"
"=""031506""",華晶科元大52購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""034736""",立積元富53購01  ,0,0,0,"138,000","17,000","121,000","138,000","17,000","121,000"
"=""044526""",T50正2統一4C購01,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""045104""",東元元大5B購01  ,0,0,0,"165,000","44,000","121,000","165,000","44,000","121,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""08473P""",臺股指中信52售01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"215,000","94,000","121,000","215,000","94,000","121,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035331""",致茂統一59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040217""",華航凱基54購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""040325""",神達群益54購10  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040792""",龍德船統一5C購01,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043037""",日月光富邦55購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043587""",友達國票55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044282""",華立國票56購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032072""",台玻凱基53購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""035171""",緯創元大54購14  ,0,0,0,"265,000","146,000","119,000","265,000","146,000","119,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"137,000","18,000","119,000","137,000","18,000","119,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"302,000","183,000","119,000","302,000","183,000","119,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"151,000","32,037","118,963","151,000","32,037","118,963"
"=""030878""",定穎控群益54購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""033433""",大同凱基53購01  ,0,0,0,"1,011,000","893,000","118,000","1,011,000","893,000","118,000"
"=""033471""",川湖元大54購02  ,0,0,0,"348,000","230,000","118,000","348,000","230,000","118,000"
"=""035395""",上銀元大54購01  ,0,0,0,"197,000","80,000","117,000","197,000","80,000","117,000"
"=""041125""",國巨統一51購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""042414""",京元電群益54購09,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""042926""",台灣50元大55購06,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""044627""",致茂永豐57購01  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"137,000","20,000","117,000","137,000","20,000","117,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,"140,000","23,000","117,000","140,000","23,000","117,000"
"=""08140P""",臺股指凱基52售04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""038872""",美時元大54購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""042498""",宏達電凱基54購05,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""07444P""",T50正2元大51售03,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
5876  ,上海商銀        ,0,"2,000","-2,000","118,157",550,"117,607","118,157","2,550","115,607"
2609  ,陽明            ,"303,075","327,986","-24,911","167,000","27,000","140,000","470,075","354,986","115,089"
"=""040645""",力積電統一5A購01,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""044412""",同欣電國泰56購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"203,000","89,000","114,000","203,000","89,000","114,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"126,000","12,000","114,000","126,000","12,000","114,000"
"=""037631""",力積電群益55購01,0,0,0,"133,000","19,000","114,000","133,000","19,000","114,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""037351""",台積電永豐53購09,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""039971""",晶豪科群益56購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""043163""",宏達電凱基57購03,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""088594""",台積電凱基51購24,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""036976""",台虹群益55購02  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""041121""",景碩國票63購01  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""089753""",京元電群益51購05,0,0,0,"189,000","77,000","112,000","189,000","77,000","112,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"188,000","77,000","111,000","188,000","77,000","111,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"165,000","54,000","111,000","165,000","54,000","111,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,"491,000","380,000","111,000","491,000","380,000","111,000"
"=""043817""",至上永豐55購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""044128""",智邦元大55購16  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""045826""",亞光元大43購04  ,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""030955""",金像電富邦53購03,0,0,0,"163,000","53,000","110,000","163,000","53,000","110,000"
"=""031957""",英業達元大53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032735""",鴻海元大53購08  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033892""",香港2X元富53購03,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037192""",南亞科國票54購04,0,0,0,"251,000","141,000","110,000","251,000","141,000","110,000"
"=""037782""",創意元大54購18  ,0,0,0,"161,000","51,000","110,000","161,000","51,000","110,000"
"=""038368""",T50反1富邦63購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038532""",全新統一61購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039194""",新唐元大54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040022""",十銓國票56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044092""",億光凱基55購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""045355""",緯創凱基55購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045812""",台積電元大44購04,0,0,0,"164,000","54,000","110,000","164,000","54,000","110,000"
"=""046365""",聯發科國泰44購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07545P""",南亞科統一49售01,0,0,0,"215,000","105,000","110,000","215,000","105,000","110,000"
"=""087047""",長榮航國泰52購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087268""",長榮元大51購25  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""089592""",台化凱基53購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""037453""",華碩統一48購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"126,000","17,000","109,000","126,000","17,000","109,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""044692""",日月光元富55購02,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""046098""",京城群益46購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""046112""",波力群益44購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""036443""",昇陽半群益57購01,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""037057""",矽格統一59購03  ,0,0,0,"133,000","25,000","108,000","133,000","25,000","108,000"
"=""038198""",上銀凱基53購02  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""038646""",友達群益56購02  ,0,0,0,"270,000","162,000","108,000","270,000","162,000","108,000"
"=""040827""",光寶科元大57購06,0,0,0,"244,000","136,000","108,000","244,000","136,000","108,000"
"=""045034""",東元元富55購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""042897""",十銓統一4B購02  ,0,0,0,"338,000","231,000","107,000","338,000","231,000","107,000"
"=""07314P""",臺股指富邦48售15,0,0,0,"125,000","18,000","107,000","125,000","18,000","107,000"
"=""08135P""",台積電凱基4A售44,0,0,0,"249,000","142,000","107,000","249,000","142,000","107,000"
"=""030205""",台積電元大53購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"464,000","358,000","106,000","464,000","358,000","106,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""043946""",緯創元大55購07  ,0,0,0,"226,000","120,000","106,000","226,000","120,000","106,000"
3060  ,銘異            ,"105,000",0,"105,000","5,000","4,000","1,000","110,000","4,000","106,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"260,000","155,000","105,000","260,000","155,000","105,000"
"=""034934""",長榮元富55購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""042426""",材料群益54購09  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""044466""",緯創元富51購01  ,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""044698""",至上元富58購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""045648""",矽統台新42購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"151,000","46,000","105,000","151,000","46,000","105,000"
"=""07916P""",群創國票49售02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"129,000","25,000","104,000","129,000","25,000","104,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""035653""",八方群益53購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""041881""",世芯群益54購16  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""07833P""",台達電元大49售04,0,0,0,"150,000","47,000","103,000","150,000","47,000","103,000"
"=""030899""",台塑元富52購02  ,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"321,000","219,000","102,000","321,000","219,000","102,000"
"=""033124""",T50正2元大54購01,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""030073""",同欣電永豐53購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""035947""",華邦電凱基57購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""038349""",金寶凱基53購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""038486""",中興電元大53購04,0,0,0,"261,000","160,000","101,000","261,000","160,000","101,000"
"=""039806""",大立光永豐54購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06906P""",健策國票49售03  ,0,0,0,"110,000","9,000","101,000","110,000","9,000","101,000"
"=""07787P""",台灣50元大49售25,0,0,0,"201,000","100,000","101,000","201,000","100,000","101,000"
"=""089618""",滬深2X國票46購01,0,0,0,"115,000","14,000","101,000","115,000","14,000","101,000"
"=""031275""",廣宇統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031467""",台化元大52購07  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""031482""",智邦元大54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031750""",英業達元大52購02,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""032045""",宏致元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032329""",T50正2中信58購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033189""",菱光元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033327""",京元電凱基53購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033455""",SP黃豆元富52購01,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033945""",國巨統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034670""",龍德船永豐54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034703""",長榮統一49購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""034901""",昇陽半元大59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034995""",光寶科富邦53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035939""",采鈺元富53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036987""",志聖元大54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037106""",金像電凱基54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037147""",台積電元大54購32,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037327""",台達電兆豐53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037582""",晟銘電元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037946""",華邦電永豐53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038277""",富世達元大56購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038808""",美時統一6A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039322""",華東群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039951""",臺股指元大56購19,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040583""",富邦金國票55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041338""",華新科國票55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041558""",聯電富邦55購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041783""",日電貿元大54購03,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""041868""",SP黃豆群益54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042321""",T50反1元富54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043242""",京元電永豐55購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044576""",力積電群益55購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044920""",大立光統一57購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045141""",緯穎元大55購18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045207""",華新科凱基55購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045457""",康舒元大57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045782""",大立光凱基45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046718""",台積電統一49購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""07154P""",大成鋼元富48售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07390P""",臺股指元富48售05,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""07504P""",新日興國票4A售02,0,0,0,"166,000","66,000","100,000","166,000","66,000","100,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07906P""",臺股指凱基49售40,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086924""",台積電元大57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086983""",台達電統一55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089447""",華擎元大51購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
3305  ,昇貿            ,"100,000",0,"100,000",0,0,0,"100,000",0,"100,000"
"=""030462""",華邦電富邦52購02,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""032723""",香港2X元大54購02,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""034821""",士電富邦53購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035268""",群創國票54購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035489""",元債2X富邦59購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""037917""",美債2X元富49購01,0,0,0,"164,000","65,000","99,000","164,000","65,000","99,000"
"=""040270""",光寶科元大54購20,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041761""",華通元大54購10  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""043805""",勤誠國票57購01  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""084502""",精銳國票51購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
