Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037286""",南亞元大54購11  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037714""",金像電元富54購03,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""037717""",立隆電元富53購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038002""",精成科富邦56購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038072""",神達凱基54購10  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04569U""",臺股指群益51售21,0,0,0,"165,000","112,000","53,000","165,000","112,000","53,000"
"=""05240U""",臺股指群益52售18,0,0,0,"87,000","34,000","53,000","87,000","34,000","53,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"104,000","51,000","53,000","104,000","51,000","53,000"
"=""087580""",帆宣元大51購02  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
2062  ,橋椿            ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
"=""030112""",華城國泰53購01  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""030584""",陽明統一57購01  ,0,0,0,"59,000","7,000","52,000","59,000","7,000","52,000"
"=""030873""",智易群益52購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"109,000","57,000","52,000","109,000","57,000","52,000"
"=""036065""",華邦電群益53購04,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""037729""",T50反1國票54購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""037959""",晶豪科國票54購02,0,0,0,"99,000","47,000","52,000","99,000","47,000","52,000"
"=""038445""",上銀群益53購05  ,0,0,0,"412,000","360,000","52,000","412,000","360,000","52,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065320""",新日興統一51購02,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088927""",新日興群益53購01,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
2454  ,聯發科          ,"59,215","24,757","34,458","47,940","31,000","16,940","107,155","55,757","51,398"
"=""03095P""",台積電元大3C售57,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031130""",華晶科國泰53購01,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""031156""",台化凱基52購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"151,000","100,000","51,000","151,000","100,000","51,000"
"=""034667""",牧德永豐56購01  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""034736""",立積元富53購01  ,0,0,0,"120,000","69,000","51,000","120,000","69,000","51,000"
"=""035268""",群創國票54購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""035269""",群創國票56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038990""",國巨統一58購05  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""039029""",中台統一5A購01  ,0,0,0,"166,000","115,000","51,000","166,000","115,000","51,000"
"=""039384""",新日興兆豐56購01,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""077958""",力成統一43購01  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""078852""",臺股指群益4B購25,0,0,0,"131,000","80,000","51,000","131,000","80,000","51,000"
"=""082354""",華城群益4C購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084290""",台積電元大54購08,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
1447  ,力鵬            ,"51,000",0,"51,000",0,0,0,"51,000",0,"51,000"
"=""030251""",AES統一5C購01   ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""03036U""",萬海統一4B售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030417""",台達電永豐54購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""031227""",華碩元大52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031392""",辛耘統一46購06  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031470""",台玻元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033202""",新興富邦52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033634""",台化統一58購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033848""",神達兆豐54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034429""",台達電元大58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034610""",佳必琪元大54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035047""",中砂統一59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035235""",神達富邦53購04  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""035360""",神達統一59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035422""",緯創元大59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036251""",楠梓電元大54購06,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037120""",AES凱基58購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037202""",凌華國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,"82,000","32,000","50,000","82,000","32,000","50,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037726""",矽格元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037864""",立隆電國泰54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037942""",台泥永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03794U""",台灣50元富4C售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038187""",世芯國票53購08  ,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""03836U""",台光電群益52售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"138,000","88,000","50,000","138,000","88,000","50,000"
"=""038909""",全新群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039090""",意騰永豐57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039338""",禾伸堂國票55購01,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""03939U""",冠德凱基4C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"129,000","79,000","50,000","129,000","79,000","50,000"
"=""039542""",台勝科群益55購01,0,0,0,"109,000","59,000","50,000","109,000","59,000","50,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039949""",南電元大54購21  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04015U""",聚陽凱基52售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04043U""",萬海元大51售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04253U""",台光電群益54售03,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""04319U""",健鼎國票52售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04367P""",大立光國票44售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04562U""",聯茂群益51售02  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04867P""",臺股指元大46售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04886U""",台灣50永豐54售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04975U""",臺股指中信55售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05156U""",T50正2元大55售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05283U""",精成科國泰53售03,0,0,0,"455,000","405,000","50,000","455,000","405,000","50,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""05635P""",大立光元大45售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074902""",台積電凱基53購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078259""",材料元富4A購07  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080115""",緯創元大52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083826""",碩天統一56購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""085312""",大立光元富4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085717""",上証2X元大4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086607""",神達永豐53購03  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""086843""",美時統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087196""",景碩統一57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087766""",南亞科國票52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088475""",華通國泰52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089490""",牧德元富51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089702""",立積凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089821""",豐藝元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089860""",南電中信53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1762  ,中化生          ,"27,000",401,"26,599","23,000",0,"23,000","50,000",401,"49,599"
"=""00717 """,富邦美國特別股  ,0,0,0,"102,000","53,000","49,000","102,000","53,000","49,000"
"=""030003""",京元電凱基53購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031676""",台塑元富52購03  ,0,0,0,"150,000","101,000","49,000","150,000","101,000","49,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033637""",燿華統一58購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033924""",直得國票53購01  ,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""035007""",達興富邦56購01  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""037162""",晶豪科元大54購03,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""037966""",華邦電群益53購14,0,0,0,"248,000","199,000","49,000","248,000","199,000","49,000"
"=""038201""",聯電凱基55購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""04250U""",台積電群益55售03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""04832U""",台灣50凱基53售07,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""080408""",台積電富邦55購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"129,000","80,000","49,000","129,000","80,000","49,000"
"=""089431""",聯電元大51購01  ,0,0,0,"123,000","74,000","49,000","123,000","74,000","49,000"
"=""089478""",台玻元富51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089709""",南電凱基51購10  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
2358  ,廷鑫            ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
2903  ,遠百            ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"61,000","13,000","48,000","61,000","13,000","48,000"
"=""032979""",中航群益52購01  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""033419""",神達永豐55購03  ,0,0,0,"71,000","23,000","48,000","71,000","23,000","48,000"
"=""034954""",滬深2X群益53購07,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""036052""",達興富邦53購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036744""",華通群益53購04  ,0,0,0,"128,000","80,000","48,000","128,000","80,000","48,000"
"=""037055""",力成統一57購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""037492""",力積電元富53購04,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""038231""",台達電國泰54購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038372""",立隆電富邦53購01,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""03945U""",祥碩元大4C售05  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""04247U""",南電國票52售02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""04630U""",台光電凱基54售05,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"149,000","101,000","48,000","149,000","101,000","48,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
6830  ,汎銓            ,"54,000","6,000","48,000",0,0,0,"54,000","6,000","48,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"51,482","4,200","47,282","51,482","4,200","47,282"
2466  ,冠西電          ,"47,001",0,"47,001",0,0,0,"47,001",0,"47,001"
"=""030150""",大同統一4A購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"68,000","21,000","47,000","68,000","21,000","47,000"
"=""033102""",智邦群益58購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""036018""",零壹元大54購01  ,0,0,0,"82,000","35,000","47,000","82,000","35,000","47,000"
"=""036755""",牧德群益53購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037362""",力積電永豐53購01,0,0,0,"82,000","35,000","47,000","82,000","35,000","47,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""038023""",華邦電國票54購10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039841""",華邦電元富54購08,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087521""",金像電富邦53購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089008""",神達元富51購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
5284  ,jpp-KY          ,"62,000","15,000","47,000",0,0,0,"62,000","15,000","47,000"
4119  ,旭富            ,"50,000","3,004","46,996",0,0,0,"50,000","3,004","46,996"
"=""030338""",玉晶光凱基52購02,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""031193""",台玻國票53購03  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""033728""",萬海國票53購02  ,0,0,0,"123,000","77,000","46,000","123,000","77,000","46,000"
"=""033845""",臻鼎中信58購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03419U""",富邦金元大4C售02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035055""",智邦統一59購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035146""",香港2X元大55購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036324""",楠梓電元富56購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037788""",力成元大54購05  ,0,0,0,"146,000","100,000","46,000","146,000","100,000","46,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""039036""",南電統一6A購01  ,0,0,0,"125,000","79,000","46,000","125,000","79,000","46,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"117,000","71,000","46,000","117,000","71,000","46,000"
"=""088933""",神達群益51購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
6756  ,威鋒電子        ,"23,001",908,"22,093","28,500","4,639","23,861","51,501","5,547","45,954"
"=""031004""",台積電群益46購09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031022""",達邁元大52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031935""",聯發科群益52購10,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033507""",AES元大54購10   ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""033747""",創意國泰53購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""034761""",精成科國泰54購03,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""036301""",華晶科中信53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""037438""",力積電富邦55購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""037738""",文曄國票53購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"88,000","43,000","45,000","88,000","43,000","45,000"
"=""039375""",創意永豐56購03  ,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""04082U""",日月光群益51售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04517U""",台積電元大51售74,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""04717U""",健策元大51售03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""081982""",精成科國票51購01,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""082863""",電子類元大4C購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""085839""",智邦國票52購01  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""086115""",統一凱基51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086647""",世芯凱基55購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"440,000","395,000","45,000","440,000","395,000","45,000"
6863  ,永道-KY         ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
6670  ,復盛應用        ,"45,000",608,"44,392",0,0,0,"45,000",608,"44,392"
"=""032610""",建準元大54購05  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""033936""",鈞興國票54購01  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""034204""",神達國票53購04  ,0,0,0,"84,000","40,000","44,000","84,000","40,000","44,000"
"=""035362""",智伸科統一59購01,0,0,0,"58,000","14,000","44,000","58,000","14,000","44,000"
"=""036083""",力成群益53購01  ,0,0,0,"1,024,000","980,000","44,000","1,024,000","980,000","44,000"
"=""037381""",采鈺元富53購03  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""038503""",友達元大53購04  ,0,0,0,"81,000","37,000","44,000","81,000","37,000","44,000"
"=""03873U""",台光電凱基4C售12,0,0,0,"79,000","35,000","44,000","79,000","35,000","44,000"
"=""038997""",華邦電統一6A購01,0,0,0,"104,000","60,000","44,000","104,000","60,000","44,000"
"=""039330""",新纖國票55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03032Q""",�瓻�麥證26售02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"362,000","319,000","43,000","362,000","319,000","43,000"
"=""034053""",零壹群益53購01  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""034268""",臺股指元大53購19,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"121,000","78,000","43,000","121,000","78,000","43,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037830""",華邦電中信54購02,0,0,0,"68,000","25,000","43,000","68,000","25,000","43,000"
"=""04450P""",台灣50第一46售01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""082579""",元油反元大51購01,0,0,0,"117,000","74,000","43,000","117,000","74,000","43,000"
"=""084641""",聯發科第一56購04,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"87,000","44,000","43,000","87,000","44,000","43,000"
"=""088935""",眾達群益51購01  ,0,0,0,"432,000","389,000","43,000","432,000","389,000","43,000"
"=""089551""",台塑元大51購04  ,0,0,0,"123,000","80,000","43,000","123,000","80,000","43,000"
3048  ,益登            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
4968  ,立積            ,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
9943  ,好樂迪          ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""00918 """,大華優利高填息30,0,0,0,"53,217","11,000","42,217","53,217","11,000","42,217"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"441,000","399,000","42,000","441,000","399,000","42,000"
"=""032997""",台泥元大54購01  ,0,0,0,"114,000","72,000","42,000","114,000","72,000","42,000"
"=""034235""",鴻海元大53購12  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034691""",華晶科凱基57購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""036682""",力成凱基53購01  ,0,0,0,"276,000","234,000","42,000","276,000","234,000","42,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037579""",長榮太元大54購08,0,0,0,"131,000","89,000","42,000","131,000","89,000","42,000"
