Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082507""",達興凱基52購01  ,0,0,0,"61,000","46,000","15,000","61,000","46,000","15,000"
"=""08313P""",金像電國票4B售02,0,0,0,"280,000","265,000","15,000","280,000","265,000","15,000"
"=""083351""",矽力統一54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083655""",國巨群益52購02  ,0,0,0,"69,000","54,000","15,000","69,000","54,000","15,000"
"=""08369P""",台積電元富4A售32,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083727""",元債2X國票53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""084577""",華城國泰51購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084952""",台達電凱基4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"105,000","90,000","15,000","105,000","90,000","15,000"
"=""08562P""",台積電元富4A售35,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08564P""",台灣50國票4B售05,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""086191""",世芯群益51購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""086288""",台達電元大51購01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""086981""",光寶科統一57購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087006""",南電統一57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087980""",景碩群益51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08817P""",台積電元大4B售22,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088535""",台達電群益51購08,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""089179""",建準國泰52購02  ,0,0,0,"115,000","100,000","15,000","115,000","100,000","15,000"
"=""089251""",矽統元大51購06  ,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""089268""",創意元大51購13  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""089505""",盟立國票51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089951""",FB越南元大54購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
8478  ,東哥遊艇        ,"37,000",0,"37,000","26,000","48,512","-22,512","63,000","48,512","14,488"
8454  ,富邦媒          ,"39,649","42,000","-2,351","23,469","7,000","16,469","63,118","49,000","14,118"
"=""030531""",漢翔凱基52購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""031957""",英業達元大53購01,0,0,0,"85,000","71,000","14,000","85,000","71,000","14,000"
"=""04463P""",T50正2元大45售01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""05599P""",臺股指法興45售09,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"49,000","35,000","14,000","49,000","35,000","14,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""079317""",台達電元大4A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081384""",長榮元大54購02  ,0,0,0,"109,000","95,000","14,000","109,000","95,000","14,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""082520""",元債2X中信52購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""085423""",欣興群益51購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085651""",達興富邦53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"55,000","41,000","14,000","55,000","41,000","14,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086056""",偉詮電群益52購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086763""",精成科元大52購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""087397""",達興元大51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""088199""",聯發科凱基51購13,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""08974P""",臺股指群益52售07,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""089832""",連加元大51購13  ,0,0,0,"46,000","32,000","14,000","46,000","32,000","14,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"292,000","278,000","14,000","292,000","278,000","14,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"336,000","322,000","14,000","336,000","322,000","14,000"
1218  ,泰山            ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"38,000","24,692","13,308","38,000","24,692","13,308"
"=""030295""",萬海國泰53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
"=""03972P""",臺股指凱基43售73,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""06077P""",神達元富4C售03  ,0,0,0,"60,000","47,000","13,000","60,000","47,000","13,000"
"=""070721""",昇陽半中信49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070797""",晶心科元富48購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""079302""",京元電國票4A購01,0,0,0,"47,000","34,000","13,000","47,000","34,000","13,000"
"=""079320""",台積電元大51購30,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""082397""",信錦元富56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083273""",日月光富邦54購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"151,000","138,000","13,000","151,000","138,000","13,000"
"=""083774""",聯發科元大54購03,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"60,000","47,000","13,000","60,000","47,000","13,000"
"=""084289""",台積電元大51購43,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""084491""",元石油國票52購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""085058""",長榮元大51購18  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""085845""",定穎控國票52購01,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""086030""",晶心科國票52購01,0,0,0,"103,000","90,000","13,000","103,000","90,000","13,000"
"=""086231""",金像電永豐53購01,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""086400""",世芯元富55購03  ,0,0,0,"89,000","76,000","13,000","89,000","76,000","13,000"
"=""087075""",遠傳國票51購01  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"43,000","30,000","13,000","43,000","30,000","13,000"
"=""089162""",台化國票53購01  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
2022  ,聚亨            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2881B ,富邦金乙特      ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
8039  ,台虹            ,"24,000","11,001","12,999",0,0,0,"24,000","11,001","12,999"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"41,000","29,000","12,000","41,000","29,000","12,000"
"=""030388""",南電元大58購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030504""",台塑化國票53購02,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""030612""",南電統一58購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030784""",AES永豐53購05   ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""031452""",一詮國泰53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032201""",臺股指凱基53購15,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032584""",電子類國票53購04,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04191P""",可成凱基42售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04501P""",台灣50元富43售12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""076716""",京城元大49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080232""",定穎控統一46購01,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""080587""",富邦金元大4B購03,0,0,0,"136,000","124,000","12,000","136,000","124,000","12,000"
"=""081672""",士電元大4B購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,"112,000","100,000","12,000","112,000","100,000","12,000"
"=""084378""",新日興凱基54購01,0,0,0,"212,000","200,000","12,000","212,000","200,000","12,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"212,000","200,000","12,000","212,000","200,000","12,000"
"=""085741""",智易元大4C購03  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""086541""",晟銘電元大51購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086843""",美時統一49購01  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""087988""",邁達特群益51購02,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089089""",精成科元大54購04,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""089143""",南亞元富51購02  ,0,0,0,"45,000","33,000","12,000","45,000","33,000","12,000"
1323  ,永裕            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
4770  ,上品            ,"10,000",0,"10,000","32,000","30,000","2,000","42,000","30,000","12,000"
5222  ,全訊            ,0,19,-19,"17,000","5,000","12,000","17,000","5,019","11,981"
"=""00682U""",期元大美元指數  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""030374""",台新金元大52購01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""030771""",台灣50永豐58購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""031215""",南電國票53購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032687""",台光電中信52購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032732""",台達電元大53購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04276P""",晟銘電群益43售03,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""05375P""",中502X元大47售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07444P""",T50正2元大51售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07730P""",台光電國票4A售04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079608""",台積電群益54購10,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""080391""",虎航台新4B購01  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080747""",玉晶光統一55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080886""",上銀元大4B購09  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085610""",創意永豐53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086012""",四維航元富57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086261""",虹堡元富51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08633P""",創意元大4B售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086397""",智原元富51購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086497""",宏達電永豐51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086827""",台表科元富54購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,"24,000","13,000","11,000","24,000","13,000","11,000"
"=""087446""",亞光群益57購01  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""087596""",連加國票52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087864""",臺股指元大53購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088101""",南電國泰52購02  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088463""",緯創元富51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088612""",南電凱基53購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""08887P""",富邦金元大4B售05,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""089140""",A50正2元富51購02,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""08940P""",臺股指群益57售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
8213  ,志超            ,"26,000","15,074","10,926",0,0,0,"26,000","15,074","10,926"
"=""030062""",華通永豐52購02  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""03007P""",台積電凱基3C售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030085""",金像電統一56購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030088""",玉晶光統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030178""",大立光凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030189""",元債2X元大53購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030229""",南電元大57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03046P""",臺股指國票41售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030530""",聯發科凱基52購08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030588""",智原統一57購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""030734""",定穎控國票53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030879""",南寶群益52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031322""",南電統一57購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031344""",景碩群益52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031512""",富世達元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031570""",華擎群益52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031875""",健鼎國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03195P""",正文國票3C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032251""",智原富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032365""",台達電富邦54購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032448""",台玻元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032538""",龍德船凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032618""",大立光元大54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032711""",穎崴兆豐54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03285P""",聯發科富邦41售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03365P""",台積電中信43售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03466P""",元黃金元大43售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03567B""",臺股指凱基23熊32,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03682P""",全新群益42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03712P""",中石化群益42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03714P""",堤維西群益42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03841C""",T50反1元大29牛02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03887P""",日本2X元富42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03899P""",台灣50凱基43售19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03933P""",緯創中信42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03980P""",台積電元大43售58,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04143P""",台積電台新42售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04240P""",士電群益42售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04281P""",矽統元大43售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04310P""",華通中信43售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04482P""",臺股指中信45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04524P""",臺股指群益43售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04576P""",臺股指國票45售02,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"140,000","130,000","10,000","140,000","130,000","10,000"
"=""04708P""",富邦金凱基44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04770P""",萬海元大44售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04788P""",上証2X國票45售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04832P""",臺股指元富46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04840P""",盟立凱基44售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04853P""",迅得國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04861P""",滬深2X群益48售04,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""04957P""",台灣50永豐44售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05046P""",台積電國票45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05230P""",元上證元富45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05400P""",台積電元大45售19,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""05560P""",臺股指元大46售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""05790P""",臺股指元大47售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05878P""",全新元大46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05958P""",創意國票47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""059849""",正崴台新45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05999P""",臺股指元富46售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06337P""",聯發科中信48售01,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""06993P""",乙盛國票49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071760""",上銀元大48購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07215P""",健策元大48售10  ,0,0,0,"116,000","106,000","10,000","116,000","106,000","10,000"
"=""072246""",裕民元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07239P""",智原元大48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
