Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03397P""",台灣50中信43售01,0,0,0,"2,210,000","1,136,000","1,074,000","2,210,000","1,136,000","1,074,000"
"=""043775""",碩天元富55購01  ,0,0,0,"1,307,000","248,000","1,059,000","1,307,000","248,000","1,059,000"
"=""050108""",中興電國泰45購04,0,0,0,"1,062,000","10,000","1,052,000","1,062,000","10,000","1,052,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""046169""",世芯統一58購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""03232P""",T50正2國票44售02,0,0,0,"1,057,000","13,000","1,044,000","1,057,000","13,000","1,044,000"
"=""059885""",仁寶群益45購03  ,0,0,0,"1,434,000","391,000","1,043,000","1,434,000","391,000","1,043,000"
"=""047951""",華友聯群益44購01,0,0,0,"1,051,000","10,000","1,041,000","1,051,000","10,000","1,041,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"1,118,000","78,000","1,040,000","1,118,000","78,000","1,040,000"
2891  ,中信金          ,"794,000","43,000","751,000","540,000","267,000","273,000","1,334,000","310,000","1,024,000"
"=""045838""",創意元大43購04  ,0,0,0,"1,084,000","65,000","1,019,000","1,084,000","65,000","1,019,000"
"=""046694""",T50反1元富42購03,0,0,0,"1,103,000","84,000","1,019,000","1,103,000","84,000","1,019,000"
"=""044012""",中興電國票56購01,0,0,0,"1,023,000","10,000","1,013,000","1,023,000","10,000","1,013,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""057366""",金寶富邦49購01  ,0,0,0,"1,001,000","4,000","997,000","1,001,000","4,000","997,000"
"=""057907""",緯穎國票46購02  ,0,0,0,"1,108,000","118,000","990,000","1,108,000","118,000","990,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,"1,024,000","43,000","981,000","1,024,000","43,000","981,000"
"=""053869""",聯發科群益4A購03,0,0,0,"1,001,000","45,000","956,000","1,001,000","45,000","956,000"
"=""047460""",群臺2X元大43購03,0,0,0,"1,020,000","66,000","954,000","1,020,000","66,000","954,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,"1,624,000","677,000","947,000","1,624,000","677,000","947,000"
"=""057572""",金寶群益45購03  ,0,0,0,"968,000","30,000","938,000","968,000","30,000","938,000"
"=""047835""",景碩群益42購03  ,0,0,0,"1,005,000","70,000","935,000","1,005,000","70,000","935,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"950,000","20,000","930,000","950,000","20,000","930,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"1,107,000","178,000","929,000","1,107,000","178,000","929,000"
"=""047828""",佳世達群益44購01,0,0,0,"942,000","15,000","927,000","942,000","15,000","927,000"
"=""049875""",晟銘電統一59購02,0,0,0,"1,002,000","76,000","926,000","1,002,000","76,000","926,000"
"=""030409""",智邦中信53購01  ,0,0,0,"1,141,000","217,000","924,000","1,141,000","217,000","924,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,"931,000","15,000","916,000","931,000","15,000","916,000"
"=""057345""",零壹群益49購01  ,0,0,0,"998,000","91,000","907,000","998,000","91,000","907,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"1,275,000","372,000","903,000","1,275,000","372,000","903,000"
"=""046410""",世芯群益42購07  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"1,033,000","134,000","899,000","1,033,000","134,000","899,000"
"=""043358""",鴻海元大55購16  ,0,0,0,"1,096,000","200,000","896,000","1,096,000","200,000","896,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""056286""",旺宏國票45購01  ,0,0,0,"906,000","30,000","876,000","906,000","30,000","876,000"
"=""046834""",技嘉元大43購07  ,"18,000","15,000","3,000","1,086,000","218,000","868,000","1,104,000","233,000","871,000"
"=""051270""",中興電永豐45購02,0,0,0,"874,000","3,000","871,000","874,000","3,000","871,000"
"=""051628""",威盛元富49購01  ,0,0,0,"877,000","6,000","871,000","877,000","6,000","871,000"
"=""056691""",威盛元大45購07  ,0,0,0,"1,082,000","213,000","869,000","1,082,000","213,000","869,000"
8110  ,華東            ,"851,000",871,"850,129",0,0,0,"851,000",871,"850,129"
"=""034276""",致茂群益53購03  ,0,0,0,"949,000","114,000","835,000","949,000","114,000","835,000"
"=""045601""",台光電元大55購14,0,0,0,"873,000","40,000","833,000","873,000","40,000","833,000"
"=""044614""",晟銘電統一58購03,0,0,0,"841,000","15,000","826,000","841,000","15,000","826,000"
"=""043311""",世芯台新55購01  ,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""00713 """,元大台灣高息低波,0,0,0,"831,677","9,000","822,677","831,677","9,000","822,677"
"=""08355P""",國企2X元大4A售04,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"855,000","38,000","817,000","855,000","38,000","817,000"
"=""041397""",川湖凱基56購02  ,0,0,0,"811,000","10,000","801,000","811,000","10,000","801,000"
"=""040463""",聯詠元大54購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""040884""",台積電凱基56購15,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""050487""",萬海元大43購10  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""052972""",台塑化群益44購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,"834,000","37,000","797,000","834,000","37,000","797,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""046757""",金像電凱基43購02,0,0,0,"881,000","90,000","791,000","881,000","90,000","791,000"
"=""042362""",致茂元大54購08  ,0,0,0,"1,040,000","267,000","773,000","1,040,000","267,000","773,000"
"=""050507""",東陽第一48購01  ,0,0,0,"809,000","45,000","764,000","809,000","45,000","764,000"
"=""057205""",群創永豐45購01  ,0,0,0,"919,000","159,000","760,000","919,000","159,000","760,000"
2368  ,金像電          ,"565,000","438,000","127,000","887,136","264,774","622,362","1,452,136","702,774","749,362"
"=""03146P""",T50正2群益3C售07,0,0,0,"1,054,000","305,000","749,000","1,054,000","305,000","749,000"
"=""058194""",健策永豐45購02  ,0,0,0,"823,000","75,000","748,000","823,000","75,000","748,000"
"=""057729""",緯創元大45購20  ,0,0,0,"752,000","5,000","747,000","752,000","5,000","747,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,"748,000","6,000","742,000","748,000","6,000","742,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"867,000","127,000","740,000","867,000","127,000","740,000"
"=""058979""",海悅國票46購01  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"1,128,000","394,000","734,000","1,128,000","394,000","734,000"
"=""051509""",長華國票44購01  ,0,0,0,"1,674,000","940,000","734,000","1,674,000","940,000","734,000"
"=""039030""",中台統一6A購01  ,0,0,0,"910,000","180,000","730,000","910,000","180,000","730,000"
"=""044813""",康舒永豐55購04  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""058420""",材料富邦47購02  ,0,0,0,"739,000","21,000","718,000","739,000","21,000","718,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"930,000","213,000","717,000","930,000","213,000","717,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"916,000","207,000","709,000","916,000","207,000","709,000"
"=""053253""",建漢元大48購01  ,0,0,0,"822,000","116,000","706,000","822,000","116,000","706,000"
"=""051604""",台光電國票44購04,0,0,0,"1,096,000","392,000","704,000","1,096,000","392,000","704,000"
"=""060302""",鴻海群益48購04  ,0,0,0,"924,000","229,000","695,000","924,000","229,000","695,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"731,000","38,000","693,000","731,000","38,000","693,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"997,000","304,000","693,000","997,000","304,000","693,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"761,000","70,000","691,000","761,000","70,000","691,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,"700,000","11,000","689,000","700,000","11,000","689,000"
"=""059373""",世芯元大48購02  ,0,0,0,"780,000","92,000","688,000","780,000","92,000","688,000"
"=""03821P""",台積電元大43售33,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""049692""",台積電中信43購07,0,0,0,"954,000","269,000","685,000","954,000","269,000","685,000"
"=""039685""",華邦電元大54購24,0,0,0,"844,000","160,000","684,000","844,000","160,000","684,000"
"=""051279""",達興永豐46購01  ,"24,000","34,000","-10,000","1,156,000","468,000","688,000","1,180,000","502,000","678,000"
"=""033110""",亞光群益52購05  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""038906""",正新群益57購01  ,0,0,0,"742,000","70,000","672,000","742,000","70,000","672,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
1314  ,中石化          ,"26,000","83,000","-57,000","773,000","45,000","728,000","799,000","128,000","671,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,610,000","939,188","670,812","1,610,000","939,188","670,812"
4938  ,和碩            ,"83,771","21,000","62,771","614,815","8,000","606,815","698,586","29,000","669,586"
"=""049700""",藍天永豐45購01  ,0,0,0,"715,000","50,000","665,000","715,000","50,000","665,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"919,000","255,000","664,000","919,000","255,000","664,000"
"=""043736""",美律群益56購01  ,0,0,0,"682,000","20,000","662,000","682,000","20,000","662,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""049038""",精銳群益44購02  ,0,0,0,"1,096,000","444,000","652,000","1,096,000","444,000","652,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"800,000","152,000","648,000","800,000","152,000","648,000"
"=""053465""",威盛凱基44購03  ,0,0,0,"894,000","247,000","647,000","894,000","247,000","647,000"
"=""056105""",明泰元大44購01  ,0,0,0,"751,000","105,000","646,000","751,000","105,000","646,000"
"=""059030""",京城永豐46購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"878,000","237,000","641,000","878,000","237,000","641,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"665,000","24,000","641,000","665,000","24,000","641,000"
"=""059949""",晶碩國票46購02  ,0,0,0,"746,000","111,000","635,000","746,000","111,000","635,000"
3037  ,欣興            ,"960,391","308,500","651,891","45,800","63,200","-17,400","1,006,191","371,700","634,491"
"=""044531""",鴻海統一57購02  ,0,0,0,"713,000","80,000","633,000","713,000","80,000","633,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"630,000","2,000","628,000","630,000","2,000","628,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,"663,000","37,000","626,000","663,000","37,000","626,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"665,000","43,000","622,000","665,000","43,000","622,000"
"=""049584""",萬海元富59購01  ,0,0,0,"706,000","100,000","606,000","706,000","100,000","606,000"
2882  ,國泰金          ,"881,996","497,094","384,902","293,400","75,000","218,400","1,175,396","572,094","603,302"
"=""049902""",滬深2X富邦46購01,0,0,0,"699,000","96,000","603,000","699,000","96,000","603,000"
"=""051793""",群創永豐44購03  ,0,0,0,"775,000","172,000","603,000","775,000","172,000","603,000"
"=""044611""",建準統一6B購02  ,0,0,0,"762,000","160,000","602,000","762,000","160,000","602,000"
"=""03465P""",T50正2元大41售08,0,0,0,"900,000","300,000","600,000","900,000","300,000","600,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045526""",台灣50富邦55購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,"898,000","298,000","600,000","898,000","298,000","600,000"
"=""040680""",景碩元大54購08  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""052566""",京城銀凱基44購01,0,0,0,"822,000","223,000","599,000","822,000","223,000","599,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"679,000","80,000","599,000","679,000","80,000","599,000"
"=""054926""",威盛國泰46購04  ,0,0,0,"1,529,000","933,000","596,000","1,529,000","933,000","596,000"
"=""048860""",大立光國泰46購01,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""052141""",聯強元大43購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""052734""",滬深2X統一48購01,0,0,0,"658,000","70,000","588,000","658,000","70,000","588,000"
"=""047840""",大銀群益43購01  ,0,0,0,"710,000","125,000","585,000","710,000","125,000","585,000"
"=""050547""",大立光凱基43購14,0,0,0,"647,000","62,000","585,000","647,000","62,000","585,000"
"=""037138""",南電永豐55購02  ,0,0,0,"598,000","14,000","584,000","598,000","14,000","584,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"695,000","114,000","581,000","695,000","114,000","581,000"
"=""057732""",健策元大45購05  ,0,0,0,"765,000","186,000","579,000","765,000","186,000","579,000"
"=""044924""",台積電元大55購28,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"731,000","155,000","576,000","731,000","155,000","576,000"
"=""057438""",緯創中信45購03  ,0,0,0,"589,000","15,000","574,000","589,000","15,000","574,000"
"=""053872""",亞光群益44購03  ,0,0,0,"609,000","36,000","573,000","609,000","36,000","573,000"
"=""052549""",勤誠群益45購01  ,0,0,0,"575,000","3,000","572,000","575,000","3,000","572,000"
2303  ,聯電            ,"2,749,400","877,000","1,872,400","244,216","1,548,809","-1,304,593","2,993,616","2,425,809","567,807"
"=""052228""",長榮凱基44購05  ,0,0,0,"672,000","110,000","562,000","672,000","110,000","562,000"
"=""033994""",智邦元大54購13  ,0,0,0,"619,000","59,000","560,000","619,000","59,000","560,000"
"=""059665""",達發永豐46購01  ,0,0,0,"612,000","57,000","555,000","612,000","57,000","555,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"591,000","37,000","554,000","591,000","37,000","554,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"1,075,000","521,000","554,000","1,075,000","521,000","554,000"
"=""058693""",鴻準國票46購04  ,0,0,0,"883,000","330,000","553,000","883,000","330,000","553,000"
"=""059150""",神基群益45購02  ,0,0,0,"710,000","160,000","550,000","710,000","160,000","550,000"
"=""053519""",國企2X群益44購05,0,0,0,"768,000","219,000","549,000","768,000","219,000","549,000"
"=""043063""",京元電元大55購03,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""051154""",美費半國票43購02,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""057570""",川湖群益47購03  ,0,0,0,"959,000","412,000","547,000","959,000","412,000","547,000"
"=""059478""",金像電國票46購02,0,0,0,"583,000","37,000","546,000","583,000","37,000","546,000"
"=""031856""",T50反1國票53購03,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"623,000","79,000","544,000","623,000","79,000","544,000"
"=""050936""",信錦群益44購02  ,0,0,0,"906,000","363,000","543,000","906,000","363,000","543,000"
"=""049557""",長華元大43購05  ,0,0,0,"730,000","188,000","542,000","730,000","188,000","542,000"
"=""038391""",世芯元富53購13  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""051754""",亞航元富43購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""054439""",智邦群益46購03  ,0,0,0,"591,000","56,000","535,000","591,000","56,000","535,000"
"=""058751""",緯穎群益47購02  ,0,0,0,"635,000","105,000","530,000","635,000","105,000","530,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,"680,000","150,000","530,000","680,000","150,000","530,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,"536,000","9,000","527,000","536,000","9,000","527,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"563,000","36,000","527,000","563,000","36,000","527,000"
"=""045799""",三發凱基43購01  ,0,0,0,"653,000","130,000","523,000","653,000","130,000","523,000"
"=""047788""",台達電元大43購16,0,0,0,"1,021,000","507,000","514,000","1,021,000","507,000","514,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"943,000","429,000","514,000","943,000","429,000","514,000"
"=""035178""",上品元大54購01  ,0,0,0,"819,000","308,000","511,000","819,000","308,000","511,000"
"=""044954""",眾達元大55購01  ,0,0,0,"540,000","31,000","509,000","540,000","31,000","509,000"
"=""047526""",台積電群益44購29,0,0,0,"513,000","4,000","509,000","513,000","4,000","509,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"1,192,000","683,000","509,000","1,192,000","683,000","509,000"
"=""051070""",電子類元大43購04,0,0,0,"630,000","126,000","504,000","630,000","126,000","504,000"
"=""047125""",川湖群益44購06  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""040983""",台灣50中信5A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044159""",旭隼元大55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044521""",大同凱基55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046020""",三發國票43購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""051988""",定穎控元大43購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"516,000","17,000","499,000","516,000","17,000","499,000"
"=""049487""",矽力國票44購01  ,0,0,0,"614,000","119,000","495,000","614,000","119,000","495,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,"567,000","73,000","494,000","567,000","73,000","494,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
3481  ,群創            ,"390,000","180,070","209,930","583,000","302,000","281,000","973,000","482,070","490,930"
"=""046756""",旺宏凱基43購02  ,0,0,0,"506,000","16,000","490,000","506,000","16,000","490,000"
"=""057735""",貿聯元大45購10  ,0,0,0,"512,000","24,000","488,000","512,000","24,000","488,000"
"=""053328""",華城群益44購02  ,0,0,0,"497,000","12,000","485,000","497,000","12,000","485,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""044915""",聯發科統一57購03,0,0,0,"505,000","21,000","484,000","505,000","21,000","484,000"
"=""059263""",臺股指凱基49購11,0,0,0,"513,000","30,000","483,000","513,000","30,000","483,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"733,000","251,000","482,000","733,000","251,000","482,000"
"=""054529""",龍德船富邦46購01,0,0,0,"514,000","33,000","481,000","514,000","33,000","481,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""055001""",文曄國票45購01  ,0,0,0,"600,000","120,000","480,000","600,000","120,000","480,000"
"=""041450""",台積電永豐5A購08,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""049494""",滬深2X凱基43購06,0,0,0,"549,000","70,000","479,000","549,000","70,000","479,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"560,000","81,000","479,000","560,000","81,000","479,000"
"=""056883""",友訊元大45購01  ,0,0,0,"767,000","288,000","479,000","767,000","288,000","479,000"
"=""056760""",奇鋐凱基45購05  ,0,0,0,"488,000","10,000","478,000","488,000","10,000","478,000"
2382  ,廣達            ,"436,000","50,000","386,000","107,227","17,000","90,227","543,227","67,000","476,227"
"=""050153""",華紙國票43購01  ,0,0,0,"896,000","420,000","476,000","896,000","420,000","476,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"684,000","208,000","476,000","684,000","208,000","476,000"
"=""057733""",貿聯元大45購08  ,0,0,0,"582,000","108,000","474,000","582,000","108,000","474,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"779,000","308,000","471,000","779,000","308,000","471,000"
"=""050494""",碩天元大43購03  ,0,0,0,"490,000","21,000","469,000","490,000","21,000","469,000"
"=""056605""",萬海群益45購05  ,0,0,0,"543,000","76,000","467,000","543,000","76,000","467,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"495,000","31,000","464,000","495,000","31,000","464,000"
