Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033791""",宏致元大53購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034408""",達興凱基53購07  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""050880""",萬海元大43購13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06140T""",緯創凱基38售08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""061963""",堤維西凱基46購01,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""069547""",上銀群益48購06  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""070391""",健策富邦48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""071714""",材料元富51購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072246""",裕民元大51購01  ,0,0,0,"104,000","29,000","75,000","104,000","29,000","75,000"
"=""07355T""",鴻海元大39售06  ,0,0,0,"305,000","230,000","75,000","305,000","230,000","75,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,"356,000","281,000","75,000","356,000","281,000","75,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"132,000","57,000","75,000","132,000","57,000","75,000"
"=""077172""",欣興統一54購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""077379""",晶心科中信4A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"230,000","155,000","75,000","230,000","155,000","75,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"156,000","81,000","75,000","156,000","81,000","75,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"154,000","79,000","75,000","154,000","79,000","75,000"
"=""081176""",富世達國票4C購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082791""",T50正2國票4C購06,0,0,0,"139,000","64,000","75,000","139,000","64,000","75,000"
"=""083054""",技嘉元富51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,"154,000","79,000","75,000","154,000","79,000","75,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"103,000","28,000","75,000","103,000","28,000","75,000"
"=""084828""",新日興國票51購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"148,000","73,000","75,000","148,000","73,000","75,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"236,000","161,000","75,000","236,000","161,000","75,000"
"=""085462""",華邦電統一56購02,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""086005""",宏致元富51購02  ,0,0,0,"200,000","125,000","75,000","200,000","125,000","75,000"
"=""086559""",和椿元大51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087802""",長榮航群益51購04,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088724""",大立光元大51購14,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089051""",健策凱基51購05  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
6285  ,啟��            ,"204,995","271,835","-66,840","179,900","39,000","140,900","384,895","310,835","74,060"
"=""030870""",奇鋐群益52購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""032951""",德律統一64購01  ,0,0,0,"285,000","211,000","74,000","285,000","211,000","74,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065212""",華通兆豐48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06659T""",川湖元大38售16  ,0,0,0,"87,000","13,000","74,000","87,000","13,000","74,000"
"=""068830""",華碩統一52購01  ,0,0,0,"92,000","18,000","74,000","92,000","18,000","74,000"
"=""07115T""",中興電元大39售05,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,"102,000","28,000","74,000","102,000","28,000","74,000"
"=""072403""",威強電國泰49購01,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""081051""",南亞科國票4C購02,0,0,0,"351,000","277,000","74,000","351,000","277,000","74,000"
"=""08125T""",達發元富3B售01  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""081619""",長榮統一52購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"134,000","60,000","74,000","134,000","60,000","74,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087649""",緯穎第一57購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088462""",緯創元富51購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""030256""",國喬元富58購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""030665""",川湖群益54購04  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""031018""",中信金元大52購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"84,000","11,000","73,000","84,000","11,000","73,000"
"=""032502""",富世達永豐53購06,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""033021""",強茂元大53購01  ,0,0,0,"390,000","317,000","73,000","390,000","317,000","73,000"
"=""033160""",威健統一49購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""033774""",華通元大54購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""066178""",高力統一43購01  ,0,0,0,"79,000","6,000","73,000","79,000","6,000","73,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"148,000","75,000","73,000","148,000","75,000","73,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""071963""",合機元富48購01  ,0,0,0,"105,000","32,000","73,000","105,000","32,000","73,000"
"=""072129""",台積電統一5A購03,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""074167""",臺股指元大4A購16,0,0,0,"112,000","39,000","73,000","112,000","39,000","73,000"
"=""079089""",華泰統一43購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"94,000","21,000","73,000","94,000","21,000","73,000"
"=""082129""",金像電群益4B購06,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084228""",台光電永豐52購04,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""087216""",聯發科群益52購04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""087618""",台積電凱基67購03,0,0,0,"87,000","14,000","73,000","87,000","14,000","73,000"
"=""030731""",華擎國票53購01  ,0,0,0,"127,000","55,000","72,000","127,000","55,000","72,000"
"=""032300""",上品元大53購03  ,0,0,0,"97,000","25,000","72,000","97,000","25,000","72,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"78,000","6,000","72,000","78,000","6,000","72,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""035121""",材料國票54購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""067921""",欣興元大47購05  ,0,0,0,"118,000","46,000","72,000","118,000","46,000","72,000"
"=""075992""",台積電元大49購28,0,0,0,"105,000","33,000","72,000","105,000","33,000","72,000"
"=""078611""",順德群益4A購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""078895""",聯發科國泰51購02,0,0,0,"140,000","68,000","72,000","140,000","68,000","72,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""081052""",晟銘電國票4C購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""084499""",長榮航國票4C購03,0,0,0,"84,000","12,000","72,000","84,000","12,000","72,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""086379""",群電凱基51購01  ,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""087971""",台光電群益53購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""088873""",欣興元大51購14  ,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""089305""",華城永豐51購05  ,0,0,0,"150,000","78,000","72,000","150,000","78,000","72,000"
"=""089721""",新日興元富51購02,0,0,0,"107,000","35,000","72,000","107,000","35,000","72,000"
"=""089883""",文曄元富51購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""032366""",台積電富邦52購08,0,0,0,"106,000","35,000","71,000","106,000","35,000","71,000"
"=""033888""",台灣50元富58購02,0,0,0,"150,000","79,000","71,000","150,000","79,000","71,000"
"=""048280""",晶心科群益42購04,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""072649""",世紀鋼統一53購02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""072951""",中興電元大49購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"2,561,000","2,490,000","71,000","2,561,000","2,490,000","71,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"195,000","124,000","71,000","195,000","124,000","71,000"
"=""079661""",台灣50元富54購03,0,0,0,"124,000","53,000","71,000","124,000","53,000","71,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""083512""",晶心科統一59購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"84,000","13,000","71,000","84,000","13,000","71,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"107,000","36,000","71,000","107,000","36,000","71,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"244,000","173,000","71,000","244,000","173,000","71,000"
"=""088082""",華通國票52購02  ,0,0,0,"107,000","36,000","71,000","107,000","36,000","71,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"109,000","38,000","71,000","109,000","38,000","71,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"83,000","12,000","71,000","83,000","12,000","71,000"
"=""089387""",洋基元富51購02  ,0,0,0,"420,000","349,000","71,000","420,000","349,000","71,000"
1217  ,愛之味          ,"76,000","5,000","71,000",0,0,0,"76,000","5,000","71,000"
"=""030799""",京元電凱基52購02,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""031056""",晶技群益52購01  ,0,0,0,"111,000","41,000","70,000","111,000","41,000","70,000"
"=""031243""",大立光元大52購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""032396""",宏達電凱基53購02,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""033402""",群創國票54購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""033996""",金像電元大53購07,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""034005""",強茂元大53購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055287""",中鴻元大44購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05826T""",華城凱基38售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061996""",台玻元富46購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062482""",寶成群益46購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065646""",精成科群益47購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066384""",鴻海國票49購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06723T""",世紀鋼群益39售04,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""068221""",南亞科群益48購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068429""",京元電國票48購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06894T""",臺股指國票3A售01,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""069060""",富華新凱基48購01,0,0,0,"87,000","17,000","70,000","87,000","17,000","70,000"
"=""069446""",世芯群益49購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071026""",日電貿統一52購03,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""071132""",裕民元大48購02  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072315""",川湖中信48購03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""073001""",台積電富邦4B購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073751""",矽格統一52購03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""07400T""",台灣50凱基39售10,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074915""",華擎凱基49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075087""",智邦國票4A購04  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""075475""",和大國票4A購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07885T""",奇鋐群益3A售10  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""07921T""",華榮元富3A售05  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080084""",精銳統一56購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083645""",佳能中信51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084011""",華新統一56購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""084353""",虎航富邦51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085720""",中砂元大4C購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086185""",台光電群益51購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088919""",零壹群益52購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""089555""",台玻元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089667""",順德永豐53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089871""",南亞元富51購03  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"81,000","12,000","69,000","81,000","12,000","69,000"
"=""031336""",漢唐群益52購05  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""031581""",穎崴群益54購02  ,0,0,0,"226,000","157,000","69,000","226,000","157,000","69,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"169,000","100,000","69,000","169,000","100,000","69,000"
"=""05924T""",華城元大37售25  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""064194""",上銀國票47購04  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"86,000","17,000","69,000","86,000","17,000","69,000"
"=""074168""",臺股指元大4A購17,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""075148""",力積電統一43購01,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""084346""",T50正2富邦56購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""087089""",台積電元大51購58,0,0,0,"269,000","200,000","69,000","269,000","200,000","69,000"
"=""087319""",滬深2X凱基54購05,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""088548""",世芯群益51購16  ,0,0,0,"146,000","77,000","69,000","146,000","77,000","69,000"
"=""088623""",貿聯元富51購04  ,0,0,0,"81,000","12,000","69,000","81,000","12,000","69,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"95,000","26,000","69,000","95,000","26,000","69,000"
2365  ,昆盈            ,"96,000","27,000","69,000",0,0,0,"96,000","27,000","69,000"
2374  ,佳能            ,0,"21,000","-21,000","116,000","26,000","90,000","116,000","47,000","69,000"
"=""031299""",華晶科統一57購02,0,0,0,"89,000","21,000","68,000","89,000","21,000","68,000"
"=""032151""",元石油中信56購01,0,0,0,"299,000","231,000","68,000","299,000","231,000","68,000"
"=""032649""",昇陽半元大54購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034087""",華通統一49購02  ,0,0,0,"403,000","335,000","68,000","403,000","335,000","68,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"94,000","26,000","68,000","94,000","26,000","68,000"
"=""034889""",佳必琪元大54購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06361T""",矽統元富38售01  ,0,0,0,"123,000","55,000","68,000","123,000","55,000","68,000"
"=""064127""",新日興群益46購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""065350""",第一銅群益47購01,0,0,0,"128,000","60,000","68,000","128,000","60,000","68,000"
"=""067852""",全新凱基49購01  ,0,0,0,"129,000","61,000","68,000","129,000","61,000","68,000"
"=""069490""",神達元大48購08  ,0,0,0,"95,000","27,000","68,000","95,000","27,000","68,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""071041""",勤誠統一51購03  ,0,0,0,"93,000","25,000","68,000","93,000","25,000","68,000"
"=""07298T""",台灣50元大39售13,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074179""",國巨中信49購01  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""078252""",台灣50元富4A購10,0,0,0,"72,000","4,000","68,000","72,000","4,000","68,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""082389""",景碩統一56購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"79,000","11,000","68,000","79,000","11,000","68,000"
"=""084935""",台塑化元大4C購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086617""",宏達電群益52購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086691""",精成科元富51購02,0,0,0,"357,000","289,000","68,000","357,000","289,000","68,000"
"=""086938""",神達元大55購01  ,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""088624""",和椿元富51購02  ,0,0,0,"316,000","248,000","68,000","316,000","248,000","68,000"
"=""031400""",精成科永豐54購03,0,0,0,"200,000","133,000","67,000","200,000","133,000","67,000"
"=""050961""",臺股指群益49購04,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""066114""",精成科凱基49購01,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""076754""",佳能永豐49購02  ,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""077203""",台積電國票52購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"164,000","97,000","67,000","164,000","97,000","67,000"
"=""082422""",牧德統一45購01  ,0,0,0,"152,000","85,000","67,000","152,000","85,000","67,000"
"=""082615""",士電統一53購01  ,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""083743""",泓德國票52購01  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""084617""",臺股指元富51購11,0,0,0,"138,000","71,000","67,000","138,000","71,000","67,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"203,000","136,000","67,000","203,000","136,000","67,000"
"=""085413""",臺股指元大51購13,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""086108""",精成科元大51購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""088901""",川湖群益57購02  ,0,0,0,"89,000","22,000","67,000","89,000","22,000","67,000"
"=""089179""",建準國泰52購02  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
6271  ,同欣電          ,"24,000","3,000","21,000","87,624","42,000","45,624","111,624","45,000","66,624"
"=""031730""",道瓊銀國票5B購01,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""032037""",富世達群益53購01,0,0,0,"117,000","51,000","66,000","117,000","51,000","66,000"
"=""033076""",創意凱基54購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""035150""",鴻海元大54購26  ,0,0,0,"306,000","240,000","66,000","306,000","240,000","66,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"101,000","35,000","66,000","101,000","35,000","66,000"
"=""05206T""",聯發科永豐3A售01,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""06279T""",群創統一3A售03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""064439""",智能車元大46購01,0,0,0,"211,000","145,000","66,000","211,000","145,000","66,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"132,000","66,000","66,000","132,000","66,000","66,000"
"=""071042""",華新中信48購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""072754""",東科元大49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""073030""",英業達凱基43購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07492T""",金像電永豐39售03,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"134,000","68,000","66,000","134,000","68,000","66,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080508""",長榮航統一55購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"93,000","27,000","66,000","93,000","27,000","66,000"
"=""081819""",長榮元大55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""08212T""",國企2X國票3B售02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083763""",統一元大4C購02  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""084407""",富世達元富56購01,0,0,0,"441,000","375,000","66,000","441,000","375,000","66,000"
"=""084989""",喬山國票51購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""086095""",玉晶光元大51購02,0,0,0,"121,000","55,000","66,000","121,000","55,000","66,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088116""",王品群益51購03  ,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""089720""",亞航元富51購02  ,0,0,0,"146,000","80,000","66,000","146,000","80,000","66,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""030729""",欣興國票53購01  ,0,0,0,"82,000","17,000","65,000","82,000","17,000","65,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""031266""",台塑統一68購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""031275""",廣宇統一58購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""031541""",精成科凱基55購02,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""031675""",元黃金元富58購01,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""032384""",台達電凱基53購03,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""033495""",神達元大54購08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034625""",南亞科群益53購02,0,0,0,"96,000","31,000","65,000","96,000","31,000","65,000"
"=""049076""",統一元大43購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051642""",光寶科統一39購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""054433""",中興電群益44購05,0,0,0,"619,000","554,000","65,000","619,000","554,000","65,000"
"=""064069""",欣興元大46購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071202""",大銀群益48購02  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""07238T""",士電國票3C售02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07331T""",景碩元大39售01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073946""",振樺電第一49購02,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""074638""",南亞科凱基49購05,0,0,0,"152,000","87,000","65,000","152,000","87,000","65,000"
"=""074795""",台積電元大4C購08,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07864T""",大亞群益3C售03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080799""",世芯元大51購15  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083504""",燿華統一56購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
