Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038367""",世紀鋼凱基53購06,0,0,0,"2,367,000","15,000","2,352,000","2,367,000","15,000","2,352,000"
"=""039744""",台達電群益55購03,0,0,0,"2,941,000","590,000","2,351,000","2,941,000","590,000","2,351,000"
"=""048613""",佳必琪國泰44購02,0,0,0,"2,305,000","15,000","2,290,000","2,305,000","15,000","2,290,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"2,337,000","106,000","2,231,000","2,337,000","106,000","2,231,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"2,220,000","24,000","2,196,000","2,220,000","24,000","2,196,000"
"=""042121""",大毅國票54購02  ,0,0,0,"2,131,000",0,"2,131,000","2,131,000",0,"2,131,000"
"=""044445""",京元電元大55購06,0,0,0,"2,185,000","97,000","2,088,000","2,185,000","97,000","2,088,000"
"=""050751""",欣興群益45購01  ,0,0,0,"2,074,000","48,000","2,026,000","2,074,000","48,000","2,026,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"2,065,000","52,000","2,013,000","2,065,000","52,000","2,013,000"
"=""034970""",景碩群益53購03  ,0,0,0,"1,945,000","4,000","1,941,000","1,945,000","4,000","1,941,000"
"=""051494""",臺股指元大49購04,0,0,0,"1,938,000","7,000","1,931,000","1,938,000","7,000","1,931,000"
"=""048745""",T50反1中信48購02,0,0,0,"1,908,000",0,"1,908,000","1,908,000",0,"1,908,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"2,288,000","425,000","1,863,000","2,288,000","425,000","1,863,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"2,044,000","210,000","1,834,000","2,044,000","210,000","1,834,000"
"=""051112""",臺股指群益43購17,0,0,0,"1,829,000","9,000","1,820,000","1,829,000","9,000","1,820,000"
"=""00881 """,國泰台灣科技龍頭,"570,000",0,"570,000","3,867,988","2,629,960","1,238,028","4,437,988","2,629,960","1,808,028"
"=""03329P""",鴻海元大41售23  ,0,0,0,"1,805,000","16,000","1,789,000","1,805,000","16,000","1,789,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"2,315,000","538,000","1,777,000","2,315,000","538,000","1,777,000"
"=""04980P""",臺股指群益49售09,0,0,0,"1,857,000","98,000","1,759,000","1,857,000","98,000","1,759,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"1,914,000","172,000","1,742,000","1,914,000","172,000","1,742,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"1,700,000","5,000","1,695,000","1,700,000","5,000","1,695,000"
"=""00939 """,統一台灣高息動能,0,0,0,"4,636,000","2,977,301","1,658,699","4,636,000","2,977,301","1,658,699"
"=""03499P""",富邦金台新41售02,0,0,0,"1,655,000",0,"1,655,000","1,655,000",0,"1,655,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,"1,698,000","50,000","1,648,000","1,698,000","50,000","1,648,000"
"=""030093""",南電統一57購05  ,0,0,0,"1,669,000","30,000","1,639,000","1,669,000","30,000","1,639,000"
"=""036905""",創見富邦55購01  ,0,0,0,"2,441,000","830,000","1,611,000","2,441,000","830,000","1,611,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,990,161","400,357","1,589,804","1,990,161","400,357","1,589,804"
"=""043007""",旭隼群益55購01  ,0,0,0,"1,600,000","15,000","1,585,000","1,600,000","15,000","1,585,000"
"=""00893 """,國泰智能電動車  ,"10,000","10,000",0,"3,268,609","1,685,914","1,582,695","3,278,609","1,695,914","1,582,695"
"=""046410""",世芯群益42購07  ,0,0,0,"1,688,000","108,000","1,580,000","1,688,000","108,000","1,580,000"
"=""049812""",臺股指元大45購13,0,0,0,"2,046,000","476,000","1,570,000","2,046,000","476,000","1,570,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""040850""",緯創元大54購26  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""040161""",昇陽半凱基57購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"2,138,000","646,000","1,492,000","2,138,000","646,000","1,492,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,986,000","560,000","1,426,000","1,986,000","560,000","1,426,000"
"=""039193""",日月光元大54購04,0,0,0,"1,426,000","15,000","1,411,000","1,426,000","15,000","1,411,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,717,516","314,906","1,402,610","1,717,516","314,906","1,402,610"
"=""038557""",台積電元富5A購03,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"2,035,000","668,000","1,367,000","2,035,000","668,000","1,367,000"
"=""075674""",陽明統一43購01  ,0,0,0,"1,321,000",0,"1,321,000","1,321,000",0,"1,321,000"
"=""036330""",定穎控元富53購02,0,0,0,"1,371,000","72,000","1,299,000","1,371,000","72,000","1,299,000"
"=""044911""",T50反1元大61購03,0,0,0,"1,693,000","426,000","1,267,000","1,693,000","426,000","1,267,000"
"=""046768""",臺股指凱基43購70,0,0,0,"1,265,000",0,"1,265,000","1,265,000",0,"1,265,000"
"=""038251""",台達電元大56購03,0,0,0,"1,329,000","75,000","1,254,000","1,329,000","75,000","1,254,000"
"=""052683""",世芯國泰46購03  ,0,0,0,"1,610,000","357,000","1,253,000","1,610,000","357,000","1,253,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"1,235,000","11,000","1,224,000","1,235,000","11,000","1,224,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"1,827,000","609,000","1,218,000","1,827,000","609,000","1,218,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"1,252,000","35,000","1,217,000","1,252,000","35,000","1,217,000"
"=""052747""",世芯統一47購04  ,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
"=""039429""",台達電國泰55購02,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""050224""",臺股指群益44購09,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""045860""",台光電第一42購01,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""038248""",聯電元大53購04  ,0,0,0,"1,141,000",0,"1,141,000","1,141,000",0,"1,141,000"
"=""039747""",台積電群益58購04,0,0,0,"1,315,000","178,000","1,137,000","1,315,000","178,000","1,137,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,451,607","1,316,116","1,135,491","2,451,607","1,316,116","1,135,491"
"=""035983""",天虹國票55購01  ,0,0,0,"1,289,000","156,000","1,133,000","1,289,000","156,000","1,133,000"
"=""033648""",京元電統一64購01,0,0,0,"1,106,000",0,"1,106,000","1,106,000",0,"1,106,000"
"=""048485""",惠特元富43購01  ,0,0,0,"1,172,000","85,000","1,087,000","1,172,000","85,000","1,087,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"1,071,000",0,"1,071,000","1,071,000",0,"1,071,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"1,057,000",0,"1,057,000","1,057,000",0,"1,057,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,046,000","4,000","1,042,000","1,046,000","4,000","1,042,000"
"=""038628""",群創凱基55購01  ,0,0,0,"1,099,000","60,000","1,039,000","1,099,000","60,000","1,039,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,970,814","943,725","1,027,089","1,970,814","943,725","1,027,089"
"=""089928""",智邦永豐53購03  ,0,0,0,"1,456,000","431,000","1,025,000","1,456,000","431,000","1,025,000"
"=""038528""",台光電統一5A購01,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,078,000","59,000","1,019,000","1,078,000","59,000","1,019,000"
"=""054474""",威盛元大47購04  ,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""082554""",全漢國票51購01  ,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"1,146,000","130,000","1,016,000","1,146,000","130,000","1,016,000"
"=""040111""",力積電元大57購02,0,0,0,"1,023,000","12,000","1,011,000","1,023,000","12,000","1,011,000"
"=""032378""",臺股指富邦54購08,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"1,148,000","150,000","998,000","1,148,000","150,000","998,000"
"=""051493""",臺股指元大49購03,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"1,526,000","546,000","980,000","1,526,000","546,000","980,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"1,268,000","322,000","946,000","1,268,000","322,000","946,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"1,423,000","480,000","943,000","1,423,000","480,000","943,000"
"=""039697""",華新科元大54購01,0,0,0,"992,000","51,000","941,000","992,000","51,000","941,000"
"=""034080""",A50正2永豐58購01,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""038696""",力成元大54購08  ,0,0,0,"1,414,000","476,000","938,000","1,414,000","476,000","938,000"
"=""033265""",上証2X元大54購02,0,0,0,"1,037,000","127,000","910,000","1,037,000","127,000","910,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"981,000","79,000","902,000","981,000","79,000","902,000"
"=""047324""",欣興元大43購20  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""082007""",台積電凱基4C購33,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,933,000","1,034,500","898,500","1,933,000","1,034,500","898,500"
"=""044972""",南亞群益55購03  ,0,0,0,"949,000","56,000","893,000","949,000","56,000","893,000"
"=""047706""",亞光元大44購04  ,0,0,0,"1,241,000","350,000","891,000","1,241,000","350,000","891,000"
"=""038296""",智原群益53購02  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""040555""",T50正2國泰55購02,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"978,000","109,000","869,000","978,000","109,000","869,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,255,000","395,000","860,000","1,255,000","395,000","860,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""044153""",台積電凱基4A購08,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
"=""035105""",臺股指元富56購14,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""03755P""",新日興凱基42售03,0,0,0,"900,000","82,000","818,000","900,000","82,000","818,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"1,616,000","800,000","816,000","1,616,000","800,000","816,000"
"=""039408""",智邦凱基58購02  ,0,0,0,"850,000","40,000","810,000","850,000","40,000","810,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"832,000","29,000","803,000","832,000","29,000","803,000"
"=""040434""",台積電凱基56購05,0,0,0,"893,000","92,000","801,000","893,000","92,000","801,000"
"=""054270""",威盛元大44購16  ,0,0,0,"1,700,000","902,000","798,000","1,700,000","902,000","798,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"877,000","82,000","795,000","877,000","82,000","795,000"
"=""034809""",南電元大54購09  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""082324""",神達元大4B購06  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""037388""",中興電國票54購02,0,0,0,"837,000","52,000","785,000","837,000","52,000","785,000"
"=""055652""",鴻準群益45購01  ,0,0,0,"790,000","7,000","783,000","790,000","7,000","783,000"
"=""04645P""",臺股指元大43售84,0,0,0,"1,021,000","246,000","775,000","1,021,000","246,000","775,000"
"=""055147""",一詮富邦46購01  ,0,0,0,"874,000","100,000","774,000","874,000","100,000","774,000"
2371  ,大同            ,"238,130","41,005","197,125","595,000","21,000","574,000","833,130","62,005","771,125"
"=""032383""",光寶科凱基53購01,0,0,0,"798,000","27,000","771,000","798,000","27,000","771,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"778,000","8,000","770,000","778,000","8,000","770,000"
"=""038389""",緯創元富54購02  ,0,0,0,"790,000","21,000","769,000","790,000","21,000","769,000"
"=""041117""",京元電國票54購03,0,0,0,"799,000","30,000","769,000","799,000","30,000","769,000"
"=""033914""",聯發科統一4C購01,0,0,0,"799,000","32,000","767,000","799,000","32,000","767,000"
"=""045600""",微星元大55購04  ,0,0,0,"775,000","10,000","765,000","775,000","10,000","765,000"
"=""048518""",中信金統一48購01,0,0,0,"1,080,000","325,000","755,000","1,080,000","325,000","755,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"760,000","6,000","754,000","760,000","6,000","754,000"
"=""045218""",台塑化凱基55購03,0,0,0,"762,000","8,000","754,000","762,000","8,000","754,000"
"=""051249""",日月光富邦45購01,0,0,0,"759,000","6,000","753,000","759,000","6,000","753,000"
"=""081183""",和大永豐51購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,"776,000","32,000","744,000","776,000","32,000","744,000"
"=""045616""",聯發科元大55購18,0,0,0,"760,000","17,000","743,000","760,000","17,000","743,000"
"=""038114""",矽創元大53購02  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""036505""",宏達電凱基59購01,0,0,0,"775,000","41,000","734,000","775,000","41,000","734,000"
"=""042545""",緯創元大54購40  ,0,0,0,"1,098,000","375,000","723,000","1,098,000","375,000","723,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"947,000","229,000","718,000","947,000","229,000","718,000"
"=""032981""",德律群益52購04  ,0,0,0,"782,000","66,000","716,000","782,000","66,000","716,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,"711,000","1,000","710,000","711,000","1,000","710,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"903,000","195,000","708,000","903,000","195,000","708,000"
"=""035979""",佳必琪國票53購02,0,0,0,"724,000","19,000","705,000","724,000","19,000","705,000"
"=""052196""",智原富邦43購03  ,0,0,0,"767,000","65,000","702,000","767,000","65,000","702,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,"799,000","99,000","700,000","799,000","99,000","700,000"
"=""053297""",台積電凱基45購11,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""03831P""",台達電富邦42售02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,"1,399,000","700,000","699,000","1,399,000","700,000","699,000"
"=""034576""",所羅門元大54購01,0,0,0,"902,000","207,000","695,000","902,000","207,000","695,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"1,060,000","366,000","694,000","1,060,000","366,000","694,000"
"=""049543""",晶技元大43購01  ,0,0,0,"724,000","35,000","689,000","724,000","35,000","689,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"705,000","20,000","685,000","705,000","20,000","685,000"
"=""046140""",京元電永豐42購02,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""054556""",萬海永豐46購01  ,0,0,0,"943,000","262,000","681,000","943,000","262,000","681,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"682,000","5,000","677,000","682,000","5,000","677,000"
"=""053346""",辛耘台新44購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""040129""",十銓群益54購02  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""031653""",長榮航統一47購01,0,0,0,"680,000","10,000","670,000","680,000","10,000","670,000"
"=""045034""",東元元富55購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""041310""",南電元大54購28  ,0,0,0,"688,000","20,000","668,000","688,000","20,000","668,000"
"=""030157""",宏達電群益53購01,0,0,0,"1,245,000","578,000","667,000","1,245,000","578,000","667,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"749,000","84,000","665,000","749,000","84,000","665,000"
"=""054548""",大銀中信44購02  ,0,0,0,"764,000","100,000","664,000","764,000","100,000","664,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"848,000","186,000","662,000","848,000","186,000","662,000"
"=""084617""",臺股指元富51購11,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""048812""",臺股指凱基44購22,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"721,000","65,000","656,000","721,000","65,000","656,000"
"=""032452""",高力凱基48購02  ,0,0,0,"656,000","6,000","650,000","656,000","6,000","650,000"
"=""031520""",元債2X元大4A購01,0,0,0,"808,000","159,000","649,000","808,000","159,000","649,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"651,000","2,000","649,000","651,000","2,000","649,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"968,000","321,000","647,000","968,000","321,000","647,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"690,000","45,000","645,000","690,000","45,000","645,000"
"=""046680""",欣興元大44購05  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"755,000","114,000","641,000","755,000","114,000","641,000"
"=""047455""",微星富邦44購01  ,0,0,0,"715,000","76,000","639,000","715,000","76,000","639,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"815,000","177,000","638,000","815,000","177,000","638,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""056239""",川湖元大44購01  ,0,0,0,"635,000","2,000","633,000","635,000","2,000","633,000"
"=""041755""",元金2X元大54購03,0,0,0,"714,000","82,000","632,000","714,000","82,000","632,000"
"=""033162""",緯創統一48購02  ,0,0,0,"886,000","256,000","630,000","886,000","256,000","630,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"708,000","78,000","630,000","708,000","78,000","630,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""042983""",智邦群益55購04  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""031244""",亞光元大54購04  ,0,0,0,"1,191,000","570,000","621,000","1,191,000","570,000","621,000"
"=""042903""",美律富邦57購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"646,000","30,000","616,000","646,000","30,000","616,000"
"=""040907""",長華凱基54購01  ,0,0,0,"738,000","124,000","614,000","738,000","124,000","614,000"
"=""047473""",京元電元大48購01,0,0,0,"620,000","7,000","613,000","620,000","7,000","613,000"
"=""080427""",華航中信4B購02  ,0,0,0,"609,000","3,000","606,000","609,000","3,000","606,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"636,000","34,000","602,000","636,000","34,000","602,000"
"=""032839""",電子類凱基53購01,0,0,0,"620,000","20,000","600,000","620,000","20,000","600,000"
"=""033708""",立隆電元富52購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038627""",創意凱基54購06  ,0,0,0,"1,144,000","544,000","600,000","1,144,000","544,000","600,000"
"=""038769""",華晶科富邦56購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040834""",台積電元大54購67,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034560""",精成科國泰54購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""034096""",神達國泰53購06  ,0,0,0,"697,000","100,000","597,000","697,000","100,000","597,000"
"=""033094""",富世達兆豐54購02,0,0,0,"699,000","106,000","593,000","699,000","106,000","593,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"1,189,000","596,000","593,000","1,189,000","596,000","593,000"
"=""034384""",華城凱基54購04  ,0,0,0,"795,000","203,000","592,000","795,000","203,000","592,000"
"=""045500""",晟銘電國票55購02,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""065619""",緯創凱基43購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"599,000","8,000","591,000","599,000","8,000","591,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"764,000","174,000","590,000","764,000","174,000","590,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"813,000","225,000","588,000","813,000","225,000","588,000"
"=""037165""",亞光元大54購20  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""047515""",台積電國票43購10,0,0,0,"693,000","106,000","587,000","693,000","106,000","587,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"681,000","100,000","581,000","681,000","100,000","581,000"
"=""050894""",臺股指元大44購25,0,0,0,"582,000","1,000","581,000","582,000","1,000","581,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""035848""",矽格元大55購01  ,0,0,0,"589,000","10,000","579,000","589,000","10,000","579,000"
"=""046161""",富邦金統一47購02,0,0,0,"586,000","7,000","579,000","586,000","7,000","579,000"
"=""052360""",八貫群益47購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""033433""",大同凱基53購01  ,0,0,0,"722,000","146,000","576,000","722,000","146,000","576,000"
"=""037461""",一詮統一48購03  ,0,0,0,"912,000","336,000","576,000","912,000","336,000","576,000"
"=""032877""",南亞凱基53購07  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""088476""",聯發科國泰56購03,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"663,000","95,000","568,000","663,000","95,000","568,000"
"=""039620""",華孚統一61購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""036711""",華邦電國票55購01,0,0,0,"768,000","202,000","566,000","768,000","202,000","566,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"597,000","32,000","565,000","597,000","32,000","565,000"
"=""034042""",佳能群益53購01  ,0,0,0,"568,000","7,000","561,000","568,000","7,000","561,000"
"=""088262""",FB越南永豐53購01,0,0,0,"614,000","53,000","561,000","614,000","53,000","561,000"
"=""045958""",上緯控富邦43購01,0,0,0,"637,000","80,000","557,000","637,000","80,000","557,000"
"=""032513""",富世達元富52購02,0,0,0,"585,000","29,000","556,000","585,000","29,000","556,000"
"=""041629""",富世達永豐54購03,0,0,0,"2,369,000","1,814,000","555,000","2,369,000","1,814,000","555,000"
"=""033374""",元金2X國泰53購01,0,0,0,"624,000","70,000","554,000","624,000","70,000","554,000"
"=""045153""",強茂群益55購03  ,0,0,0,"563,000","11,000","552,000","563,000","11,000","552,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"556,000","4,000","552,000","556,000","4,000","552,000"
"=""052934""",新唐凱基45購01  ,0,0,0,"595,000","43,000","552,000","595,000","43,000","552,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"603,000","51,000","552,000","603,000","51,000","552,000"
"=""034995""",光寶科富邦53購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""036074""",華晶科群益53購02,0,0,0,"635,000","87,000","548,000","635,000","87,000","548,000"
"=""085326""",長榮統一45購03  ,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""033063""",台達電凱基53購04,0,0,0,"576,000","30,000","546,000","576,000","30,000","546,000"
"=""036247""",台灣50元大55購03,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
