Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047110""",亞光統一58購01  ,0,0,0,"2,120,000","56,000","2,064,000","2,120,000","56,000","2,064,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"2,089,000","38,000","2,051,000","2,089,000","38,000","2,051,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"2,020,000",0,"2,020,000","2,020,000",0,"2,020,000"
"=""072747""",大量元大49購01  ,0,0,0,"2,010,000",0,"2,010,000","2,010,000",0,"2,010,000"
"=""076072""",AES統一55購01   ,0,0,0,"1,999,000","2,000","1,997,000","1,999,000","2,000","1,997,000"
"=""045313""",臺股指元大56購23,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"2,451,063","456,242","1,994,821","2,451,063","456,242","1,994,821"
"=""00934 """,中信成長高股息  ,0,0,0,"4,567,097","2,575,376","1,991,721","4,567,097","2,575,376","1,991,721"
"=""046817""",元日2X元大46購02,0,0,0,"1,965,000",0,"1,965,000","1,965,000",0,"1,965,000"
"=""052734""",滬深2X統一48購01,0,0,0,"1,916,000","10,000","1,906,000","1,916,000","10,000","1,906,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,"1,832,000",0,"1,832,000","1,832,000",0,"1,832,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"2,403,946","615,599","1,788,347","2,403,946","615,599","1,788,347"
"=""070550""",慧洋群益49購01  ,0,0,0,"1,775,000",0,"1,775,000","1,775,000",0,"1,775,000"
"=""064597""",臺股指中信49購07,0,0,0,"2,496,000","723,000","1,773,000","2,496,000","723,000","1,773,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,803,000","59,000","1,744,000","1,803,000","59,000","1,744,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"1,754,000","63,000","1,691,000","1,754,000","63,000","1,691,000"
"=""070867""",富邦金元大48購03,0,0,0,"1,708,000","63,000","1,645,000","1,708,000","63,000","1,645,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,639,233","1,035,999","1,603,234","2,639,233","1,035,999","1,603,234"
"=""037198""",奇鋐國票56購01  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"1,612,000","25,000","1,587,000","1,612,000","25,000","1,587,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"1,776,000","196,000","1,580,000","1,776,000","196,000","1,580,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,565,969","988,046","1,577,923","2,565,969","988,046","1,577,923"
"=""084094""",鴻海統一47購01  ,0,0,0,"1,616,000","39,000","1,577,000","1,616,000","39,000","1,577,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,754,383","2,193,623","1,560,760","3,754,383","2,193,623","1,560,760"
"=""071763""",台積電元大51購10,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"1,513,000",0,"1,513,000","1,513,000",0,"1,513,000"
"=""045726""",瑞軒統一4C購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""063435""",宇隆元大46購03  ,0,0,0,"1,514,000","16,000","1,498,000","1,514,000","16,000","1,498,000"
"=""066479""",群創元大47購06  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"1,519,000","31,000","1,488,000","1,519,000","31,000","1,488,000"
"=""046870""",台積電永豐49購01,0,0,0,"1,493,000","22,000","1,471,000","1,493,000","22,000","1,471,000"
"=""046906""",晶心科統一52購01,0,0,0,"1,517,000","50,000","1,467,000","1,517,000","50,000","1,467,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,250,611","1,818,364","1,432,247","3,250,611","1,818,364","1,432,247"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"1,580,000","170,000","1,410,000","1,580,000","170,000","1,410,000"
"=""050709""",富邦金凱基47購01,0,0,0,"1,497,000","96,000","1,401,000","1,497,000","96,000","1,401,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,183,340","801,531","1,381,809","2,183,340","801,531","1,381,809"
"=""072940""",迅得群益49購02  ,0,0,0,"1,355,000",0,"1,355,000","1,355,000",0,"1,355,000"
"=""059930""",和大國票46購04  ,0,0,0,"1,417,000","70,000","1,347,000","1,417,000","70,000","1,347,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,113,596","778,474","1,335,122","2,113,596","778,474","1,335,122"
"=""06608P""",和椿元大47售06  ,0,0,0,"1,902,000","577,000","1,325,000","1,902,000","577,000","1,325,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"4,650,000","3,389,000","1,261,000","4,650,000","3,389,000","1,261,000"
"=""055678""",瑞智群益48購01  ,0,0,0,"1,236,000",0,"1,236,000","1,236,000",0,"1,236,000"
"=""077362""",AES群益4A購02   ,0,0,0,"1,298,000","67,000","1,231,000","1,298,000","67,000","1,231,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,747,000","538,163","1,208,837","1,747,000","538,163","1,208,837"
"=""053678""",華城元大49購02  ,0,0,0,"1,262,000","56,000","1,206,000","1,262,000","56,000","1,206,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""075012""",大亞群益49購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"1,203,000","14,000","1,189,000","1,203,000","14,000","1,189,000"
"=""062070""",滬深2X元大48購03,0,0,0,"1,387,000","210,000","1,177,000","1,387,000","210,000","1,177,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"1,413,000","242,000","1,171,000","1,413,000","242,000","1,171,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"1,270,000","100,000","1,170,000","1,270,000","100,000","1,170,000"
"=""061210""",聯電元大46購11  ,0,0,0,"1,143,000",0,"1,143,000","1,143,000",0,"1,143,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"2,206,110","1,081,057","1,125,053","2,206,110","1,081,057","1,125,053"
"=""07403P""",美債2X國票49售02,0,0,0,"1,563,000","440,000","1,123,000","1,563,000","440,000","1,123,000"
"=""037454""",京元電永豐55購03,0,0,0,"1,539,000","420,000","1,119,000","1,539,000","420,000","1,119,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,150,000","2,031,714","1,118,286","3,150,000","2,031,714","1,118,286"
"=""06992P""",牧德國票49售01  ,0,0,0,"1,266,000","176,000","1,090,000","1,266,000","176,000","1,090,000"
"=""071331""",健策統一54購01  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""069979""",世芯統一52購03  ,0,0,0,"2,077,000","1,004,000","1,073,000","2,077,000","1,004,000","1,073,000"
"=""079000""",元金2X富邦52購01,0,0,0,"1,127,000","55,000","1,072,000","1,127,000","55,000","1,072,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"1,258,000","188,000","1,070,000","1,258,000","188,000","1,070,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,"1,299,000","231,000","1,068,000","1,299,000","231,000","1,068,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"3,174,300","2,118,083","1,056,217","3,174,300","2,118,083","1,056,217"
"=""057489""",S&P反1凱基49購01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""00909 """,國泰數位支付服務,"85,000",0,"85,000","987,000","38,219","948,781","1,072,000","38,219","1,033,781"
"=""043692""",台光電元大55購09,0,0,0,"1,399,000","367,000","1,032,000","1,399,000","367,000","1,032,000"
"=""06305P""",精銳國票47售04  ,0,0,0,"1,082,000","50,000","1,032,000","1,082,000","50,000","1,032,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"4,129,030","3,109,814","1,019,216","4,129,030","3,109,814","1,019,216"
"=""074780""",台灣50元大49購22,0,0,0,"1,041,000","32,000","1,009,000","1,041,000","32,000","1,009,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,"997,000","12,000","985,000","997,000","12,000","985,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"982,000",0,"982,000","982,000",0,"982,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"998,000","17,000","981,000","998,000","17,000","981,000"
"=""058923""",華城群益4A購02  ,0,0,0,"1,073,000","93,000","980,000","1,073,000","93,000","980,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"1,370,015","391,682","978,333","1,370,015","391,682","978,333"
"=""067619""",南亞統一51購05  ,0,0,0,"1,150,000","174,000","976,000","1,150,000","174,000","976,000"
"=""065870""",精成科永豐47購01,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"1,088,000","121,000","967,000","1,088,000","121,000","967,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"1,002,000","46,000","956,000","1,002,000","46,000","956,000"
"=""00881 """,國泰台灣科技龍頭,0,"337,000","-337,000","4,677,743","3,389,916","1,287,827","4,677,743","3,726,916","950,827"
"=""00971 """,野村美國研發龍頭,0,0,0,"3,412,000","2,466,898","945,102","3,412,000","2,466,898","945,102"
1301  ,台塑            ,"467,510","184,016","283,494","1,103,224","442,106","661,118","1,570,734","626,122","944,612"
"=""049266""",緯穎元大49購01  ,0,0,0,"974,000","45,000","929,000","974,000","45,000","929,000"
"=""06091P""",南亞科元大46售06,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"971,000","50,000","921,000","971,000","50,000","921,000"
"=""071701""",滬深2X元富48購09,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"934,000","40,000","894,000","934,000","40,000","894,000"
"=""066515""",世芯群益48購15  ,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"907,000","13,000","894,000","907,000","13,000","894,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,512,000","623,487","888,513","1,512,000","623,487","888,513"
"=""037452""",台積電統一56購01,0,0,0,"934,000","50,000","884,000","934,000","50,000","884,000"
"=""00635U""",期元大S&P黃金   ,"9,000",0,"9,000","2,919,000","2,044,470","874,530","2,928,000","2,044,470","883,530"
"=""042227""",力積電元大54購27,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""057589""",神達群益47購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""078447""",台達電富邦4B購01,0,0,0,"904,000","32,000","872,000","904,000","32,000","872,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"865,000","5,000","860,000","865,000","5,000","860,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,"1,065,000","206,000","859,000","1,065,000","206,000","859,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,186,608","335,258","851,350","1,186,608","335,258","851,350"
"=""060150""",東陽元大46購02  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"850,000","20,000","830,000","850,000","20,000","830,000"
"=""068590""",精成科群益49購02,0,0,0,"1,029,000","216,000","813,000","1,029,000","216,000","813,000"
"=""062403""",台塑中信46購03  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""076480""",和大群益51購01  ,0,0,0,"967,000","165,000","802,000","967,000","165,000","802,000"
"=""056586""",世芯元大49購03  ,0,0,0,"866,000","67,000","799,000","866,000","67,000","799,000"
"=""066645""",華碩統一59購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,272,000","477,936","794,064","1,272,000","477,936","794,064"
"=""00640L""",富邦日本正2     ,0,0,0,"886,000","93,000","793,000","886,000","93,000","793,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"998,000","207,000","791,000","998,000","207,000","791,000"
"=""07083P""",智原元大48售03  ,0,0,0,"800,000","16,000","784,000","800,000","16,000","784,000"
"=""057922""",台積電元大55購01,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,"923,000","152,000","771,000","923,000","152,000","771,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""078202""",長榮元大51購11  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""059263""",臺股指凱基49購11,0,0,0,"832,000","74,000","758,000","832,000","74,000","758,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"774,000","28,000","746,000","774,000","28,000","746,000"
"=""079317""",台達電元大4A購01,0,0,0,"750,000","4,000","746,000","750,000","4,000","746,000"
"=""076924""",精銳凱基49購02  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""07333P""",大立光元大48售16,0,0,0,"761,000","26,000","735,000","761,000","26,000","735,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"762,000","28,000","734,000","762,000","28,000","734,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"762,000","28,000","734,000","762,000","28,000","734,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"830,000","99,000","731,000","830,000","99,000","731,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"844,000","115,000","729,000","844,000","115,000","729,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"727,000","6,000","721,000","727,000","6,000","721,000"
"=""079848""",中信金富邦4B購01,0,0,0,"891,000","182,000","709,000","891,000","182,000","709,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"758,000","50,000","708,000","758,000","50,000","708,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"754,000","49,000","705,000","754,000","49,000","705,000"
"=""00885 """,富邦越南        ,0,"10,000","-10,000","1,393,000","678,346","714,654","1,393,000","688,346","704,654"
"=""052353""",群創永豐46購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""069693""",昇陽半元大48購07,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""074676""",聯發科群益49購11,0,0,0,"723,000","26,000","697,000","723,000","26,000","697,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"701,000","6,000","695,000","701,000","6,000","695,000"
"=""070265""",金寶元富48購02  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""00757 """,統一FANG+       ,"3,000","10,000","-7,000","1,812,000","1,116,714","695,286","1,815,000","1,126,714","688,286"
"=""03671B""",臺股指凱基4B熊20,0,0,0,"1,204,000","520,000","684,000","1,204,000","520,000","684,000"
"=""078589""",世芯元大54購02  ,0,0,0,"746,000","62,000","684,000","746,000","62,000","684,000"
"=""060996""",華航群益48購01  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""059210""",美時富邦48購01  ,0,0,0,"737,000","58,000","679,000","737,000","58,000","679,000"
"=""079326""",長榮元大4A購17  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""062932""",中工國票46購01  ,0,0,0,"863,000","190,000","673,000","863,000","190,000","673,000"
"=""04773P""",臺股指元大49售06,0,0,0,"1,247,000","575,000","672,000","1,247,000","575,000","672,000"
"=""05985P""",臺股指元大46售37,0,0,0,"682,000","27,000","655,000","682,000","27,000","655,000"
"=""043764""",光寶科元富56購03,0,0,0,"701,000","50,000","651,000","701,000","50,000","651,000"
"=""049124""",世芯元富48購04  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""064311""",緯穎元大47購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"653,000","3,000","650,000","653,000","3,000","650,000"
"=""056459""",美債2X元富51購01,0,0,0,"650,000","7,000","643,000","650,000","7,000","643,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"642,000","1,000","641,000","642,000","1,000","641,000"
"=""08248P""",臺股指中信4C售03,0,0,0,"641,000","2,000","639,000","641,000","2,000","639,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"638,000","3,000","635,000","638,000","3,000","635,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,024,318","2,392,103","632,215","3,024,318","2,392,103","632,215"
"=""077624""",虎航富邦4C購01  ,0,0,0,"721,000","89,000","632,000","721,000","89,000","632,000"
"=""059932""",宇隆國票46購03  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"660,000","30,000","630,000","660,000","30,000","630,000"
"=""078099""",創意元大4A購03  ,0,0,0,"719,000","89,000","630,000","719,000","89,000","630,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"630,000","1,000","629,000","630,000","1,000","629,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"1,173,000","548,000","625,000","1,173,000","548,000","625,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"661,000","41,000","620,000","661,000","41,000","620,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"649,000","31,000","618,000","649,000","31,000","618,000"
"=""053551""",華城元大4A購01  ,0,0,0,"660,000","43,000","617,000","660,000","43,000","617,000"
"=""053591""",世芯統一48購05  ,0,0,0,"873,000","260,000","613,000","873,000","260,000","613,000"
"=""06750P""",台灣50元富47售12,0,0,0,"1,236,000","624,000","612,000","1,236,000","624,000","612,000"
"=""084425""",鴻海統一46購04  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"760,000","151,000","609,000","760,000","151,000","609,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"1,427,000","824,000","603,000","1,427,000","824,000","603,000"
"=""031101""",川湖元富52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072491""",大銀元大48購12  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078106""",世芯元大52購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""058686""",楠梓電國票46購03,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""069397""",陽明統一52購02  ,0,0,0,"592,000","8,000","584,000","592,000","8,000","584,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"601,000","20,000","581,000","601,000","20,000","581,000"
"=""046958""",滬深2X元富48購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2543  ,皇昌            ,"421,007","46,000","375,007","326,681","124,312","202,369","747,688","170,312","577,376"
"=""079004""",新日興富邦4C購01,0,0,0,"579,000","6,000","573,000","579,000","6,000","573,000"
"=""066480""",群創元大47購07  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"854,000","285,000","569,000","854,000","285,000","569,000"
"=""079078""",緯創元大4A購06  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""073691""",S&P反1中信4B購01,0,0,0,"650,000","84,000","566,000","650,000","84,000","566,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,249,000","686,691","562,309","1,249,000","686,691","562,309"
"=""075592""",群創元大51購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""070285""",亞德客國票49購02,0,0,0,"761,000","200,000","561,000","761,000","200,000","561,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,934,496","1,374,548","559,948","1,934,496","1,374,548","559,948"
"=""075109""",華碩統一53購02  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""055094""",中砂元大48購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""068012""",世芯群益51購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""009801""",中信美國創新科技,0,0,0,"4,932,000","4,379,748","552,252","4,932,000","4,379,748","552,252"
"=""038957""",世芯元富56購01  ,0,0,0,"1,064,000","512,000","552,000","1,064,000","512,000","552,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"578,000","27,000","551,000","578,000","27,000","551,000"
"=""061454""",宇隆元大46購02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""074431""",東陽統一59購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"630,000","82,000","548,000","630,000","82,000","548,000"
"=""053936""",華城統一4A購02  ,0,0,0,"592,000","50,000","542,000","592,000","50,000","542,000"
"=""076043""",健策中信49購02  ,0,0,0,"819,000","277,000","542,000","819,000","277,000","542,000"
"=""052739""",上銀統一49購01  ,0,0,0,"610,000","69,000","541,000","610,000","69,000","541,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"600,000","64,000","536,000","600,000","64,000","536,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""076782""",慧洋群益49購09  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""052596""",正崴元大47購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""069745""",宏致元富48購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"758,000","230,000","528,000","758,000","230,000","528,000"
"=""057345""",零壹群益49購01  ,0,0,0,"762,000","235,000","527,000","762,000","235,000","527,000"
"=""069187""",牧德統一52購02  ,0,0,0,"547,000","20,000","527,000","547,000","20,000","527,000"
"=""059339""",元日2X元大4B購01,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""074536""",中砂群益49購04  ,0,0,0,"669,000","143,000","526,000","669,000","143,000","526,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"584,000","60,000","524,000","584,000","60,000","524,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,491,488","1,967,615","523,873","2,491,488","1,967,615","523,873"
"=""056713""",世芯元大49購04  ,0,0,0,"570,000","50,000","520,000","570,000","50,000","520,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""066288""",精成科元大47購04,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""071639""",南亞科中信48購01,0,0,0,"809,000","293,000","516,000","809,000","293,000","516,000"
"=""072046""",群創元大48購05  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
