Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03829P""",欣巴巴國票43售04,0,0,0,"1,390,000","254,000","1,136,000","1,390,000","254,000","1,136,000"
"=""088302""",同欣電國票57購01,0,0,0,"1,126,000",0,"1,126,000","1,126,000",0,"1,126,000"
"=""040861""",華孚元大54購06  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""038952""",華邦電台新54購01,0,0,0,"1,171,000","73,000","1,098,000","1,171,000","73,000","1,098,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""00885 """,富邦越南        ,"10,000","20,000","-10,000","1,315,000","212,956","1,102,044","1,325,000","232,956","1,092,044"
"=""034005""",強茂元大53購05  ,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"1,621,000","534,000","1,087,000","1,621,000","534,000","1,087,000"
"=""074067""",世芯凱基61購01  ,0,0,0,"1,073,000",0,"1,073,000","1,073,000",0,"1,073,000"
"=""00956 """,中信日經高股息  ,0,0,0,"4,703,000","3,693,966","1,009,034","4,703,000","3,693,966","1,009,034"
"=""040690""",神達元大57購02  ,0,0,0,"1,048,000","41,000","1,007,000","1,048,000","41,000","1,007,000"
"=""078308""",T50反1台新4A購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,"1,003,000","7,000","996,000","1,003,000","7,000","996,000"
"=""085847""",時碩國票54購01  ,0,0,0,"1,000,000","4,000","996,000","1,000,000","4,000","996,000"
"=""046749""",T50正2凱基43購12,0,0,0,"1,031,000","36,000","995,000","1,031,000","36,000","995,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"995,000","2,000","993,000","995,000","2,000","993,000"
"=""049556""",安普新元大43購01,0,0,0,"1,000,000","7,000","993,000","1,000,000","7,000","993,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"2,006,000","1,014,000","992,000","2,006,000","1,014,000","992,000"
"=""075944""",台灣50群益49購08,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""035779""",華邦電元富59購01,0,0,0,"1,050,000","68,000","982,000","1,050,000","68,000","982,000"
"=""032097""",南電凱基58購02  ,0,0,0,"1,179,000","199,000","980,000","1,179,000","199,000","980,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"990,000","22,000","968,000","990,000","22,000","968,000"
"=""03931P""",臺股指元大43售50,0,0,0,"1,090,000","123,000","967,000","1,090,000","123,000","967,000"
2609  ,陽明            ,"1,196,000","555,000","641,000","461,125","140,998","320,127","1,657,125","695,998","961,127"
"=""045072""",一詮國泰56購02  ,0,0,0,"975,000","25,000","950,000","975,000","25,000","950,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"2,411,000","1,469,000","942,000","2,411,000","1,469,000","942,000"
"=""046544""",大立光凱基43購08,0,0,0,"1,054,000","118,000","936,000","1,054,000","118,000","936,000"
"=""034447""",大立光元大53購05,0,0,0,"995,000","60,000","935,000","995,000","60,000","935,000"
"=""046619""",元債2X國泰44購02,0,0,0,"1,025,000","97,000","928,000","1,025,000","97,000","928,000"
"=""041239""",台積電國泰55購04,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""081703""",台積電統一49購01,0,0,0,"1,013,000","87,000","926,000","1,013,000","87,000","926,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,355,000","431,000","924,000","1,355,000","431,000","924,000"
"=""030389""",泰金寶元大52購02,0,0,0,"959,000","50,000","909,000","959,000","50,000","909,000"
"=""083856""",聯發科第一56購03,0,0,0,"986,000","80,000","906,000","986,000","80,000","906,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"927,000","23,000","904,000","927,000","23,000","904,000"
"=""038624""",富邦金統一48購01,0,0,0,"1,088,000","188,000","900,000","1,088,000","188,000","900,000"
"=""033260""",德律國票53購03  ,0,0,0,"908,000","11,000","897,000","908,000","11,000","897,000"
"=""031747""",大成鋼元大52購02,0,0,0,"905,000","10,000","895,000","905,000","10,000","895,000"
"=""070390""",元債2X永豐43購01,0,0,0,"1,018,000","131,000","887,000","1,018,000","131,000","887,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"897,000","15,000","882,000","897,000","15,000","882,000"
"=""086980""",美時統一61購01  ,0,0,0,"873,000","2,000","871,000","873,000","2,000","871,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"917,000","50,000","867,000","917,000","50,000","867,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"872,000","10,000","862,000","872,000","10,000","862,000"
"=""046830""",台積電元大43購49,0,0,0,"889,000","38,000","851,000","889,000","38,000","851,000"
"=""087872""",台積電凱基51購22,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"1,200,000","353,000","847,000","1,200,000","353,000","847,000"
"=""084412""",T50反1國泰51購02,0,0,0,"997,000","152,000","845,000","997,000","152,000","845,000"
"=""043078""",群創元大55購02  ,0,0,0,"1,000,000","159,000","841,000","1,000,000","159,000","841,000"
"=""08459T""",力積電元大3B售04,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
2867  ,三商壽          ,"1,000","969,880","-968,880","1,811,000","19,000","1,792,000","1,812,000","988,880","823,120"
"=""03139P""",臺股指凱基3C售54,0,0,0,"835,000","16,000","819,000","835,000","16,000","819,000"
"=""043119""",滬深2X群益57購03,0,0,0,"1,260,000","443,000","817,000","1,260,000","443,000","817,000"
"=""050165""",永道國票44購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08274T""",定穎控元大3B售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048467""",元油反元富42購01,0,0,0,"846,000","47,000","799,000","846,000","47,000","799,000"
"=""042835""",華城永豐56購01  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""081421""",美律永豐51購01  ,0,0,0,"794,000","11,000","783,000","794,000","11,000","783,000"
2939  ,永邑-KY         ,0,"1,000","-1,000","783,000",0,"783,000","783,000","1,000","782,000"
"=""034457""",萬海統一55購01  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""043349""",南電群益55購06  ,0,0,0,"918,000","146,000","772,000","918,000","146,000","772,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"825,000","54,000","771,000","825,000","54,000","771,000"
"=""031799""",定穎控永豐52購01,0,0,0,"781,000","20,000","761,000","781,000","20,000","761,000"
"=""046377""",聯電中信42購01  ,0,0,0,"764,000","10,000","754,000","764,000","10,000","754,000"
"=""074635""",信錦統一43購02  ,0,0,0,"762,000","8,000","754,000","762,000","8,000","754,000"
"=""03660B""",臺股指元大44熊24,0,0,0,"1,755,000","1,002,000","753,000","1,755,000","1,002,000","753,000"
"=""037738""",文曄國票53購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""03743P""",電子類群益42售02,0,0,0,"749,000","5,000","744,000","749,000","5,000","744,000"
"=""048141""",兆豐金元大43購01,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""085594""",台達電統一45購01,0,0,0,"817,000","77,000","740,000","817,000","77,000","740,000"
"=""084436""",T50正2元大51購05,0,0,0,"749,000","10,000","739,000","749,000","10,000","739,000"
"=""033235""",中興電元富52購01,0,0,0,"1,770,000","1,032,000","738,000","1,770,000","1,032,000","738,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"729,000","3,000","726,000","729,000","3,000","726,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"928,000","208,000","720,000","928,000","208,000","720,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"722,000","5,000","717,000","722,000","5,000","717,000"
"=""044096""",創見凱基57購02  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,"706,000","1,000","705,000","706,000","1,000","705,000"
"=""048580""",聯發科永豐43購07,0,0,0,"706,000","5,000","701,000","706,000","5,000","701,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""047117""",新日興統一47購03,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""038957""",世芯元富56購01  ,0,0,0,"709,000","14,000","695,000","709,000","14,000","695,000"
"=""043495""",士電元大55購03  ,0,0,0,"698,000","4,000","694,000","698,000","4,000","694,000"
"=""086848""",菱光國票52購01  ,0,0,0,"695,000","10,000","685,000","695,000","10,000","685,000"
"=""049296""",定穎控兆豐45購01,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""045064""",華新國泰56購02  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""083446""",東科元大4C購01  ,0,0,0,"779,000","99,000","680,000","779,000","99,000","680,000"
"=""036631""",長榮航中信53購01,0,0,0,"707,000","30,000","677,000","707,000","30,000","677,000"
"=""038536""",T50反1中信54購04,0,0,0,"826,000","149,000","677,000","826,000","149,000","677,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,019,100","345,690","673,410","1,019,100","345,690","673,410"
"=""00673R""",期元大S&P原油反1,"300,000","18,000","282,000","7,643,131","7,257,221","385,910","7,943,131","7,275,221","667,910"
"=""033501""",亞翔元大54購08  ,0,0,0,"679,000","15,000","664,000","679,000","15,000","664,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"722,000","60,000","662,000","722,000","60,000","662,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,637,000","982,000","655,000","1,637,000","982,000","655,000"
"=""044790""",華新統一6B購02  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""037103""",華通凱基54購02  ,0,0,0,"681,000","30,000","651,000","681,000","30,000","651,000"
"=""044027""",亞翔國票57購01  ,0,0,0,"736,000","87,000","649,000","736,000","87,000","649,000"
"=""043207""",士電國票55購01  ,0,0,0,"655,000","7,000","648,000","655,000","7,000","648,000"
"=""044910""",愛普元富55購02  ,0,0,0,"662,000","14,000","648,000","662,000","14,000","648,000"
2890  ,永豐金          ,"611,000","330,389","280,611","534,000","167,000","367,000","1,145,000","497,389","647,611"
"=""039250""",宏致凱基54購02  ,0,0,0,"736,000","90,000","646,000","736,000","90,000","646,000"
"=""073243""",聯電統一41購02  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"710,000","65,000","645,000","710,000","65,000","645,000"
"=""088902""",宇隆群益51購04  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""03729P""",材料群益42售03  ,0,0,0,"1,013,000","374,000","639,000","1,013,000","374,000","639,000"
"=""046501""",欣興元大43購16  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"688,000","55,000","633,000","688,000","55,000","633,000"
"=""049658""",精成科富邦45購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""030168""",元債2X元富4A購03,0,0,0,"768,000","143,000","625,000","768,000","143,000","625,000"
"=""080958""",創意群益52購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""088369""",台泥元大51購05  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"702,000","86,000","616,000","702,000","86,000","616,000"
"=""063998""",達發元富4C購01  ,0,0,0,"622,000","6,000","616,000","622,000","6,000","616,000"
"=""037602""",元債2X元富4C購01,0,0,0,"766,000","153,000","613,000","766,000","153,000","613,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"673,000","60,000","613,000","673,000","60,000","613,000"
"=""047780""",臺指反元大48購03,0,0,0,"880,000","270,000","610,000","880,000","270,000","610,000"
"=""069796""",定穎控統一52購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""042856""",楠梓電中信55購01,0,0,0,"706,000","97,000","609,000","706,000","97,000","609,000"
"=""047706""",亞光元大44購04  ,0,0,0,"614,000","6,000","608,000","614,000","6,000","608,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
3481  ,群創            ,"1,026,000","1,400,000","-374,000","1,441,081","466,083","974,998","2,467,081","1,866,083","600,998"
"=""030797""",技嘉凱基52購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030923""",國喬國票53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037454""",京元電永豐55購03,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041764""",鴻海元大54購71  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""039869""",力積電第一54購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""046658""",T50正2元大43購06,0,0,0,"701,000","109,000","592,000","701,000","109,000","592,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""030875""",世芯群益52購08  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""046458""",世芯統一48購03  ,0,0,0,"597,000","6,000","591,000","597,000","6,000","591,000"
"=""030093""",南電統一57購05  ,0,0,0,"797,000","207,000","590,000","797,000","207,000","590,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"623,000","35,000","588,000","623,000","35,000","588,000"
"=""038248""",聯電元大53購04  ,0,0,0,"745,000","158,000","587,000","745,000","158,000","587,000"
"=""043001""",京鼎群益55購01  ,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""041176""",台塑化群益54購01,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""045548""",群創群益55購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""040303""",力積電元大58購01,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""08934T""",潤泰新元富3C售04,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"796,000","228,000","568,000","796,000","228,000","568,000"
"=""077516""",華固國票51購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""045834""",景碩元大43購07  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""034199""",友達國票53購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""084084""",華邦電富邦51購01,0,0,0,"813,000","255,000","558,000","813,000","255,000","558,000"
"=""086675""",台郡統一57購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""032924""",波力統一51購01  ,0,0,0,"855,000","305,000","550,000","855,000","305,000","550,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""046776""",聯發科群益42購29,0,0,0,"570,000","29,000","541,000","570,000","29,000","541,000"
"=""079566""",新日興統一44購01,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""034926""",京元電國票54購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"670,000","135,000","535,000","670,000","135,000","535,000"
"=""038838""",宏達電統一61購02,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
1605  ,華新            ,"364,091","98,596","265,495","277,000","8,074","268,926","641,091","106,670","534,421"
"=""077560""",台積電元大4A購16,0,0,0,"579,000","45,000","534,000","579,000","45,000","534,000"
"=""048571""",材料元大43購24  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""08388T""",辛耘凱基3B售08  ,0,0,0,"554,000","26,000","528,000","554,000","26,000","528,000"
"=""043328""",八方群益55購02  ,0,0,0,"535,000","8,000","527,000","535,000","8,000","527,000"
"=""031074""",美債2X永豐64購01,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""075306""",長榮群益43購01  ,0,0,0,"837,000","313,000","524,000","837,000","313,000","524,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""041119""",禾伸堂國票56購01,0,0,0,"569,000","52,000","517,000","569,000","52,000","517,000"
"=""038310""",台達電第一53購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""040114""",T50正2群益54購04,0,0,0,"766,000","250,000","516,000","766,000","250,000","516,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,"516,000","1,000","515,000","516,000","1,000","515,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,"609,000","95,000","514,000","609,000","95,000","514,000"
"=""088114""",微星群益51購04  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"1,171,000","659,000","512,000","1,171,000","659,000","512,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"640,000","129,000","511,000","640,000","129,000","511,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"528,000","18,000","510,000","528,000","18,000","510,000"
"=""040914""",FB越南元富57購02,0,0,0,"528,000","19,000","509,000","528,000","19,000","509,000"
"=""089392""",台玻國泰53購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""037889""",立隆電元大53購03,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""048437""",新日興元大43購09,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"512,000","6,000","506,000","512,000","6,000","506,000"
"=""04127P""",T50正2元大43售18,0,0,0,"808,000","302,000","506,000","808,000","302,000","506,000"
"=""030363""",矽統元大52購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"563,000","58,000","505,000","563,000","58,000","505,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""087210""",華城群益51購04  ,0,0,0,"510,000","6,000","504,000","510,000","6,000","504,000"
"=""084149""",神達元大51購07  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""036247""",台灣50元大55購03,0,0,0,"503,000","2,000","501,000","503,000","2,000","501,000"
"=""032608""",台光電元大54購13,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033603""",美時統一55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038625""",國泰金統一48購01,0,0,0,"604,000","104,000","500,000","604,000","104,000","500,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089069""",台達電元大51購12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036138""",愛普中信53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046977""",T50反1元大48購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069525""",美律國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
