Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060163""",大同元大46購01  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""048392""",國巨國票43購04  ,0,0,0,"1,293,000","419,000","874,000","1,293,000","419,000","874,000"
"=""054180""",香港2X中信47購01,0,0,0,"869,000","5,000","864,000","869,000","5,000","864,000"
"=""062309""",臺股指群益4A購05,0,0,0,"1,927,000","1,073,000","854,000","1,927,000","1,073,000","854,000"
"=""060272""",國產國票46購01  ,0,0,0,"869,000","18,000","851,000","869,000","18,000","851,000"
"=""054317""",上銀群益46購01  ,0,0,0,"859,000","10,000","849,000","859,000","10,000","849,000"
"=""052349""",陽明永豐44購01  ,0,0,0,"1,143,000","299,000","844,000","1,143,000","299,000","844,000"
2002  ,中鋼            ,"819,729","668,261","151,468","940,226","248,000","692,226","1,759,955","916,261","843,694"
"=""060583""",正崴元大46購07  ,0,0,0,"833,000","8,000","825,000","833,000","8,000","825,000"
"=""063106""",精銳中信47購01  ,0,0,0,"1,174,000","364,000","810,000","1,174,000","364,000","810,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"951,000","150,000","801,000","951,000","150,000","801,000"
"=""049804""",健和興元大43購02,0,0,0,"825,000","30,000","795,000","825,000","30,000","795,000"
"=""052937""",台塑化凱基44購01,0,0,0,"934,000","142,000","792,000","934,000","142,000","792,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"818,000","30,000","788,000","818,000","30,000","788,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,"922,000","150,000","772,000","922,000","150,000","772,000"
"=""040918""",台積電元富54購20,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,"802,000","48,000","754,000","802,000","48,000","754,000"
"=""054085""",金融類國票44購01,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""040849""",景碩元大54購10  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""051554""",致伸台新43購01  ,0,0,0,"984,000","250,000","734,000","984,000","250,000","734,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"749,000","22,000","727,000","749,000","22,000","727,000"
"=""040281""",京元電元大54購24,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""051666""",致伸群益43購02  ,0,0,0,"890,000","165,000","725,000","890,000","165,000","725,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""054693""",深中小凱基4A購01,0,0,0,"1,075,000","360,000","715,000","1,075,000","360,000","715,000"
"=""050441""",台塑群益43購02  ,0,0,0,"717,000","5,000","712,000","717,000","5,000","712,000"
"=""038173""",聯電國票55購01  ,0,0,0,"783,000","73,000","710,000","783,000","73,000","710,000"
"=""047068""",聯發科元富42購07,0,0,0,"990,000","282,000","708,000","990,000","282,000","708,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"798,000","92,000","706,000","798,000","92,000","706,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""040424""",景碩國票61購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""042561""",力積電元大54購34,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054383""",建準凱基46購01  ,0,0,0,"708,000","11,000","697,000","708,000","11,000","697,000"
"=""03871P""",臺股指群益43售09,0,0,0,"896,000","200,000","696,000","896,000","200,000","696,000"
"=""062384""",智原凱基46購06  ,0,0,0,"1,006,000","312,000","694,000","1,006,000","312,000","694,000"
"=""050546""",怡利電凱基43購04,0,0,0,"742,000","55,000","687,000","742,000","55,000","687,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"838,000","155,000","683,000","838,000","155,000","683,000"
"=""052900""",直得國票45購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""054013""",華通元富44購04  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
1101  ,台泥            ,"572,000","21,641","550,359","136,000","16,000","120,000","708,000","37,641","670,359"
"=""042959""",景碩元大58購02  ,0,0,0,"688,000","20,000","668,000","688,000","20,000","668,000"
"=""062758""",中502X群益46購03,0,0,0,"1,174,000","519,000","655,000","1,174,000","519,000","655,000"
"=""064851""",T50反1國泰48購01,0,0,0,"831,000","184,000","647,000","831,000","184,000","647,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,"777,000","135,000","642,000","777,000","135,000","642,000"
"=""047056""",川湖台新42購01  ,0,0,0,"866,000","225,000","641,000","866,000","225,000","641,000"
"=""03179P""",台積電元大3C售63,0,0,0,"685,000","46,000","639,000","685,000","46,000","639,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"642,000","8,000","634,000","642,000","8,000","634,000"
"=""062346""",創意元大46購10  ,0,0,0,"651,000","19,000","632,000","651,000","19,000","632,000"
"=""045482""",台積電元富5B購03,0,0,0,"669,000","50,000","619,000","669,000","50,000","619,000"
"=""064552""",台塑國票49購01  ,0,0,0,"621,000","8,000","613,000","621,000","8,000","613,000"
"=""03397P""",台灣50中信43售01,0,0,0,"667,000","59,000","608,000","667,000","59,000","608,000"
"=""04009P""",台積電元大43售68,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""054475""",威盛元大48購02  ,0,0,0,"806,000","201,000","605,000","806,000","201,000","605,000"
"=""061267""",奇鋐凱基46購05  ,0,0,0,"819,000","215,000","604,000","819,000","215,000","604,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"617,000","15,000","602,000","617,000","15,000","602,000"
"=""043181""",台光電中信57購01,0,0,0,"604,000","4,000","600,000","604,000","4,000","600,000"
"=""048093""",全新元富42購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044591""",創見凱基57購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057006""",緯創台新45購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""065092""",威盛統一3B購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""061486""",緯穎元大46購19  ,0,0,0,"734,000","142,000","592,000","734,000","142,000","592,000"
"=""04105P""",長榮台新42售02  ,0,0,0,"605,000","15,000","590,000","605,000","15,000","590,000"
"=""03709P""",大立光富邦46售04,0,0,0,"741,000","152,000","589,000","741,000","152,000","589,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"1,118,000","529,000","589,000","1,118,000","529,000","589,000"
"=""046862""",台灣50永豐44購01,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""060269""",仲琦國票47購01  ,0,0,0,"719,000","144,000","575,000","719,000","144,000","575,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"612,000","42,000","570,000","612,000","42,000","570,000"
"=""063972""",華新科富邦48購01,0,0,0,"575,000","10,000","565,000","575,000","10,000","565,000"
"=""043494""",士電元大55購02  ,0,0,0,"1,640,000","1,078,000","562,000","1,640,000","1,078,000","562,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"616,000","57,000","559,000","616,000","57,000","559,000"
"=""03774P""",臺股指元大42售20,0,0,0,"559,000","2,000","557,000","559,000","2,000","557,000"
"=""04089P""",台灣50國票42售09,0,0,0,"570,000","16,000","554,000","570,000","16,000","554,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"551,000",497,"550,503","551,000",497,"550,503"
"=""041913""",群創凱基55購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""046792""",台積電元富43購12,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""049443""",炎洲群益44購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""055478""",台積電元大46購08,0,0,0,"743,000","193,000","550,000","743,000","193,000","550,000"
"=""049145""",長華國票43購01  ,0,0,0,"551,000","5,000","546,000","551,000","5,000","546,000"
"=""055606""",世紀鋼凱基45購05,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""034241""",京元電元大58購01,0,0,0,"801,000","263,000","538,000","801,000","263,000","538,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"638,000","100,000","538,000","638,000","100,000","538,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"534,000","2,000","532,000","534,000","2,000","532,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"684,000","154,000","530,000","684,000","154,000","530,000"
"=""060672""",健和興凱基46購02,0,0,0,"566,000","39,000","527,000","566,000","39,000","527,000"
"=""064964""",國巨國泰48購01  ,0,0,0,"647,000","120,000","527,000","647,000","120,000","527,000"
"=""061763""",長榮航元富46購02,0,0,0,"1,116,000","592,000","524,000","1,116,000","592,000","524,000"
"=""053890""",T50正2元大47購01,0,0,0,"673,000","153,000","520,000","673,000","153,000","520,000"
"=""060258""",台灣50國票48購02,0,0,0,"547,000","29,000","518,000","547,000","29,000","518,000"
"=""03714P""",堤維西群益42售01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""038879""",聯電元大54購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""043749""",聯電國泰56購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"640,000","134,000","506,000","640,000","134,000","506,000"
"=""054366""",建準統一54購01  ,0,0,0,"509,000","7,000","502,000","509,000","7,000","502,000"
"=""037351""",台積電永豐53購09,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""042121""",大毅國票54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048687""",興富發凱基43購06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038461""",神基群益53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040978""",創見統一5C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042130""",華擎國票55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049654""",萬海台新43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051741""",永道元大43購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055350""",強茂元富46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045115""",興勤元大55購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""049875""",晟銘電統一59購02,0,0,0,"543,000","45,000","498,000","543,000","45,000","498,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""056224""",欣興群益46購03  ,0,0,0,"616,000","119,000","497,000","616,000","119,000","497,000"
"=""050026""",景碩國票44購03  ,0,0,0,"603,000","107,000","496,000","603,000","107,000","496,000"
"=""058074""",國企2X元富45購03,0,0,0,"501,000","5,000","496,000","501,000","5,000","496,000"
"=""056672""",中租國票46購01  ,0,0,0,"614,000","119,000","495,000","614,000","119,000","495,000"
"=""044300""",鴻準群益55購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""049882""",玉晶光統一48購02,0,0,0,"642,000","155,000","487,000","642,000","155,000","487,000"
"=""059016""",臺股指富邦52購01,0,0,0,"550,000","65,000","485,000","550,000","65,000","485,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"503,000","20,000","483,000","503,000","20,000","483,000"
"=""044264""",力積電凱基5A購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""061412""",日月光群益46購03,0,0,0,"508,000","26,000","482,000","508,000","26,000","482,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,540,000","1,061,000","479,000","1,540,000","1,061,000","479,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"639,000","160,000","479,000","639,000","160,000","479,000"
"=""044684""",創見元富58購01  ,0,0,0,"481,000","2,000","479,000","481,000","2,000","479,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"1,940,000","1,462,000","478,000","1,940,000","1,462,000","478,000"
"=""062633""",力積電中信46購03,0,0,0,"570,000","94,000","476,000","570,000","94,000","476,000"
"=""056209""",美債2X群益4A購04,0,0,0,"555,000","80,000","475,000","555,000","80,000","475,000"
"=""03984P""",聯發科中信42售03,0,0,0,"636,000","162,000","474,000","636,000","162,000","474,000"
"=""060718""",正崴群益46購06  ,0,0,0,"750,000","279,000","471,000","750,000","279,000","471,000"
"=""060963""",台積電元富5C購01,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""040933""",臺股指元富54購12,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""062759""",台化群益46購02  ,0,0,0,"510,000","45,000","465,000","510,000","45,000","465,000"
2324  ,仁寶            ,"527,000","19,320","507,680","3,000","49,100","-46,100","530,000","68,420","461,580"
"=""044470""",愛普元大55購04  ,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""050017""",光罩國票44購01  ,0,0,0,"493,000","33,000","460,000","493,000","33,000","460,000"
"=""054299""",台塑統一46購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""057354""",世芯群益45購08  ,0,0,0,"1,209,000","749,000","460,000","1,209,000","749,000","460,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"556,000","97,000","459,000","556,000","97,000","459,000"
"=""055926""",鴻海元大44購37  ,0,0,0,"494,000","35,000","459,000","494,000","35,000","459,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"776,000","318,000","458,000","776,000","318,000","458,000"
"=""053067""",臺股指元大44購32,0,0,0,"598,000","141,000","457,000","598,000","141,000","457,000"
"=""056235""",台塑元大44購04  ,0,0,0,"711,000","258,000","453,000","711,000","258,000","453,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"462,000","10,000","452,000","462,000","10,000","452,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"571,000","119,000","452,000","571,000","119,000","452,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"513,000","69,000","444,000","513,000","69,000","444,000"
"=""046879""",聯發科永豐46購02,0,0,0,"572,000","131,000","441,000","572,000","131,000","441,000"
"=""04003P""",台積電凱基43售50,0,0,0,"437,000","1,000","436,000","437,000","1,000","436,000"
"=""046416""",世紀鋼群益42購06,0,0,0,"582,000","150,000","432,000","582,000","150,000","432,000"
2030  ,彰源            ,"41,217","1,221","39,996","390,000",0,"390,000","431,217","1,221","429,996"
"=""00654R""",富邦印度反1     ,0,0,0,"711,000","283,000","428,000","711,000","283,000","428,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"463,000","39,000","424,000","463,000","39,000","424,000"
"=""055901""",宏達電元富44購02,0,0,0,"524,000","100,000","424,000","524,000","100,000","424,000"
"=""060804""",正崴元富46購01  ,0,0,0,"833,000","412,000","421,000","833,000","412,000","421,000"
"=""040472""",神達元大57購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""045072""",一詮國泰56購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
1303  ,南亞            ,"503,146","143,399","359,747","108,000","49,000","59,000","611,146","192,399","418,747"
"=""054234""",世紀鋼凱基45購04,0,0,0,"642,000","225,000","417,000","642,000","225,000","417,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,"470,000","55,000","415,000","470,000","55,000","415,000"
"=""055164""",華通元富44購06  ,0,0,0,"437,000","23,000","414,000","437,000","23,000","414,000"
"=""048045""",超眾凱基42購01  ,0,0,0,"512,000","99,000","413,000","512,000","99,000","413,000"
2337  ,旺宏            ,"513,335","123,150","390,185","132,000","110,000","22,000","645,335","233,150","412,185"
"=""030129""",欣興國票59購01  ,0,0,0,"431,000","21,000","410,000","431,000","21,000","410,000"
"=""045548""",群創群益55購02  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""061416""",佳必琪群益46購03,0,0,0,"449,000","39,000","410,000","449,000","39,000","410,000"
"=""047532""",長榮群益42購05  ,0,0,0,"437,000","28,000","409,000","437,000","28,000","409,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""051793""",群創永豐44購03  ,0,0,0,"413,000","5,000","408,000","413,000","5,000","408,000"
"=""046252""",望隼國票43購01  ,0,0,0,"705,000","299,000","406,000","705,000","299,000","406,000"
"=""03102P""",台積電凱基3C售38,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"1,103,000","700,000","403,000","1,103,000","700,000","403,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
2887  ,台新新光金      ,"184,000","206,842","-22,842","669,000","245,000","424,000","853,000","451,842","401,158"
"=""042572""",奇鋐群益59購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
