Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07918P""",川湖元大49售13  ,0,0,0,"1,399,000","10,000","1,389,000","1,399,000","10,000","1,389,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,523,583","2,149,000","1,374,583","3,523,583","2,149,000","1,374,583"
"=""00688L""",國泰20年美債正2 ,0,"78,000","-78,000","4,013,000","2,577,867","1,435,133","4,013,000","2,655,867","1,357,133"
"=""076821""",立積國票49購02  ,0,0,0,"1,369,000","15,000","1,354,000","1,369,000","15,000","1,354,000"
"=""04014U""",神達元大51售09  ,0,0,0,"1,374,000","35,000","1,339,000","1,374,000","35,000","1,339,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,156,686","823,000","1,333,686","2,156,686","823,000","1,333,686"
"=""057922""",台積電元大55購01,0,0,0,"1,681,000","365,000","1,316,000","1,681,000","365,000","1,316,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"1,532,000","232,000","1,300,000","1,532,000","232,000","1,300,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"1,439,000","172,000","1,267,000","1,439,000","172,000","1,267,000"
"=""066918""",文曄群益4A購01  ,0,0,0,"1,270,000","5,000","1,265,000","1,270,000","5,000","1,265,000"
"=""07545P""",南亞科統一49售01,0,0,0,"1,250,000","3,000","1,247,000","1,250,000","3,000","1,247,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,"1,247,000",0,"1,247,000","1,247,000",0,"1,247,000"
"=""03795P""",台積電統一4C售07,0,0,0,"1,253,000","10,000","1,243,000","1,253,000","10,000","1,243,000"
"=""040366""",台積電統一4A購03,0,0,0,"1,284,000","45,000","1,239,000","1,284,000","45,000","1,239,000"
"=""068716""",臺股指凱基4C購07,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"1,242,000","10,000","1,232,000","1,242,000","10,000","1,232,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,206,000",0,"1,206,000","1,206,000",0,"1,206,000"
"=""076375""",富華新元大49購06,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""07572P""",川湖元大49售07  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,520,459","335,000","1,185,459","1,520,459","335,000","1,185,459"
"=""00631L""",元大台灣50正2   ,0,0,0,"3,011,977","1,832,030","1,179,947","3,011,977","1,832,030","1,179,947"
"=""070738""",乙盛永豐4C購01  ,0,0,0,"1,180,000","20,000","1,160,000","1,180,000","20,000","1,160,000"
"=""077455""",群光群益4A購02  ,0,0,0,"1,199,000","40,000","1,159,000","1,199,000","40,000","1,159,000"
"=""044760""",台積電統一57購06,0,0,0,"1,351,000","205,000","1,146,000","1,351,000","205,000","1,146,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"1,143,000",0,"1,143,000","1,143,000",0,"1,143,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,228,322","92,000","1,136,322","1,228,322","92,000","1,136,322"
"=""081449""",穎崴群益4B購03  ,0,0,0,"1,141,000","8,000","1,133,000","1,141,000","8,000","1,133,000"
"=""085036""",T50反1元大4C購08,0,0,0,"1,238,000","106,000","1,132,000","1,238,000","106,000","1,132,000"
"=""068462""",T50正2群益4A購01,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,861,051","737,000","1,124,051","1,861,051","737,000","1,124,051"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,128,000","11,000","1,117,000","1,128,000","11,000","1,117,000"
"=""043084""",台積電凱基57購01,0,0,0,"1,420,000","304,000","1,116,000","1,420,000","304,000","1,116,000"
"=""054887""",台灣50元富4A購01,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""06834P""",南亞科統一51售03,0,0,0,"1,209,000","112,000","1,097,000","1,209,000","112,000","1,097,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"1,336,935","245,416","1,091,519","1,336,935","245,416","1,091,519"
"=""072107""",新日興永豐4B購01,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"1,132,000","46,000","1,086,000","1,132,000","46,000","1,086,000"
"=""085236""",新日興元大4C購07,0,0,0,"1,094,000","10,000","1,084,000","1,094,000","10,000","1,084,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,329,513","257,000","1,072,513","1,329,513","257,000","1,072,513"
"=""078679""",元金2X元大4A購02,0,0,0,"1,087,000","20,000","1,067,000","1,087,000","20,000","1,067,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"1,068,000","16,000","1,052,000","1,068,000","16,000","1,052,000"
"=""052516""",長榮太統一56購01,0,0,0,"1,347,000","310,000","1,037,000","1,347,000","310,000","1,037,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"1,060,000","23,000","1,037,000","1,060,000","23,000","1,037,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""080604""",立積富邦51購01  ,0,0,0,"2,110,000","1,076,000","1,034,000","2,110,000","1,076,000","1,034,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,209,975","181,000","1,028,975","1,209,975","181,000","1,028,975"
2330  ,台積電          ,"463,925","342,000","121,925","1,568,417","664,503","903,914","2,032,342","1,006,503","1,025,839"
"=""073004""",景碩富邦4B購01  ,0,0,0,"1,422,000","398,000","1,024,000","1,422,000","398,000","1,024,000"
1504  ,東元            ,"483,392","519,881","-36,489","1,532,790","473,567","1,059,223","2,016,182","993,448","1,022,734"
"=""066413""",和椿國票48購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""078139""",富華新群益4A購02,0,0,0,"1,068,000","69,000","999,000","1,068,000","69,000","999,000"
"=""056216""",華邦電群益49購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058267""",元債2X元大53購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""060511""",元債2X凱基56購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2406  ,國碩            ,"995,994","1,000","994,994",0,0,0,"995,994","1,000","994,994"
"=""077840""",富世達元富4A購01,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""071875""",中興電永豐4A購02,0,0,0,"1,005,000","23,000","982,000","1,005,000","23,000","982,000"
3673  ,TPK-KY          ,"1,014,169","33,139","981,030","2,026","1,255",771,"1,016,195","34,394","981,801"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,493,020","511,682","981,338","1,493,020","511,682","981,338"
"=""075510""",大立光統一53購01,0,0,0,"1,109,000","129,000","980,000","1,109,000","129,000","980,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""088877""",創意元大51購11  ,0,0,0,"1,015,000","40,000","975,000","1,015,000","40,000","975,000"
"=""059600""",台積電統一5B購02,0,0,0,"1,149,000","179,000","970,000","1,149,000","179,000","970,000"
"=""077133""",晟銘電元大49購02,0,0,0,"960,000","7,000","953,000","960,000","7,000","953,000"
"=""089899""",南亞國票53購01  ,0,0,0,"1,040,000","90,000","950,000","1,040,000","90,000","950,000"
"=""04499P""",臺股指群益49售07,0,0,0,"1,438,000","495,000","943,000","1,438,000","495,000","943,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"1,047,000","106,000","941,000","1,047,000","106,000","941,000"
"=""00965 """,元大航太防衛科技,0,0,0,"1,826,000","897,261","928,739","1,826,000","897,261","928,739"
"=""063688""",新日興富邦49購01,0,0,0,"2,422,000","1,497,000","925,000","2,422,000","1,497,000","925,000"
"=""088514""",緯創元大51購11  ,0,0,0,"988,000","65,000","923,000","988,000","65,000","923,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"943,000","43,000","900,000","943,000","43,000","900,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,117,705","245,000","872,705","1,117,705","245,000","872,705"
"=""00907 """,永豐優息存股    ,0,0,0,"1,089,726","230,000","859,726","1,089,726","230,000","859,726"
"=""073718""",創意國票4B購02  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"860,000","18,000","842,000","860,000","18,000","842,000"
"=""070004""",神達永豐4B購02  ,0,0,0,"881,000","46,000","835,000","881,000","46,000","835,000"
"=""085978""",群創統一57購02  ,0,0,0,"875,000","40,000","835,000","875,000","40,000","835,000"
"=""085968""",AES富邦53購01   ,0,0,0,"842,000","11,000","831,000","842,000","11,000","831,000"
"=""042867""",鴻海統一51購02  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
2368  ,金像電          ,"517,581","74,000","443,581","413,377","28,592","384,785","930,958","102,592","828,366"
"=""04312U""",南電元富51售01  ,0,0,0,"828,000","2,000","826,000","828,000","2,000","826,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"831,000","12,000","819,000","831,000","12,000","819,000"
"=""087204""",台灣50中信57購02,0,0,0,"840,000","21,000","819,000","840,000","21,000","819,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"851,000","36,000","815,000","851,000","36,000","815,000"
"=""084440""",臺指反元大54購01,0,0,0,"808,000","1,000","807,000","808,000","1,000","807,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"905,000","99,000","806,000","905,000","99,000","806,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"901,000","98,000","803,000","901,000","98,000","803,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08354P""",T50正2元大4B售03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077175""",穎崴統一54購01  ,0,0,0,"862,000","63,000","799,000","862,000","63,000","799,000"
"=""082245""",中興電富邦4B購01,0,0,0,"955,000","156,000","799,000","955,000","156,000","799,000"
"=""068406""",富世達統一52購03,0,0,0,"886,000","89,000","797,000","886,000","89,000","797,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"800,000","3,000","797,000","800,000","3,000","797,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"834,000","37,000","797,000","834,000","37,000","797,000"
"=""060398""",臺股指元大4A購08,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,688,681","899,612","789,069","1,688,681","899,612","789,069"
"=""080706""",緯創元大4C購05  ,0,0,0,"819,000","34,000","785,000","819,000","34,000","785,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"809,000","27,000","782,000","809,000","27,000","782,000"
"=""080775""",亞航國票4B購01  ,0,0,0,"800,000","21,000","779,000","800,000","21,000","779,000"
"=""063737""",鴻準國票48購03  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"1,260,000","490,000","770,000","1,260,000","490,000","770,000"
"=""089225""",精成科群益52購02,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"770,000","27,000","743,000","770,000","27,000","743,000"
"=""086286""",中興電元大51購04,0,0,0,"773,000","30,000","743,000","773,000","30,000","743,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""053049""",定穎控元大4A購01,0,0,0,"1,944,000","1,205,000","739,000","1,944,000","1,205,000","739,000"
"=""072910""",T50反1群益4B購01,0,0,0,"1,058,000","319,000","739,000","1,058,000","319,000","739,000"
"=""080702""",聯發科元大4C購09,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""078057""",元金2X元富54購01,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""030247""",長榮太統一56購02,0,0,0,"795,000","70,000","725,000","795,000","70,000","725,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""083645""",佳能中信51購01  ,0,0,0,"744,000","24,000","720,000","744,000","24,000","720,000"
2890  ,永豐金          ,"854,000","148,000","706,000","43,000","34,000","9,000","897,000","182,000","715,000"
"=""073412""",富華新富邦49購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""049923""",T50反1中信49購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,"710,000","10,000","700,000","710,000","10,000","700,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,"1,198,000","499,000","699,000","1,198,000","499,000","699,000"
"=""065529""",矽力統一51購02  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""071107""",臺指反元大4A購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""060491""",T50正2國票4A購01,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""074955""",T50正2元大49購04,0,0,0,"697,000","2,000","695,000","697,000","2,000","695,000"
"=""086887""",定穎控群益52購01,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""047941""",京元電統一48購01,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""071599""",滬深2X群益4A購14,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""030423""",台光電永豐54購02,0,0,0,"780,000","93,000","687,000","780,000","93,000","687,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"5,058,821","4,373,000","685,821","5,058,821","4,373,000","685,821"
"=""084532""",亞光群益4C購07  ,0,0,0,"720,000","45,000","675,000","720,000","45,000","675,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,153,365","481,013","672,352","1,153,365","481,013","672,352"
"=""084928""",健策元大4C購06  ,0,0,0,"1,097,000","429,000","668,000","1,097,000","429,000","668,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"726,000","59,000","667,000","726,000","59,000","667,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,355,415","688,914","666,501","1,355,415","688,914","666,501"
"=""00926 """,凱基全球菁英55  ,0,0,0,"2,016,106","1,351,000","665,106","2,016,106","1,351,000","665,106"
"=""085467""",零壹統一56購01  ,0,0,0,"667,000","10,000","657,000","667,000","10,000","657,000"
"=""088034""",敦陽科統一59購01,0,0,0,"722,000","70,000","652,000","722,000","70,000","652,000"
"=""040592""",新日興統一49購02,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""075748""",友達群益53購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""076874""",漢翔元大51購02  ,0,0,0,"656,000","7,000","649,000","656,000","7,000","649,000"
"=""064784""",元日2X元大51購02,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""060704""",奇鋐統一4B購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"714,000","79,000","635,000","714,000","79,000","635,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""030502""",神達國票53購02  ,0,0,0,"1,024,000","391,000","633,000","1,024,000","391,000","633,000"
"=""076227""",AES元大49購03   ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""067976""",光寶科統一4C購01,0,0,0,"1,223,000","591,000","632,000","1,223,000","591,000","632,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"692,000","61,000","631,000","692,000","61,000","631,000"
"=""089720""",亞航元富51購02  ,0,0,0,"676,000","47,000","629,000","676,000","47,000","629,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"638,000","10,000","628,000","638,000","10,000","628,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"1,282,000","655,000","627,000","1,282,000","655,000","627,000"
"=""088280""",富華新永豐51購01,0,0,0,"809,000","183,000","626,000","809,000","183,000","626,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""084221""",神達國票53購01  ,0,0,0,"816,000","194,000","622,000","816,000","194,000","622,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""08431P""",台積電元大4A售60,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"706,443","95,154","611,289","706,443","95,154","611,289"
"=""077443""",大亞群益4A購02  ,0,0,0,"1,009,000","398,000","611,000","1,009,000","398,000","611,000"
"=""078429""",聯發科元大51購10,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""082800""",大成鋼國票51購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,"626,000","20,000","606,000","626,000","20,000","606,000"
"=""082316""",聯發科元大53購03,0,0,0,"607,000","2,000","605,000","607,000","2,000","605,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"798,000","195,000","603,000","798,000","195,000","603,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"674,000","74,000","600,000","674,000","74,000","600,000"
"=""081147""",大成鋼國票4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075046""",華新富邦49購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
