Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075271""",上銀國票4A購01  ,0,0,0,"1,680,000","251,000","1,429,000","1,680,000","251,000","1,429,000"
"=""063480""",臺股指元大48購15,0,0,0,"1,386,000","10,000","1,376,000","1,386,000","10,000","1,376,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,355,000",0,"1,355,000","1,355,000",0,"1,355,000"
"=""067080""",滬深2X國泰48購03,0,0,0,"1,354,000",0,"1,354,000","1,354,000",0,"1,354,000"
"=""043226""",中興電國泰56購01,0,0,0,"1,432,000","99,000","1,333,000","1,432,000","99,000","1,333,000"
"=""074308""",大立光元富49購07,0,0,0,"1,404,000","77,000","1,327,000","1,404,000","77,000","1,327,000"
"=""063292""",南亞科中信46購02,0,0,0,"1,354,000","32,000","1,322,000","1,354,000","32,000","1,322,000"
"=""073908""",大立光群益49購06,0,0,0,"1,318,000",0,"1,318,000","1,318,000",0,"1,318,000"
"=""074089""",川湖群益49購03  ,0,0,0,"1,314,000",0,"1,314,000","1,314,000",0,"1,314,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,963,738","650,273","1,313,465","1,963,738","650,273","1,313,465"
"=""057376""",漢唐國泰47購01  ,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"1,328,000","30,000","1,298,000","1,328,000","30,000","1,298,000"
"=""080426""",華航中信4B購01  ,0,0,0,"1,604,000","324,000","1,280,000","1,604,000","324,000","1,280,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"1,423,000","162,000","1,261,000","1,423,000","162,000","1,261,000"
2881  ,富邦金          ,"510,000",0,"510,000","813,000","76,040","736,960","1,323,000","76,040","1,246,960"
"=""073669""",群創元大4C購01  ,0,0,0,"1,366,000","128,000","1,238,000","1,366,000","128,000","1,238,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"1,453,000","220,000","1,233,000","1,453,000","220,000","1,233,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"1,275,000","43,000","1,232,000","1,275,000","43,000","1,232,000"
"=""062382""",長榮航凱基46購06,0,0,0,"1,232,000",0,"1,232,000","1,232,000",0,"1,232,000"
2337  ,旺宏            ,"475,000","63,000","412,000","860,000","41,000","819,000","1,335,000","104,000","1,231,000"
"=""049342""",台玻國票44購01  ,0,0,0,"1,306,000","76,000","1,230,000","1,306,000","76,000","1,230,000"
"=""049754""",材料國泰45購04  ,0,0,0,"1,227,000",0,"1,227,000","1,227,000",0,"1,227,000"
"=""074124""",台泥元大51購03  ,0,0,0,"1,237,000","21,000","1,216,000","1,237,000","21,000","1,216,000"
"=""078980""",台灣50中信54購01,0,0,0,"1,260,000","54,000","1,206,000","1,260,000","54,000","1,206,000"
"=""070732""",華邦電永豐48購02,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""071088""",大立光群益48購08,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"1,230,000","30,000","1,200,000","1,230,000","30,000","1,200,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"1,795,000","596,000","1,199,000","1,795,000","596,000","1,199,000"
"=""073543""",中502X群益49購02,0,0,0,"1,687,000","495,000","1,192,000","1,687,000","495,000","1,192,000"
"=""072405""",智原國泰49購01  ,0,0,0,"1,275,000","85,000","1,190,000","1,275,000","85,000","1,190,000"
"=""074942""",南亞科元富4A購04,0,0,0,"1,198,000","10,000","1,188,000","1,198,000","10,000","1,188,000"
"=""076512""",台光電元大49購11,0,0,0,"1,183,000",0,"1,183,000","1,183,000",0,"1,183,000"
2344  ,華邦電          ,"767,000","26,146","740,854","436,000","2,000","434,000","1,203,000","28,146","1,174,854"
"=""056477""",鴻準國票48購02  ,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"1,351,000","197,000","1,154,000","1,351,000","197,000","1,154,000"
"=""072299""",智原元富4C購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""075740""",台積電群益51購03,0,0,0,"1,659,000","509,000","1,150,000","1,659,000","509,000","1,150,000"
2409  ,友達            ,"315,076","43,409","271,667","1,023,000","147,000","876,000","1,338,076","190,409","1,147,667"
"=""064077""",群創元大46購07  ,0,0,0,"1,159,000","25,000","1,134,000","1,159,000","25,000","1,134,000"
"=""074710""",威強電元富4A購01,0,0,0,"1,122,000",0,"1,122,000","1,122,000",0,"1,122,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"1,129,000","10,000","1,119,000","1,129,000","10,000","1,119,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"1,201,000","92,000","1,109,000","1,201,000","92,000","1,109,000"
"=""079908""",智邦群益51購01  ,0,0,0,"1,093,000","20,000","1,073,000","1,093,000","20,000","1,073,000"
2883  ,凱基金          ,"560,000",0,"560,000","804,000","305,520","498,480","1,364,000","305,520","1,058,480"
"=""075280""",創意國票4B購03  ,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"1,281,000","241,000","1,040,000","1,281,000","241,000","1,040,000"
"=""060074""",台化國票47購01  ,0,0,0,"2,101,000","1,069,000","1,032,000","2,101,000","1,069,000","1,032,000"
"=""066828""",億光凱基47購01  ,0,0,0,"1,041,000","12,000","1,029,000","1,041,000","12,000","1,029,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,157,405","1,134,000","1,023,405","2,157,405","1,134,000","1,023,405"
"=""057198""",正崴永豐45購01  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""062204""",台塑化永豐46購01,0,0,0,"1,162,000","151,000","1,011,000","1,162,000","151,000","1,011,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"1,013,000","6,000","1,007,000","1,013,000","6,000","1,007,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,"1,131,000","130,000","1,001,000","1,131,000","130,000","1,001,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"1,050,000","50,000","1,000,000","1,050,000","50,000","1,000,000"
"=""068787""",美時統一46購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""04251P""",矽統元大43售12  ,0,0,0,"1,014,000","24,000","990,000","1,014,000","24,000","990,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"1,138,000","150,000","988,000","1,138,000","150,000","988,000"
"=""074294""",中502X元富49購02,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""074975""",華邦電元大49購13,0,0,0,"1,345,000","382,000","963,000","1,345,000","382,000","963,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,"972,000","10,000","962,000","972,000","10,000","962,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""073243""",聯電統一41購02  ,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
3481  ,群創            ,"362,413",0,"362,413","702,000","119,000","583,000","1,064,413","119,000","945,413"
"=""069397""",陽明統一52購02  ,0,0,0,"1,250,000","307,000","943,000","1,250,000","307,000","943,000"
"=""061898""",健和興元大46購03,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"930,000","3,000","927,000","930,000","3,000","927,000"
"=""073202""",建準群益52購01  ,0,0,0,"935,000","10,000","925,000","935,000","10,000","925,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
2368  ,金像電          ,"114,000","110,000","4,000","1,073,217","169,729","903,488","1,187,217","279,729","907,488"
"=""051914""",台灣50群益43購06,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""058063""",世芯國票47購07  ,0,0,0,"1,001,000","100,000","901,000","1,001,000","100,000","901,000"
"=""074413""",精元第一49購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""069207""",立積統一56購01  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"1,208,000","322,000","886,000","1,208,000","322,000","886,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"874,000",0,"874,000","874,000",0,"874,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"1,196,000","331,000","865,000","1,196,000","331,000","865,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,497,050","635,000","862,050","1,497,050","635,000","862,050"
"=""06346P""",台塑化國票46售03,0,0,0,"937,000","75,000","862,000","937,000","75,000","862,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"927,000","71,000","856,000","927,000","71,000","856,000"
"=""061315""",新日興富邦48購01,0,0,0,"860,000","10,000","850,000","860,000","10,000","850,000"
"=""076677""",南亞科群益4B購06,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,706,870","863,994","842,876","1,706,870","863,994","842,876"
"=""074728""",大立光國票4B購02,0,0,0,"1,067,000","229,000","838,000","1,067,000","229,000","838,000"
"=""080083""",晟銘電統一55購01,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""078842""",材料群益52購05  ,0,0,0,"1,139,000","315,000","824,000","1,139,000","315,000","824,000"
"=""077725""",巧新統一56購01  ,0,0,0,"1,055,000","240,000","815,000","1,055,000","240,000","815,000"
"=""072380""",威強電元富49購02,0,0,0,"1,264,000","450,000","814,000","1,264,000","450,000","814,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""074459""",智邦國票4A購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073630""",台積電元大52購03,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""00634R""",富邦上証反1     ,0,0,0,"810,000","16,000","794,000","810,000","16,000","794,000"
"=""070262""",川湖元富49購02  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""067852""",全新凱基49購01  ,0,0,0,"780,000","4,000","776,000","780,000","4,000","776,000"
"=""082118""",精成科凱基4B購01,0,0,0,"1,166,000","390,000","776,000","1,166,000","390,000","776,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,696,606","922,789","773,817","1,696,606","922,789","773,817"
"=""075722""",貿聯凱基4C購01  ,0,0,0,"841,000","71,000","770,000","841,000","71,000","770,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""050518""",材料國泰45購07  ,0,0,0,"783,000","20,000","763,000","783,000","20,000","763,000"
"=""059916""",創意群益4A購01  ,0,0,0,"1,169,000","407,000","762,000","1,169,000","407,000","762,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,"805,000","44,000","761,000","805,000","44,000","761,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"888,841","134,049","754,792","888,841","134,049","754,792"
"=""078037""",台光電群益4A購02,0,0,0,"783,000","30,000","753,000","783,000","30,000","753,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"1,071,000","319,000","752,000","1,071,000","319,000","752,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"804,000","54,000","750,000","804,000","54,000","750,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"917,000","172,000","745,000","917,000","172,000","745,000"
3231  ,緯創            ,"120,000","41,000","79,000","735,000","70,182","664,818","855,000","111,182","743,818"
"=""076640""",國巨凱基4A購05  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""079121""",友達國票4A購01  ,0,0,0,"848,000","109,000","739,000","848,000","109,000","739,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""072320""",華通永豐49購01  ,0,0,0,"770,000","34,000","736,000","770,000","34,000","736,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"1,080,000","348,000","732,000","1,080,000","348,000","732,000"
"=""072410""",元債2X群益44購01,0,0,0,"801,000","74,000","727,000","801,000","74,000","727,000"
"=""073532""",新唐凱基49購01  ,0,0,0,"1,140,000","414,000","726,000","1,140,000","414,000","726,000"
"=""074086""",大成鋼群益49購02,0,0,0,"774,000","50,000","724,000","774,000","50,000","724,000"
"=""06991P""",緯創國票49售03  ,0,0,0,"899,000","177,000","722,000","899,000","177,000","722,000"
"=""079534""",南亞科永豐51購01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""05488P""",京元電國票46售02,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""072535""",華孚群益48購01  ,0,0,0,"720,000","4,000","716,000","720,000","4,000","716,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""049343""",川湖國票44購02  ,0,0,0,"888,000","179,000","709,000","888,000","179,000","709,000"
"=""077345""",上緯控群益4A購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""064393""",中華國泰47購01  ,0,0,0,"1,106,000","400,000","706,000","1,106,000","400,000","706,000"
"=""075738""",亞德客群益49購03,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,"733,000","30,000","703,000","733,000","30,000","703,000"
"=""068630""",材料元大4C購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""071093""",新日興群益4B購01,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""051752""",所羅門元富46購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""050968""",景碩元富43購01  ,0,0,0,"981,000","285,000","696,000","981,000","285,000","696,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"788,000","94,000","694,000","788,000","94,000","694,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""060450""",可成群益4B購03  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"791,485","103,699","687,786","791,485","103,699","687,786"
"=""03818C""",臺股指元大26牛02,0,0,0,"958,000","273,000","685,000","958,000","273,000","685,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"830,601","157,000","673,601","830,601","157,000","673,601"
2330  ,台積電          ,"237,000","57,000","180,000","515,180","23,000","492,180","752,180","80,000","672,180"
"=""074977""",智邦元大49購03  ,0,0,0,"838,000","167,000","671,000","838,000","167,000","671,000"
"=""075414""",智原統一47購01  ,0,0,0,"694,000","24,000","670,000","694,000","24,000","670,000"
"=""00757 """,統一FANG+       ,0,0,0,"730,000","64,000","666,000","730,000","64,000","666,000"
"=""054009""",中50元富4A購01  ,0,0,0,"691,000","25,000","666,000","691,000","25,000","666,000"
"=""073804""",堤維西元富49購01,0,0,0,"910,000","246,000","664,000","910,000","246,000","664,000"
"=""050467""",材料凱基47購02  ,0,0,0,"680,000","20,000","660,000","680,000","20,000","660,000"
"=""07176P""",台積電凱基4A售21,0,0,0,"824,000","165,000","659,000","824,000","165,000","659,000"
"=""057987""",華新富邦47購01  ,0,0,0,"808,000","150,000","658,000","808,000","150,000","658,000"
"=""05982P""",台光電元大46售06,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""05786P""",臺股指元大46售35,0,0,0,"663,000","8,000","655,000","663,000","8,000","655,000"
"=""078713""",所羅門永豐51購01,0,0,0,"676,000","21,000","655,000","676,000","21,000","655,000"
"=""070341""",世芯元大51購03  ,0,0,0,"684,000","32,000","652,000","684,000","32,000","652,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,"681,000","30,000","651,000","681,000","30,000","651,000"
"=""073449""",上銀統一53購02  ,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""049407""",世芯元大49購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"1,148,000","506,000","642,000","1,148,000","506,000","642,000"
"=""066662""",台塑化第一47購01,0,0,0,"732,000","92,000","640,000","732,000","92,000","640,000"
"=""074165""",臺股指元大49購36,0,0,0,"2,019,000","1,383,000","636,000","2,019,000","1,383,000","636,000"
"=""069175""",大立光統一56購01,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,"754,000","120,000","634,000","754,000","120,000","634,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"750,000","119,000","631,000","750,000","119,000","631,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"750,000","120,000","630,000","750,000","120,000","630,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"760,000","132,000","628,000","760,000","132,000","628,000"
2324  ,仁寶            ,"86,000",0,"86,000","678,836","141,000","537,836","764,836","141,000","623,836"
"=""077817""",美費半元富4A購01,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"641,000","20,000","621,000","641,000","20,000","621,000"
"=""050815""",正崴台新43購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""074026""",緯創元富49購01  ,0,0,0,"623,000","5,000","618,000","623,000","5,000","618,000"
3406  ,玉晶光          ,"423,000","60,113","362,887","267,234","14,000","253,234","690,234","74,113","616,121"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"625,000","9,000","616,000","625,000","9,000","616,000"
"=""05334P""",新唐元大45售04  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""066336""",玉晶光兆豐47購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""078055""",台灣50元富54購02,0,0,0,"1,003,000","394,000","609,000","1,003,000","394,000","609,000"
"=""079192""",台積電元大4B購11,0,0,0,"4,730,000","4,122,000","608,000","4,730,000","4,122,000","608,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"638,000","32,000","606,000","638,000","32,000","606,000"
"=""071963""",合機元富48購01  ,0,0,0,"827,000","222,000","605,000","827,000","222,000","605,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"620,000","15,000","605,000","620,000","15,000","605,000"
"=""076122""",南亞科元富53購02,0,0,0,"801,000","199,000","602,000","801,000","199,000","602,000"
"=""072168""",元金反國票4B購01,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""069748""",保瑞元富48購03  ,0,0,0,"855,000","255,000","600,000","855,000","255,000","600,000"
"=""065487""",東哥國票51購01  ,0,0,0,"902,000","307,000","595,000","902,000","307,000","595,000"
"=""062357""",臺股指元大48購13,0,0,0,"1,803,000","1,209,000","594,000","1,803,000","1,209,000","594,000"
"=""072477""",台積電元大51購13,0,0,0,"867,000","273,000","594,000","867,000","273,000","594,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"682,000","90,000","592,000","682,000","90,000","592,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,"770,000","180,000","590,000","770,000","180,000","590,000"
"=""078440""",臺股指元大4A購39,0,0,0,"815,000","226,000","589,000","815,000","226,000","589,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"586,046",337,"585,709","586,046",337,"585,709"
"=""079503""",中興電中信4B購01,0,0,0,"682,000","101,000","581,000","682,000","101,000","581,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,"703,000","123,000","580,000","703,000","123,000","580,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"631,000","51,000","580,000","631,000","51,000","580,000"
"=""071556""",迅得元大48購04  ,0,0,0,"635,000","58,000","577,000","635,000","58,000","577,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"748,000","174,000","574,000","748,000","174,000","574,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"587,000","14,000","573,000","587,000","14,000","573,000"
"=""080546""",華新台新4B購01  ,0,0,0,"622,000","50,000","572,000","622,000","50,000","572,000"
"=""080755""",美時元富55購01  ,0,0,0,"573,000","1,000","572,000","573,000","1,000","572,000"
"=""071387""",矽格元大48購02  ,0,0,0,"581,000","10,000","571,000","581,000","10,000","571,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"592,180","28,000","564,180","592,180","28,000","564,180"
"=""042895""",十銓統一49購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""073499""",智原富邦49購03  ,0,0,0,"806,000","248,000","558,000","806,000","248,000","558,000"
"=""00850 """,元大臺灣ESG永續 ,"184,000","14,000","170,000","492,200","105,283","386,917","676,200","119,283","556,917"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,360,027","803,578","556,449","1,360,027","803,578","556,449"
"=""04402P""",台積電凱基44售09,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""063227""",台積電元大46購26,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""071878""",大亞永豐48購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""04612P""",正文國票44售05  ,0,0,0,"676,000","126,000","550,000","676,000","126,000","550,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,"668,000","120,000","548,000","668,000","120,000","548,000"
