Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052867""",宏�皏藕�46購01  ,0,0,0,"1,649,000","280,000","1,369,000","1,649,000","280,000","1,369,000"
"=""040198""",上証2X凱基54購02,0,0,0,"1,437,000","100,000","1,337,000","1,437,000","100,000","1,337,000"
"=""052166""",上証2X國票45購01,0,0,0,"1,611,000","280,000","1,331,000","1,611,000","280,000","1,331,000"
"=""048532""",科妍凱基42購01  ,0,0,0,"1,321,000",0,"1,321,000","1,321,000",0,"1,321,000"
"=""041710""",國巨元富54購06  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""045764""",中磊群益42購02  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""052953""",橋椿群益44購01  ,0,0,0,"1,324,000","30,000","1,294,000","1,324,000","30,000","1,294,000"
"=""041951""",大毅國票54購01  ,0,0,0,"1,302,000","12,000","1,290,000","1,302,000","12,000","1,290,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"1,304,000","70,000","1,234,000","1,304,000","70,000","1,234,000"
"=""00692 """,富邦公司治理    ,"25,000",0,"25,000","2,243,443","1,064,898","1,178,545","2,268,443","1,064,898","1,203,545"
"=""049971""",萬海凱基45購01  ,0,0,0,"1,322,000","120,000","1,202,000","1,322,000","120,000","1,202,000"
2330  ,台積電          ,"1,124,327","346,391","777,936","409,288","11,000","398,288","1,533,615","357,391","1,176,224"
"=""043736""",美律群益56購01  ,0,0,0,"1,171,000","21,000","1,150,000","1,171,000","21,000","1,150,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""038764""",第一銅富邦54購01,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"1,119,000","7,000","1,112,000","1,119,000","7,000","1,112,000"
"=""08763P""",台積電元大4B售21,0,0,0,"1,106,000",0,"1,106,000","1,106,000",0,"1,106,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"3,108,000","2,007,000","1,101,000","3,108,000","2,007,000","1,101,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""03455P""",T50正2國票43售02,0,0,0,"1,341,000","260,000","1,081,000","1,341,000","260,000","1,081,000"
"=""053775""",滬深反凱基46購01,0,0,0,"1,105,000","30,000","1,075,000","1,105,000","30,000","1,075,000"
"=""07518P""",華邦電元富49售01,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""044274""",元金2X國票59購01,0,0,0,"1,073,000",0,"1,073,000","1,073,000",0,"1,073,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,320,000","1,251,180","1,068,820","2,320,000","1,251,180","1,068,820"
"=""037061""",采鈺統一59購01  ,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""037386""",國企2X國票59購01,0,0,0,"1,090,000","26,000","1,064,000","1,090,000","26,000","1,064,000"
"=""031869""",建準國票56購01  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""054681""",中信金元大45購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""03370P""",台灣50群益41售07,0,0,0,"1,109,000","66,000","1,043,000","1,109,000","66,000","1,043,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"1,113,000","90,000","1,023,000","1,113,000","90,000","1,023,000"
2324  ,仁寶            ,"1,067,000","1,000","1,066,000","7,576","53,250","-45,674","1,074,576","54,250","1,020,326"
"=""053230""",中502X元大44購03,0,0,0,"1,025,000","5,000","1,020,000","1,025,000","5,000","1,020,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"1,316,000","303,000","1,013,000","1,316,000","303,000","1,013,000"
"=""054529""",龍德船富邦46購01,0,0,0,"1,208,000","198,000","1,010,000","1,208,000","198,000","1,010,000"
"=""03421P""",台積電國票41售10,0,0,0,"1,128,000","120,000","1,008,000","1,128,000","120,000","1,008,000"
"=""041311""",南電元大54購29  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"1,204,000","200,000","1,004,000","1,204,000","200,000","1,004,000"
"=""045630""",世芯元大55購15  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""039709""",群創元大56購04  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""037212""",台達電群益53購08,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""08771P""",T50正2國票4C售03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,803,000","1,804,000","999,000","2,803,000","1,804,000","999,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""052201""",上証2X元富49購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051384""",達興元大43購04  ,0,0,0,"1,005,000","10,000","995,000","1,005,000","10,000","995,000"
"=""057408""",正崴元富45購01  ,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"1,384,000","395,000","989,000","1,384,000","395,000","989,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"1,273,000","300,000","973,000","1,273,000","300,000","973,000"
"=""052572""",世芯凱基46購05  ,0,0,0,"1,242,000","272,000","970,000","1,242,000","272,000","970,000"
"=""046960""",川湖元富42購06  ,0,0,0,"966,000","7,000","959,000","966,000","7,000","959,000"
"=""054103""",臺股指法興44購05,0,0,0,"1,384,000","447,000","937,000","1,384,000","447,000","937,000"
"=""034144""",長榮太凱基54購03,0,0,0,"1,122,000","189,000","933,000","1,122,000","189,000","933,000"
"=""053041""",萬海元大44購07  ,0,0,0,"928,000","1,000","927,000","928,000","1,000","927,000"
"=""045675""",愛普元富43購01  ,0,0,0,"998,000","80,000","918,000","998,000","80,000","918,000"
"=""045994""",南電統一48購02  ,0,0,0,"1,267,000","355,000","912,000","1,267,000","355,000","912,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"959,000","50,000","909,000","959,000","50,000","909,000"
"=""055057""",滬深2X群益44購13,0,0,0,"931,000","24,000","907,000","931,000","24,000","907,000"
"=""055122""",達發元大44購03  ,0,0,0,"2,021,000","1,114,000","907,000","2,021,000","1,114,000","907,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""049063""",材料凱基43購09  ,0,0,0,"1,080,000","174,000","906,000","1,080,000","174,000","906,000"
"=""055955""",天虹元大46購01  ,0,0,0,"1,200,000","296,000","904,000","1,200,000","296,000","904,000"
"=""047330""",世芯元大43購26  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,"890,000","4,000","886,000","890,000","4,000","886,000"
"=""057528""",川湖元大45購03  ,0,0,0,"899,000","17,000","882,000","899,000","17,000","882,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,"938,000","58,000","880,000","938,000","58,000","880,000"
"=""00752 """,中信中國50      ,0,0,0,"2,239,732","1,380,674","859,058","2,239,732","1,380,674","859,058"
"=""037418""",聯發科群益53購07,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"1,748,000","896,000","852,000","1,748,000","896,000","852,000"
"=""033901""",華泰元富53購01  ,0,0,0,"1,368,000","520,000","848,000","1,368,000","520,000","848,000"
"=""047010""",材料元大44購04  ,0,0,0,"929,000","83,000","846,000","929,000","83,000","846,000"
"=""055635""",佳必琪國票44購02,0,0,0,"1,145,000","305,000","840,000","1,145,000","305,000","840,000"
"=""08147P""",台灣50元大4A售12,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""053278""",上証反中信44購01,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"866,000","32,000","834,000","866,000","32,000","834,000"
"=""049983""",潤隆群益44購01  ,0,0,0,"871,000","40,000","831,000","871,000","40,000","831,000"
"=""040097""",定穎控元大57購02,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
2888  ,新光金          ,"14,000","546,000","-532,000","2,215,000","858,037","1,356,963","2,229,000","1,404,037","824,963"
"=""03056P""",臺股指富邦3C售14,0,0,0,"1,144,000","327,000","817,000","1,144,000","327,000","817,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""047631""",創意國票45購03  ,0,0,0,"917,000","106,000","811,000","917,000","106,000","811,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"824,000","18,000","806,000","824,000","18,000","806,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"1,425,000","629,000","796,000","1,425,000","629,000","796,000"
"=""03508P""",臺股指群益41售14,0,0,0,"1,318,000","523,000","795,000","1,318,000","523,000","795,000"
"=""047788""",台達電元大43購16,0,0,0,"1,072,000","278,000","794,000","1,072,000","278,000","794,000"
"=""040923""",慧洋元富54購01  ,0,0,0,"816,000","25,000","791,000","816,000","25,000","791,000"
"=""042889""",世芯統一57購01  ,0,0,0,"856,000","70,000","786,000","856,000","70,000","786,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,"794,000","8,000","786,000","794,000","8,000","786,000"
"=""038264""",聯詠元大53購03  ,0,0,0,"1,004,000","230,000","774,000","1,004,000","230,000","774,000"
"=""046806""",台積電富邦43購11,0,0,0,"769,000","5,000","764,000","769,000","5,000","764,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""046805""",台積電富邦42購10,0,0,0,"1,003,000","248,000","755,000","1,003,000","248,000","755,000"
"=""048236""",台積電國泰44購07,0,0,0,"764,000","10,000","754,000","764,000","10,000","754,000"
"=""053050""",拓凱元大44購01  ,0,0,0,"853,000","99,000","754,000","853,000","99,000","754,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"758,000","6,000","752,000","758,000","6,000","752,000"
"=""043517""",長榮元大55購11  ,0,0,0,"1,174,000","424,000","750,000","1,174,000","424,000","750,000"
"=""045716""",矽統統一58購01  ,0,0,0,"795,000","48,000","747,000","795,000","48,000","747,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"847,000","106,000","741,000","847,000","106,000","741,000"
"=""043526""",台達電統一49購04,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""041271""",金寶元大54購06  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""051392""",所羅門富邦44購01,0,0,0,"794,000","62,000","732,000","794,000","62,000","732,000"
"=""039167""",台積電元大54購46,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"872,000","147,000","725,000","872,000","147,000","725,000"
"=""051557""",中環富邦46購01  ,0,0,0,"733,000","11,000","722,000","733,000","11,000","722,000"
"=""052129""",元石油元大44購02,0,0,0,"757,000","40,000","717,000","757,000","40,000","717,000"
"=""050280""",台勝科元富49購01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""08855P""",英業達元大4B售01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,979,000","1,265,316","713,684","1,979,000","1,265,316","713,684"
"=""042860""",士電統一4B購01  ,0,0,0,"991,000","280,000","711,000","991,000","280,000","711,000"
"=""041133""",元金2X國泰55購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""046503""",欣興元大44購04  ,0,0,0,"705,000","5,000","700,000","705,000","5,000","700,000"
"=""050592""",台光電元大43購19,0,0,0,"799,000","100,000","699,000","799,000","100,000","699,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"1,409,000","713,000","696,000","1,409,000","713,000","696,000"
"=""055917""",元債2X元大46購06,0,0,0,"860,000","164,000","696,000","860,000","164,000","696,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"698,000","3,000","695,000","698,000","3,000","695,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""046015""",景碩國票43購03  ,0,0,0,"749,000","57,000","692,000","749,000","57,000","692,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"718,000","26,000","692,000","718,000","26,000","692,000"
"=""03571P""",皇昌國票41售02  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""039751""",智邦群益54購03  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""054934""",富邦金中信45購01,0,0,0,"705,000","16,000","689,000","705,000","16,000","689,000"
"=""040083""",漢翔元大54購23  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""049143""",台虹國票43購01  ,0,0,0,"1,116,000","437,000","679,000","1,116,000","437,000","679,000"
"=""053659""",京元電永豐46購01,0,0,0,"681,000","3,000","678,000","681,000","3,000","678,000"
"=""037954""",為升國票58購01  ,0,0,0,"946,000","271,000","675,000","946,000","271,000","675,000"
"=""051754""",亞航元富43購01  ,0,0,0,"910,000","236,000","674,000","910,000","236,000","674,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,328,000","657,000","671,000","1,328,000","657,000","671,000"
2891  ,中信金          ,"727,499","11,391","716,108","97,300","145,000","-47,700","824,799","156,391","668,408"
"=""057382""",正崴統一4B購01  ,0,0,0,"685,000","20,000","665,000","685,000","20,000","665,000"
"=""046354""",臺股指元大44購17,0,0,0,"1,158,000","501,000","657,000","1,158,000","501,000","657,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""049400""",台光電元大43購11,0,0,0,"664,000","13,000","651,000","664,000","13,000","651,000"
"=""03525B""",臺股指元大13熊50,0,0,0,"686,000","36,000","650,000","686,000","36,000","650,000"
"=""040967""",臺股指群益58購04,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""03763C""",T50反1元大13牛03,0,0,0,"716,000","75,000","641,000","716,000","75,000","641,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"666,000","25,000","641,000","666,000","25,000","641,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"652,000","15,000","637,000","652,000","15,000","637,000"
"=""041344""",創意國票5C購01  ,0,0,0,"975,000","340,000","635,000","975,000","340,000","635,000"
"=""053191""",滬深2X元富44購08,0,0,0,"1,247,000","616,000","631,000","1,247,000","616,000","631,000"
"=""051853""",國產元大43購01  ,0,0,0,"1,228,000","598,000","630,000","1,228,000","598,000","630,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"649,000","23,000","626,000","649,000","23,000","626,000"
"=""042074""",元債2X國泰55購01,0,0,0,"912,000","288,000","624,000","912,000","288,000","624,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"802,000","178,000","624,000","802,000","178,000","624,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"641,000","17,000","624,000","641,000","17,000","624,000"
"=""07747P""",大成鋼群益49售05,0,0,0,"1,024,000","400,000","624,000","1,024,000","400,000","624,000"
2883  ,凱基金          ,"532,000","12,000","520,000","490,000","389,000","101,000","1,022,000","401,000","621,000"
"=""040707""",美費半凱基55購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""037500""",華邦電中信53購08,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""056127""",上銀國泰46購02  ,0,0,0,"774,000","155,000","619,000","774,000","155,000","619,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""08971P""",台積電中信51售04,0,0,0,"727,000","117,000","610,000","727,000","117,000","610,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,307,000","701,000","606,000","1,307,000","701,000","606,000"
"=""040473""",日月光元大54購07,0,0,0,"820,000","219,000","601,000","820,000","219,000","601,000"
"=""038318""",台積電統一69購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042901""",建準富邦57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044228""",jpp元富55購01   ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053105""",宏達電統一4A購01,0,0,0,"637,000","37,000","600,000","637,000","37,000","600,000"
"=""052803""",旺旺保群益47購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""055123""",晶心科元大44購01,0,0,0,"1,100,000","511,000","589,000","1,100,000","511,000","589,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"603,000","17,000","586,000","603,000","17,000","586,000"
"=""049914""",大立光富邦45購04,0,0,0,"694,000","108,000","586,000","694,000","108,000","586,000"
"=""047174""",台達電元大48購02,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,683,974","1,100,990","582,984","1,683,974","1,100,990","582,984"
"=""051590""",定穎控國泰45購02,0,0,0,"1,093,000","520,000","573,000","1,093,000","520,000","573,000"
"=""045638""",AES元大55購01   ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""053207""",貿聯元富44購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"1,591,000","1,020,000","571,000","1,591,000","1,020,000","571,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""041397""",川湖凱基56購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"581,000","15,000","566,000","581,000","15,000","566,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"839,000","274,000","565,000","839,000","274,000","565,000"
"=""045228""",來億兆豐57購01  ,0,0,0,"617,000","57,000","560,000","617,000","57,000","560,000"
"=""038250""",聯電元大53購06  ,0,0,0,"613,000","60,000","553,000","613,000","60,000","553,000"
"=""051614""",A50正2元富49購01,0,0,0,"589,000","37,000","552,000","589,000","37,000","552,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,"1,054,000","503,000","551,000","1,054,000","503,000","551,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"571,000","40,000","531,000","571,000","40,000","531,000"
"=""050954""",材料群益47購01  ,0,0,0,"758,000","229,000","529,000","758,000","229,000","529,000"
"=""020022""",元大電動車N     ,0,0,0,"846,000","318,000","528,000","846,000","318,000","528,000"
"=""07822P""",臺股指群益55售02,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""047136""",大立光群益42購09,0,0,0,"575,000","56,000","519,000","575,000","56,000","519,000"
"=""047624""",T50反1國票48購01,0,0,0,"590,000","72,000","518,000","590,000","72,000","518,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,"635,000","117,000","518,000","635,000","117,000","518,000"
"=""058493""",台塑凱基45購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""056646""",A50正2國票46購01,0,0,0,"663,000","148,000","515,000","663,000","148,000","515,000"
"=""047448""",臺股指凱基45購19,0,0,0,"612,000","100,000","512,000","612,000","100,000","512,000"
"=""051793""",群創永豐44購03  ,0,0,0,"532,000","21,000","511,000","532,000","21,000","511,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
2323  ,中環            ,"279,000","559,000","-280,000","927,136","144,000","783,136","1,206,136","703,000","503,136"
"=""039156""",中砂元大57購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""053614""",道瓊反國票45購01,0,0,0,"632,000","130,000","502,000","632,000","130,000","502,000"
"=""046583""",興富發凱基43購05,0,0,0,"503,000","2,000","501,000","503,000","2,000","501,000"
"=""048652""",大立光元大43購22,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03648P""",創意元大42售06  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""041493""",立隆電國票56購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044279""",聯發科國票57購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046639""",鴻海群益44購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
