Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030145""",鴻海統一54購02  ,0,0,0,"1,748,000","346,000","1,402,000","1,748,000","346,000","1,402,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"3,053,000","1,663,000","1,390,000","3,053,000","1,663,000","1,390,000"
"=""032145""",AES元大54購05   ,0,0,0,"1,342,000","2,000","1,340,000","1,342,000","2,000","1,340,000"
"=""031867""",高力統一55購01  ,0,0,0,"3,025,000","1,695,000","1,330,000","3,025,000","1,695,000","1,330,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"1,451,000","249,000","1,202,000","1,451,000","249,000","1,202,000"
"=""00885 """,富邦越南        ,0,0,0,"1,381,640","179,779","1,201,861","1,381,640","179,779","1,201,861"
"=""00951 """,台新日本半導體  ,0,0,0,"1,549,994","360,367","1,189,627","1,549,994","360,367","1,189,627"
"=""034251""",群創元大58購01  ,0,0,0,"1,200,000","22,000","1,178,000","1,200,000","22,000","1,178,000"
"=""089551""",台塑元大51購04  ,0,0,0,"2,030,000","863,000","1,167,000","2,030,000","863,000","1,167,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,079,085","924,569","1,154,516","2,079,085","924,569","1,154,516"
"=""032762""",眾達元大53購02  ,0,0,0,"1,406,000","259,000","1,147,000","1,406,000","259,000","1,147,000"
"=""077479""",惠特群益4C購01  ,0,0,0,"1,145,000",0,"1,145,000","1,145,000",0,"1,145,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"1,137,000",0,"1,137,000","1,137,000",0,"1,137,000"
"=""031263""",昇陽半元大54購02,0,0,0,"1,144,000","13,000","1,131,000","1,144,000","13,000","1,131,000"
2637  ,慧洋-KY         ,"97,502","42,964","54,538","1,644,933","573,894","1,071,039","1,742,435","616,858","1,125,577"
2885  ,元大金          ,"969,553","12,000","957,553","362,645","203,000","159,645","1,332,198","215,000","1,117,198"
"=""038103""",聯鈞元大54購07  ,0,0,0,"1,198,000","106,000","1,092,000","1,198,000","106,000","1,092,000"
"=""071780""",創意元大51購04  ,0,0,0,"1,172,000","90,000","1,082,000","1,172,000","90,000","1,082,000"
"=""071927""",矽創統一52購01  ,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""031665""",高力統一54購01  ,0,0,0,"2,540,000","1,462,000","1,078,000","2,540,000","1,462,000","1,078,000"
"=""040476""",力成元大5A購02  ,0,0,0,"1,080,000","2,000","1,078,000","1,080,000","2,000","1,078,000"
"=""061466""",可成元大4C購01  ,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"1,386,000","325,000","1,061,000","1,386,000","325,000","1,061,000"
"=""036802""",精成科元大54購13,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""030655""",AES元大52購03   ,0,0,0,"1,055,000","5,000","1,050,000","1,055,000","5,000","1,050,000"
"=""041793""",台勝科元大54購02,0,0,0,"1,054,000","10,000","1,044,000","1,054,000","10,000","1,044,000"
"=""043390""",同欣電元大55購02,0,0,0,"1,394,000","350,000","1,044,000","1,394,000","350,000","1,044,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"1,354,000","315,000","1,039,000","1,354,000","315,000","1,039,000"
"=""07278U""",南亞群益55售08  ,0,0,0,"1,073,000","38,000","1,035,000","1,073,000","38,000","1,035,000"
"=""038897""",力成元大54購09  ,0,0,0,"1,038,000","10,000","1,028,000","1,038,000","10,000","1,028,000"
"=""076571""",達發國票4C購01  ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"1,040,000","33,000","1,007,000","1,040,000","33,000","1,007,000"
"=""00631L""",元大台灣50正2   ,"89,000",0,"89,000","1,508,270","595,100","913,170","1,597,270","595,100","1,002,170"
"=""037420""",長榮航群益55購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""040945""",長榮群益55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""044137""",長榮元大55購15  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082273""",新興統一55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"999,000","2,000","997,000","999,000","2,000","997,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""042013""",台勝科元大54購03,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""034266""",富世達元大53購07,0,0,0,"1,730,000","743,000","987,000","1,730,000","743,000","987,000"
"=""035243""",台光電元富57購03,0,0,0,"999,000","16,000","983,000","999,000","16,000","983,000"
"=""030854""",AES元大52購05   ,0,0,0,"1,000,000","29,000","971,000","1,000,000","29,000","971,000"
"=""037500""",華邦電中信53購08,0,0,0,"1,156,000","190,000","966,000","1,156,000","190,000","966,000"
"=""035828""",長榮太元大59購01,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,"1,095,000","131,000","964,000","1,095,000","131,000","964,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""045959""",富世達元大55購03,0,0,0,"998,000","39,000","959,000","998,000","39,000","959,000"
"=""030397""",大成鋼群益53購01,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
3189  ,景碩            ,"337,000","49,000","288,000","1,008,507","352,551","655,956","1,345,507","401,551","943,956"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,877,229","935,000","942,229","1,877,229","935,000","942,229"
"=""083295""",緯創元大4C購07  ,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""080078""",中砂統一55購01  ,0,0,0,"1,335,000","397,000","938,000","1,335,000","397,000","938,000"
"=""046106""",富世達群益55購04,0,0,0,"1,273,000","348,000","925,000","1,273,000","348,000","925,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"1,076,000","154,000","922,000","1,076,000","154,000","922,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,030,000","109,000","921,000","1,030,000","109,000","921,000"
"=""031989""",AES元大54購04   ,0,0,0,"1,277,000","356,000","921,000","1,277,000","356,000","921,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"944,000","28,000","916,000","944,000","28,000","916,000"
"=""00989A""",主動摩根美國科技,0,0,0,"1,513,000","598,328","914,672","1,513,000","598,328","914,672"
"=""035415""",長榮元大54購04  ,0,0,0,"1,018,000","106,000","912,000","1,018,000","106,000","912,000"
"=""05277U""",台玻元大53售03  ,0,0,0,"934,000","30,000","904,000","934,000","30,000","904,000"
"=""041777""",立隆電元大54購04,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""041354""",元金2X凱基56購03,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""042364""",興勤元大54購02  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""068638""",中興電統一52購01,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""086451""",文曄統一57購01  ,0,0,0,"1,034,000","156,000","878,000","1,034,000","156,000","878,000"
"=""044612""",創見統一59購02  ,0,0,0,"1,041,000","169,000","872,000","1,041,000","169,000","872,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""042330""",華新科元富54購08,0,0,0,"1,164,000","312,000","852,000","1,164,000","312,000","852,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"951,301","101,000","850,301","951,301","101,000","850,301"
2605  ,新興            ,"232,922","67,000","165,922","710,318","30,000","680,318","943,240","97,000","846,240"
"=""031282""",台光電統一57購02,0,0,0,"918,000","76,000","842,000","918,000","76,000","842,000"
"=""032040""",臺股指群益52購09,0,0,0,"1,228,000","386,000","842,000","1,228,000","386,000","842,000"
"=""038521""",力成元大53購03  ,0,0,0,"846,000","6,000","840,000","846,000","6,000","840,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""043956""",力成元大55購02  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""040396""",凱美元富55購01  ,0,0,0,"826,000","10,000","816,000","826,000","10,000","816,000"
"=""043092""",道瓊銀國票57購01,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""067405""",台塑統一51購05  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""009812""",野村日本東證    ,0,0,0,"1,590,687","785,000","805,687","1,590,687","785,000","805,687"
"=""088536""",台積電群益57購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""05119U""",金像電中信56售01,0,0,0,"1,048,000","249,000","799,000","1,048,000","249,000","799,000"
"=""041529""",景碩元大54購12  ,0,0,0,"819,000","23,000","796,000","819,000","23,000","796,000"
"=""036597""",智邦元富54購02  ,0,0,0,"1,233,000","440,000","793,000","1,233,000","440,000","793,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"860,000","69,000","791,000","860,000","69,000","791,000"
"=""035384""",台虹統一58購02  ,0,0,0,"1,002,000","215,000","787,000","1,002,000","215,000","787,000"
"=""040012""",定穎控元富57購01,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""040787""",世芯國泰55購03  ,0,0,0,"973,000","190,000","783,000","973,000","190,000","783,000"
"=""036333""",眾達元富53購01  ,0,0,0,"962,000","181,000","781,000","962,000","181,000","781,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"921,000","141,000","780,000","921,000","141,000","780,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"789,000","9,000","780,000","789,000","9,000","780,000"
"=""039410""",微星凱基54購03  ,0,0,0,"1,010,000","239,000","771,000","1,010,000","239,000","771,000"
"=""06786U""",台光電凱基55售03,0,0,0,"816,000","45,000","771,000","816,000","45,000","771,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"788,119","23,000","765,119","788,119","23,000","765,119"
"=""088369""",台泥元大51購05  ,0,0,0,"1,471,000","710,000","761,000","1,471,000","710,000","761,000"
"=""038696""",力成元大54購08  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""071756""",美時元大51購01  ,0,0,0,"822,000","65,000","757,000","822,000","65,000","757,000"
"=""06009U""",力積電中信53售04,0,0,0,"906,000","150,000","756,000","906,000","150,000","756,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"769,000","15,000","754,000","769,000","15,000","754,000"
"=""042706""",南電群益55購04  ,0,0,0,"755,000","3,000","752,000","755,000","3,000","752,000"
"=""086743""",晟銘電元大51購03,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"1,626,000","878,000","748,000","1,626,000","878,000","748,000"
"=""039117""",惠特元富54購01  ,0,0,0,"785,000","43,000","742,000","785,000","43,000","742,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"787,000","48,000","739,000","787,000","48,000","739,000"
"=""030241""",南亞統一62購01  ,0,0,0,"897,000","164,000","733,000","897,000","164,000","733,000"
"=""037582""",晟銘電元大54購02,0,0,0,"754,000","25,000","729,000","754,000","25,000","729,000"
"=""035830""",豐達科元大54購04,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""06124U""",聯發科凱基53售04,0,0,0,"964,000","240,000","724,000","964,000","240,000","724,000"
"=""038111""",力成元大53購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""031912""",定穎控元富52購03,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""068157""",立隆電統一52購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""037812""",日電貿群益54購01,0,0,0,"718,000","16,000","702,000","718,000","16,000","702,000"
"=""034437""",友達元大53購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039172""",華碩元大54購01  ,0,0,0,"710,000","15,000","695,000","710,000","15,000","695,000"
"=""044817""",南亞中信55購01  ,0,0,0,"2,101,000","1,407,000","694,000","2,101,000","1,407,000","694,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"805,867","113,108","692,759","805,867","113,108","692,759"
2330  ,台積電          ,"502,000","30,000","472,000","492,698","274,573","218,125","994,698","304,573","690,125"
"=""038375""",南電富邦53購06  ,0,0,0,"691,000","1,000","690,000","691,000","1,000","690,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"1,276,000","586,000","690,000","1,276,000","586,000","690,000"
"=""038372""",立隆電富邦53購01,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""05798U""",光寶科凱基54售05,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""05412U""",台塑元富53售01  ,0,0,0,"725,000","42,000","683,000","725,000","42,000","683,000"
"=""038658""",光寶科元大54購17,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""00981T""",平衡凱基雙核收息,"60,000",0,"60,000","1,887,000","1,275,418","611,582","1,947,000","1,275,418","671,582"
"=""040182""",景碩永豐54購01  ,0,0,0,"853,000","187,000","666,000","853,000","187,000","666,000"
"=""071374""",創意元大51購02  ,0,0,0,"675,000","12,000","663,000","675,000","12,000","663,000"
"=""040506""",世芯群益54購10  ,0,0,0,"691,000","30,000","661,000","691,000","30,000","661,000"
"=""037796""",昇陽半元大54購14,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""07123U""",南亞中信55售02  ,0,0,0,"960,000","301,000","659,000","960,000","301,000","659,000"
"=""043692""",台光電元大55購09,0,0,0,"918,000","260,000","658,000","918,000","260,000","658,000"
"=""040770""",景碩中信56購01  ,0,0,0,"809,000","154,000","655,000","809,000","154,000","655,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"661,000","10,000","651,000","661,000","10,000","651,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"922,000","272,000","650,000","922,000","272,000","650,000"
"=""045269""",台光電元大5B購04,0,0,0,"809,000","159,000","650,000","809,000","159,000","650,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"666,000","20,000","646,000","666,000","20,000","646,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"647,000","1,000","646,000","647,000","1,000","646,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"696,000","50,000","646,000","696,000","50,000","646,000"
"=""045005""",台化富邦57購01  ,0,0,0,"643,000","1,000","642,000","643,000","1,000","642,000"
"=""00988A""",主動統一全球創新,"80,000",0,"80,000","2,056,000","1,500,000","556,000","2,136,000","1,500,000","636,000"
"=""044834""",立隆電富邦55購01,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""032713""",台塑富邦53購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""078689""",聯發科元大54購02,0,0,0,"621,000","2,000","619,000","621,000","2,000","619,000"
"=""030855""",AES元大52購06   ,0,0,0,"616,000","3,000","613,000","616,000","3,000","613,000"
"=""05160U""",南亞中信52售04  ,0,0,0,"642,000","30,000","612,000","642,000","30,000","612,000"
"=""03996C""",臺股指元大5A牛05,0,0,0,"702,000","92,000","610,000","702,000","92,000","610,000"
"=""040866""",富世達元大57購05,0,0,0,"979,000","369,000","610,000","979,000","369,000","610,000"
"=""039524""",力成元大54購10  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""03987C""",臺股指凱基55牛17,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043047""",川湖元大55購05  ,0,0,0,"798,000","201,000","597,000","798,000","201,000","597,000"
"=""039710""",台勝科元大54購01,0,0,0,"1,000,000","404,000","596,000","1,000,000","404,000","596,000"
"=""039185""",緯創元大54購16  ,0,0,0,"608,000","16,000","592,000","608,000","16,000","592,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"596,000","5,000","591,000","596,000","5,000","591,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""030248""",TPK統一58購01   ,0,0,0,"592,000","4,000","588,000","592,000","4,000","588,000"
"=""042412""",旺宏群益54購07  ,0,0,0,"654,000","66,000","588,000","654,000","66,000","588,000"
"=""038656""",中砂元大54購11  ,0,0,0,"645,000","58,000","587,000","645,000","58,000","587,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"603,000","18,000","585,000","603,000","18,000","585,000"
"=""039059""",華邦電永豐57購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""042000""",立隆電元大54購05,0,0,0,"602,000","20,000","582,000","602,000","20,000","582,000"
"=""043532""",兆聯元大55購01  ,0,0,0,"585,000","3,000","582,000","585,000","3,000","582,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"583,000","5,000","578,000","583,000","5,000","578,000"
"=""037570""",台光電元大54購25,0,0,0,"722,000","145,000","577,000","722,000","145,000","577,000"
"=""06545U""",台灣50凱基56售03,0,0,0,"620,000","43,000","577,000","620,000","43,000","577,000"
"=""045265""",華碩元大55購01  ,0,0,0,"576,000","1,000","575,000","576,000","1,000","575,000"
"=""081675""",聯發科元大51購21,0,0,0,"634,000","59,000","575,000","634,000","59,000","575,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"580,000","8,000","572,000","580,000","8,000","572,000"
"=""037864""",立隆電國泰54購01,0,0,0,"573,000","2,000","571,000","573,000","2,000","571,000"
"=""038955""",台達電兆豐55購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""030610""",AES統一57購01   ,0,0,0,"785,000","216,000","569,000","785,000","216,000","569,000"
"=""037789""",力成元大54購06  ,0,0,0,"589,000","20,000","569,000","589,000","20,000","569,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"660,000","92,000","568,000","660,000","92,000","568,000"
"=""046699""",富世達元大56購06,0,0,0,"571,000","3,000","568,000","571,000","3,000","568,000"
"=""042067""",華新科元富54購07,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
2374  ,佳能            ,"56,705","5,520","51,185","634,095","118,579","515,516","690,800","124,099","566,701"
"=""037907""",力成元大53購01  ,0,0,0,"724,000","160,000","564,000","724,000","160,000","564,000"
"=""040921""",強茂元富54購02  ,0,0,0,"573,000","10,000","563,000","573,000","10,000","563,000"
"=""045607""",建準元大55購06  ,0,0,0,"583,000","20,000","563,000","583,000","20,000","563,000"
"=""086667""",文曄統一55購01  ,0,0,0,"736,000","174,000","562,000","736,000","174,000","562,000"
"=""042552""",力成元大59購01  ,0,0,0,"576,000","15,000","561,000","576,000","15,000","561,000"
2009  ,第一銅          ,"36,433","6,570","29,863","607,060","79,277","527,783","643,493","85,847","557,646"
"=""04890U""",台化元富52售01  ,0,0,0,"577,000","20,000","557,000","577,000","20,000","557,000"
"=""039967""",華邦電群益54購04,0,0,0,"1,408,000","852,000","556,000","1,408,000","852,000","556,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"735,000","182,000","553,000","735,000","182,000","553,000"
"=""034444""",長榮太元大53購08,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""042025""",寶成元大54購04  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""040296""",力成元大5A購01  ,0,0,0,"646,000","99,000","547,000","646,000","99,000","547,000"
"=""036726""",T50反1國泰54購02,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""033367""",台塑富邦54購02  ,0,0,0,"1,755,000","1,216,000","539,000","1,755,000","1,216,000","539,000"
2027  ,大成鋼          ,"460,299","46,000","414,299","170,219","46,000","124,219","630,518","92,000","538,518"
"=""038670""",英業達元大54購01,0,0,0,"745,000","208,000","537,000","745,000","208,000","537,000"
"=""036541""",上銀元大54購06  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,"555,000","22,000","533,000","555,000","22,000","533,000"
"=""032111""",華碩元大53購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""037594""",力成元大54購04  ,0,0,0,"630,000","99,000","531,000","630,000","99,000","531,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"678,000","147,360","530,640","678,000","147,360","530,640"
"=""035459""",亞翔統一57購05  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""048911""",台虹統一53購01  ,0,0,0,"549,000","19,000","530,000","549,000","19,000","530,000"
"=""06188U""",聯發科凱基54售12,0,0,0,"625,000","100,000","525,000","625,000","100,000","525,000"
"=""00907 """,永豐優息存股    ,0,0,0,"838,836","314,173","524,663","838,836","314,173","524,663"
"=""040395""",凱美元富54購02  ,0,0,0,"581,000","57,000","524,000","581,000","57,000","524,000"
"=""043697""",建準元大5B購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""038316""",國巨統一59購05  ,0,0,0,"524,000","2,000","522,000","524,000","2,000","522,000"
"=""041045""",光寶科元大54購22,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""042198""",立隆電元大54購06,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
