Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084203""",一詮元富4C購01  ,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""030396""",華城群益54購06  ,0,0,0,"1,200,000","220,000","980,000","1,200,000","220,000","980,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"1,112,000","134,000","978,000","1,112,000","134,000","978,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""03248P""",T50正2中信45售01,0,0,0,"1,039,000","92,000","947,000","1,039,000","92,000","947,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"2,267,000","1,333,000","934,000","2,267,000","1,333,000","934,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"931,000","10,000","921,000","931,000","10,000","921,000"
"=""034530""",南亞元富57購02  ,0,0,0,"1,168,000","256,000","912,000","1,168,000","256,000","912,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,565,000","656,000","909,000","1,565,000","656,000","909,000"
"=""089658""",新日興統一57購04,0,0,0,"911,000","7,000","904,000","911,000","7,000","904,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"915,000","25,000","890,000","915,000","25,000","890,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""032150""",T50正2中信58購01,0,0,0,"981,000","106,000","875,000","981,000","106,000","875,000"
"=""031281""",大同統一58購01  ,0,0,0,"1,101,000","236,000","865,000","1,101,000","236,000","865,000"
"=""03958P""",台積電元大43售53,0,0,0,"1,072,000","222,000","850,000","1,072,000","222,000","850,000"
"=""086522""",台灣50元大51購04,0,0,0,"1,323,000","476,000","847,000","1,323,000","476,000","847,000"
"=""085245""",世芯元大53購02  ,0,0,0,"873,000","37,000","836,000","873,000","37,000","836,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"870,000","35,000","835,000","870,000","35,000","835,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"1,743,000","922,000","821,000","1,743,000","922,000","821,000"
"=""074089""",川湖群益49購03  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""031301""",玉晶光統一58購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""031606""",京元電永豐54購01,0,0,0,"822,000","31,000","791,000","822,000","31,000","791,000"
"=""031029""",立積元大52購02  ,0,0,0,"833,000","43,000","790,000","833,000","43,000","790,000"
"=""089089""",精成科元大54購04,0,0,0,"799,000","9,000","790,000","799,000","9,000","790,000"
"=""089861""",南電中信54購01  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"895,000","119,000","776,000","895,000","119,000","776,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"1,017,000","243,000","774,000","1,017,000","243,000","774,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"784,000","20,000","764,000","784,000","20,000","764,000"
"=""05197P""",臺股指元大45售33,0,0,0,"858,000","95,000","763,000","858,000","95,000","763,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"1,994,000","1,235,000","759,000","1,994,000","1,235,000","759,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""087343""",緯創凱基52購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""030112""",華城國泰53購01  ,0,0,0,"757,000","10,000","747,000","757,000","10,000","747,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"1,559,000","820,000","739,000","1,559,000","820,000","739,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"824,000","90,000","734,000","824,000","90,000","734,000"
"=""032835""",強茂凱基53購01  ,0,0,0,"734,000","1,000","733,000","734,000","1,000","733,000"
"=""084024""",健策統一56購01  ,0,0,0,"766,000","39,000","727,000","766,000","39,000","727,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,331,000","605,326","725,674","1,331,000","605,326","725,674"
"=""034013""",健鼎元大53購04  ,0,0,0,"767,000","44,000","723,000","767,000","44,000","723,000"
"=""03015P""",臺股指法興3C售07,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"737,000","23,000","714,000","737,000","23,000","714,000"
"=""032333""",華通中信52購01  ,0,0,0,"731,000","22,000","709,000","731,000","22,000","709,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"736,000","30,000","706,000","736,000","30,000","706,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"844,000","141,000","703,000","844,000","141,000","703,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"715,000","16,000","699,000","715,000","16,000","699,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""033958""",長榮航統一5A購01,0,0,0,"1,009,000","313,000","696,000","1,009,000","313,000","696,000"
"=""088024""",富世達元大51購07,0,0,0,"694,000","2,000","692,000","694,000","2,000","692,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"735,000","43,000","692,000","735,000","43,000","692,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,463,024","773,472","689,552","1,463,024","773,472","689,552"
"=""034181""",裕民富邦55購01  ,0,0,0,"704,000","15,000","689,000","704,000","15,000","689,000"
"=""034284""",創意群益53購03  ,0,0,0,"684,000","1,000","683,000","684,000","1,000","683,000"
"=""072363""",滬深2X元富48購11,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""030452""",國產統一47購01  ,0,0,0,"833,000","159,000","674,000","833,000","159,000","674,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"801,000","132,000","669,000","801,000","132,000","669,000"
"=""086162""",威健凱基52購01  ,0,0,0,"970,000","305,000","665,000","970,000","305,000","665,000"
"=""034347""",為升國票56購01  ,0,0,0,"739,000","79,000","660,000","739,000","79,000","660,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"698,000","41,000","657,000","698,000","41,000","657,000"
"=""087850""",佳必琪元大51購01,0,0,0,"804,000","165,000","639,000","804,000","165,000","639,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""033896""",信錦統一47購01  ,0,0,0,"894,000","271,000","623,000","894,000","271,000","623,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"700,000","87,000","613,000","700,000","87,000","613,000"
"=""035076""",零壹統一57購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"612,000","5,000","607,000","612,000","5,000","607,000"
"=""083059""",聯發科永豐46購01,0,0,0,"794,000","194,000","600,000","794,000","194,000","600,000"
"=""03044P""",聯電國票41售02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""087678""",矽統統一61購02  ,0,0,0,"629,000","30,000","599,000","629,000","30,000","599,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""083453""",臺股指元大4C購21,0,0,0,"599,000","5,000","594,000","599,000","5,000","594,000"
"=""031934""",京元電群益52購03,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""086603""",中工永豐53購01  ,0,0,0,"618,000","38,000","580,000","618,000","38,000","580,000"
"=""030326""",大成鋼凱基55購01,0,0,0,"654,000","82,000","572,000","654,000","82,000","572,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"670,000","100,000","570,000","670,000","100,000","570,000"
"=""03516P""",T50正2元富42售02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""083460""",川湖國票52購02  ,0,0,0,"598,000","28,000","570,000","598,000","28,000","570,000"
"=""034745""",和大國泰54購01  ,0,0,0,"572,000","5,000","567,000","572,000","5,000","567,000"
"=""030975""",華航凱基52購02  ,0,0,0,"616,000","53,000","563,000","616,000","53,000","563,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"639,000","77,000","562,000","639,000","77,000","562,000"
"=""08979P""",臺股指元富51售10,0,0,0,"703,000","141,000","562,000","703,000","141,000","562,000"
"=""084618""",臺股指元富51購12,0,0,0,"660,000","100,000","560,000","660,000","100,000","560,000"
2382  ,廣達            ,"646,000","146,276","499,724","338,000","281,000","57,000","984,000","427,276","556,724"
"=""030946""",智原國泰53購01  ,0,0,0,"681,000","125,000","556,000","681,000","125,000","556,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""030292""",台化國泰53購01  ,0,0,0,"552,000","4,000","548,000","552,000","4,000","548,000"
"=""088552""",臺股指群益55購10,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""085075""",台塑化元大4C購03,0,0,0,"953,000","410,000","543,000","953,000","410,000","543,000"
"=""030725""",華新國票54購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""086890""",至上群益51購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"541,000","3,000","538,000","541,000","3,000","538,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"538,000","1,000","537,000","538,000","1,000","537,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"918,000","382,000","536,000","918,000","382,000","536,000"
"=""035257""",上証2X國票58購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""088934""",材料群益51購04  ,0,0,0,"569,000","35,000","534,000","569,000","35,000","534,000"
"=""03630U""",臺股指元大56售05,0,0,0,"685,000","152,000","533,000","685,000","152,000","533,000"
"=""032266""",台塑元大54購04  ,0,0,0,"541,000","11,000","530,000","541,000","11,000","530,000"
"=""032915""",威健統一49購01  ,0,0,0,"537,000","10,000","527,000","537,000","10,000","527,000"
"=""089707""",南電凱基51購08  ,0,0,0,"557,000","30,000","527,000","557,000","30,000","527,000"
"=""030360""",華通元大52購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"550,000","33,000","517,000","550,000","33,000","517,000"
"=""074499""",美費半凱基49購03,0,0,0,"554,000","39,000","515,000","554,000","39,000","515,000"
"=""034607""",達興元大54購03  ,0,0,0,"583,000","69,000","514,000","583,000","69,000","514,000"
"=""088293""",英業達國票52購01,0,0,0,"563,000","50,000","513,000","563,000","50,000","513,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""033417""",群創永豐54購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""030019""",聚陽群益51購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""080114""",智原元大4B購07  ,0,0,0,"518,000","17,000","501,000","518,000","17,000","501,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""088107""",中興電群益51購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034279""",台光電群益58購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""04528P""",臺股指凱基43售92,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084979""",新日興台新4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089744""",中興電群益51購04,0,0,0,"595,000","99,000","496,000","595,000","99,000","496,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"522,000","27,000","495,000","522,000","27,000","495,000"
"=""087216""",聯發科群益52購04,0,0,0,"786,000","293,000","493,000","786,000","293,000","493,000"
"=""086047""",八貫群益53購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"739,000","251,000","488,000","739,000","251,000","488,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""085295""",欣興國票52購03  ,0,0,0,"490,000","7,000","483,000","490,000","7,000","483,000"
"=""078940""",神達元大4A購07  ,0,0,0,"645,000","163,000","482,000","645,000","163,000","482,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,"1,089,000","608,000","481,000","1,089,000","608,000","481,000"
"=""088868""",英業達元大51購01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"710,000","232,000","478,000","710,000","232,000","478,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""034151""",健策凱基53購03  ,0,0,0,"516,000","40,000","476,000","516,000","40,000","476,000"
"=""06681P""",T50正2國票48售02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""031090""",華晶科永豐52購03,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""032106""",台達電元大54購04,0,0,0,"537,000","70,000","467,000","537,000","70,000","467,000"
"=""034069""",龍德船群益53購01,0,0,0,"541,000","78,000","463,000","541,000","78,000","463,000"
"=""031014""",漢唐元大52購05  ,0,0,0,"470,000","8,000","462,000","470,000","8,000","462,000"
"=""083181""",燿華統一56購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""034878""",亞光元大54購11  ,0,0,0,"651,000","192,000","459,000","651,000","192,000","459,000"
"=""030660""",上証2X群益52購04,0,0,0,"492,000","34,000","458,000","492,000","34,000","458,000"
"=""035364""",南寶統一59購01  ,0,0,0,"473,000","15,000","458,000","473,000","15,000","458,000"
"=""087755""",精成科元富57購02,0,0,0,"559,000","101,000","458,000","559,000","101,000","458,000"
"=""035276""",台虹國票54購01  ,0,0,0,"502,000","46,000","456,000","502,000","46,000","456,000"
"=""088812""",神達凱基51購10  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""087996""",南電群益53購01  ,0,0,0,"499,000","44,000","455,000","499,000","44,000","455,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"456,000","3,000","453,000","456,000","3,000","453,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"468,000","16,000","452,000","468,000","16,000","452,000"
"=""088484""",聯茂台新51購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,"555,000","109,000","446,000","555,000","109,000","446,000"
"=""030955""",金像電富邦53購03,0,0,0,"467,000","22,000","445,000","467,000","22,000","445,000"
"=""00631L""",元大台灣50正2   ,"2,000",0,"2,000","1,039,508","596,665","442,843","1,041,508","596,665","444,843"
"=""035143""",T50正2元大53購05,0,0,0,"564,000","120,000","444,000","564,000","120,000","444,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,925,000","1,482,940","442,060","1,925,000","1,482,940","442,060"
"=""033191""",南亞富邦54購04  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""031386""",長榮太永豐52購02,0,0,0,"674,000","233,000","441,000","674,000","233,000","441,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""030057""",大成鋼中信52購01,0,0,0,"441,000","5,000","436,000","441,000","5,000","436,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,"567,000","135,000","432,000","567,000","135,000","432,000"
"=""031101""",川湖元富52購02  ,0,0,0,"450,000","22,000","428,000","450,000","22,000","428,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"438,000","12,000","426,000","438,000","12,000","426,000"
"=""086498""",宏達電永豐53購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""085130""",台積電統一53購03,0,0,0,"445,000","21,000","424,000","445,000","21,000","424,000"
"=""089552""",台塑元大51購05  ,0,0,0,"600,000","176,000","424,000","600,000","176,000","424,000"
"=""085035""",世紀鋼群益54購02,0,0,0,"473,000","50,000","423,000","473,000","50,000","423,000"
"=""033718""",大亞國票53購02  ,0,0,0,"459,000","37,000","422,000","459,000","37,000","422,000"
"=""035099""",義隆元富53購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""082277""",泓德統一55購03  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""031245""",牧德統一47購01  ,0,0,0,"467,000","49,000","418,000","467,000","49,000","418,000"
"=""084128""",中興電元富53購01,0,0,0,"826,000","409,000","417,000","826,000","409,000","417,000"
"=""033418""",神達永豐55購02  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""033494""",世芯元大54購19  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"467,000","54,000","413,000","467,000","54,000","413,000"
"=""030058""",光寶科中信52購01,0,0,0,"538,000","127,000","411,000","538,000","127,000","411,000"
"=""031966""",宏達電元大54購01,0,0,0,"417,000","6,000","411,000","417,000","6,000","411,000"
"=""089987""",科技息凱基51購01,0,0,0,"449,000","38,000","411,000","449,000","38,000","411,000"
"=""04915P""",台積電元大44售50,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""086474""",東哥統一57購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"494,000","86,000","408,000","494,000","86,000","408,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"682,000","276,000","406,000","682,000","276,000","406,000"
"=""031236""",聯發科元大52購10,0,0,0,"415,000","10,000","405,000","415,000","10,000","405,000"
"=""063495""",晶心科富邦48購01,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""031708""",台積電群益54購18,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""080205""",精銳群益51購02  ,0,0,0,"504,000","103,000","401,000","504,000","103,000","401,000"
"=""034802""",精成科元大54購09,0,0,0,"407,000","7,000","400,000","407,000","7,000","400,000"
"=""084733""",達興元大4C購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086204""",金像電統一57購02,0,0,0,"503,000","105,000","398,000","503,000","105,000","398,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"552,000","155,000","397,000","552,000","155,000","397,000"
"=""084711""",東元統一45購01  ,0,0,0,"403,000","6,000","397,000","403,000","6,000","397,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"556,000","161,000","395,000","556,000","161,000","395,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"432,000","42,000","390,000","432,000","42,000","390,000"
"=""031735""",美債2X凱基46購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""03917P""",中華群益44售02  ,0,0,0,"465,000","75,000","390,000","465,000","75,000","390,000"
"=""086850""",宏全國票52購01  ,0,0,0,"395,000","5,000","390,000","395,000","5,000","390,000"
"=""084775""",南亞科群益4C購09,0,0,0,"409,000","22,000","387,000","409,000","22,000","387,000"
