Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087232""",京元電永豐53購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087269""",長榮元大51購26  ,0,0,0,"115,000","66,000","49,000","115,000","66,000","49,000"
"=""088109""",台達電群益51購07,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088630""",臺股指元富56購09,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089372""",聯茂群益51購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""030150""",大同統一4A購02  ,0,0,0,"67,000","19,000","48,000","67,000","19,000","48,000"
"=""030168""",元債2X元富4A購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""031085""",勤美統一48購01  ,0,0,0,"90,000","42,000","48,000","90,000","42,000","48,000"
"=""03210P""",T50正2中信42售03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03859P""",臺股指國票43售07,0,0,0,"200,000","152,000","48,000","200,000","152,000","48,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076960""",華城國票4A購03  ,0,0,0,"94,000","46,000","48,000","94,000","46,000","48,000"
"=""077142""",健策元大49購03  ,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""084281""",元油反元大4C購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085325""",群光統一45購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""085413""",臺股指元大51購13,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"305,000","257,000","48,000","305,000","257,000","48,000"
"=""087287""",洋基元大51購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""087320""",台化凱基51購02  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""087363""",香港2X元大51購02,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""087368""",川湖元大51購05  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""089450""",世芯元大53購05  ,0,0,0,"240,000","192,000","48,000","240,000","192,000","48,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"84,000","36,000","48,000","84,000","36,000","48,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"150,000","103,000","47,000","150,000","103,000","47,000"
"=""079534""",南亞科永豐51購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""081924""",台達電凱基4B購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""082354""",華城群益4C購04  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""085672""",光寶科國票53購01,0,0,0,"178,000","131,000","47,000","178,000","131,000","47,000"
"=""086299""",金像電元大51購04,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""087600""",FB越南元富51購02,0,0,0,"384,000","337,000","47,000","384,000","337,000","47,000"
"=""088462""",緯創元富51購02  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""089656""",全新統一57購03  ,0,0,0,"288,000","241,000","47,000","288,000","241,000","47,000"
"=""089961""",佳能元大54購01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""00646 """,元大S&P500      ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""04084P""",聯發科永豐43售06,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""04139P""",臺股指法興43售10,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"165,000","119,000","46,000","165,000","119,000","46,000"
"=""07792P""",華邦電元大4B售04,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""081308""",台積電永豐5A購02,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"120,000","74,000","46,000","120,000","74,000","46,000"
2890  ,永豐金          ,"44,000","4,000","40,000","6,000",0,"6,000","50,000","4,000","46,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06916P""",台光電元大48售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075835""",中信金元大49購04,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""076992""",T50反1元富49購03,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""077982""",中航國票4B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"106,000","61,000","45,000","106,000","61,000","45,000"
"=""079488""",S&P反1國票51購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""080468""",台光電元大4B購03,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082707""",深中小元大4C購01,0,0,0,"82,000","37,000","45,000","82,000","37,000","45,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"457,000","412,000","45,000","457,000","412,000","45,000"
"=""085490""",致茂元富4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086810""",力積電凱基51購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088277""",全新永豐52購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""088330""",全新凱基51購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""088620""",陽明元富51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088956""",新日興兆豐53購02,0,0,0,"84,000","39,000","45,000","84,000","39,000","45,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"120,000","75,000","45,000","120,000","75,000","45,000"
6830  ,汎銓            ,"58,000","13,000","45,000","2,000","2,000",0,"60,000","15,000","45,000"
"=""00762 """,元大全球AI      ,0,0,0,"50,000","5,100","44,900","50,000","5,100","44,900"
3034  ,聯詠            ,"68,300","39,000","29,300","24,331","8,815","15,516","92,631","47,815","44,816"
"=""030089""",貿聯統一56購04  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""031096""",大同統一54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081710""",聯發科統一49購02,0,0,0,"150,000","106,000","44,000","150,000","106,000","44,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"622,000","578,000","44,000","622,000","578,000","44,000"
"=""082709""",中高息元大51購01,0,0,0,"72,000","28,000","44,000","72,000","28,000","44,000"
"=""083124""",台光電元大4C購12,0,0,0,"71,000","27,000","44,000","71,000","27,000","44,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""083975""",智易元大4C購02  ,0,0,0,"95,000","51,000","44,000","95,000","51,000","44,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"104,000","60,000","44,000","104,000","60,000","44,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""087014""",微星群益51購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
3014  ,聯陽            ,22,0,22,"43,000",0,"43,000","43,022",0,"43,022"
"=""030268""",台積電元富53購09,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""031200""",長榮太國票52購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""082313""",台積電元大4B購32,0,0,0,"182,000","139,000","43,000","182,000","139,000","43,000"
"=""082551""",統一國票51購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""082973""",臺股指凱基51購15,0,0,0,"446,000","403,000","43,000","446,000","403,000","43,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,"230,000","187,000","43,000","230,000","187,000","43,000"
"=""086984""",台達電統一56購03,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""087099""",台光電元大51購09,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""087795""",台積電群益51購18,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
2363  ,矽統            ,0,"8,000","-8,000","51,000",0,"51,000","51,000","8,000","43,000"
2607  ,榮運            ,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
2408  ,南亞科          ,"90,000","25,462","64,538","116,000","138,000","-22,000","206,000","163,462","42,538"
2615  ,萬海            ,"79,000","195,937","-116,937","245,000","86,000","159,000","324,000","281,937","42,063"
"=""030347""",T50正2元大52購02,0,0,0,"86,000","44,000","42,000","86,000","44,000","42,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"126,000","84,000","42,000","126,000","84,000","42,000"
"=""03243P""",台灣50元大43售08,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03735P""",龍德船群益42售02,0,0,0,"54,000","12,000","42,000","54,000","12,000","42,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""086671""",世芯統一58購03  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""087914""",美律國票55購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"103,000","61,000","42,000","103,000","61,000","42,000"
"=""088887""",台塑化元大51購03,0,0,0,"88,000","46,000","42,000","88,000","46,000","42,000"
"=""089130""",京元電兆豐57購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""089976""",台郡元大51購04  ,0,0,0,"100,000","58,000","42,000","100,000","58,000","42,000"
"=""030338""",玉晶光凱基52購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030365""",燿華元大52購01  ,0,0,0,"129,000","88,000","41,000","129,000","88,000","41,000"
"=""030943""",聯發科國泰53購01,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""07492P""",臺股指元大49售32,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""084086""",信錦統一46購03  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""084802""",南亞科元富51購03,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""088856""",香港2X元大53購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"380,000","339,000","41,000","380,000","339,000","41,000"
8478  ,東哥遊艇        ,"12,000","8,000","4,000","127,000","90,749","36,251","139,000","98,749","40,251"
"=""030573""",台積電統一68購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031220""",台玻元大52購09  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04071P""",中興電台新42售03,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05414P""",神達統一45售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061898""",健和興元大46購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062384""",智原凱基46購06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""06623P""",臺股指國票47售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07084P""",智原元大48售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071571""",南亞科凱基48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07487P""",日月光元富49售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074941""",金像電元富49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076572""",達發國票53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07760P""",南亞科元大49售11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077652""",日月光群益4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078579""",鴻海元大54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078654""",國企2X永豐54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078887""",星宇國票4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079116""",道瓊銀國票54購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079121""",友達國票4A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079317""",台達電元大4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080450""",台積電群益51購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081089""",京元電群益4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081103""",國巨統一55購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081536""",國泰金國票4C購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""081900""",長榮元大55購02  ,0,0,0,"129,000","89,000","40,000","129,000","89,000","40,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""082705""",元上證元大4C購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""083139""",中興電凱基4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083886""",群臺2X元富4C購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084050""",漢唐元富56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084051""",全新元富4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08413P""",華城國票4B售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084279""",T50反1元大51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084504""",來億國票51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084858""",新日興凱基4C購03,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085835""",八貫國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085881""",神達群益4C購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086430""",台郡國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086931""",萬海元大51購07  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""087007""",川湖台新51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087657""",智邦凱基55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088474""",台達電國泰54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08868P""",金像電國票4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088794""",上銀凱基51購04  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""089011""",龍德船元富51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089249""",川湖元大57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030316""",台塑化永豐54購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03460P""",T50正2群益41售04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,204,000","1,165,000","39,000","1,204,000","1,165,000","39,000"
"=""074164""",臺股指元大49購35,0,0,0,"231,000","192,000","39,000","231,000","192,000","39,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"539,000","500,000","39,000","539,000","500,000","39,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"148,000","109,000","39,000","148,000","109,000","39,000"
"=""081733""",大同元富55購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""082628""",國泰金統一53購01,0,0,0,"96,000","57,000","39,000","96,000","57,000","39,000"
"=""083020""",臺股指國票51購06,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""083248""",jpp國票51購01   ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084262""",新日興凱基4C購02,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""084626""",順德國票51購02  ,0,0,0,"91,000","52,000","39,000","91,000","52,000","39,000"
"=""085596""",迎廣群益51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086791""",T50反1凱基54購04,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""086835""",創見國票52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089659""",立積統一57購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089874""",合機元富51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089962""",建準元大51購02  ,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
1326  ,台化            ,0,0,0,"41,000","2,653","38,347","41,000","2,653","38,347"
"=""03038P""",臺股指凱基3C售44,0,0,0,"91,000","53,000","38,000","91,000","53,000","38,000"
"=""030661""",滬深2X群益52購04,0,0,0,"300,000","262,000","38,000","300,000","262,000","38,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"56,000","18,000","38,000","56,000","18,000","38,000"
"=""07766P""",臺股指元大49售49,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078408""",T50正2國票4A購05,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""079964""",元日2X元大4B購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084181""",鴻海國票46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"104,000","66,000","38,000","104,000","66,000","38,000"
"=""085848""",東科國票53購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""086944""",天虹元大51購01  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""087410""",上証2X元富51購02,0,0,0,"405,000","367,000","38,000","405,000","367,000","38,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"119,000","81,000","38,000","119,000","81,000","38,000"
"=""089512""",眾達國票51購01  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"117,000","79,000","38,000","117,000","79,000","38,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,007,000","969,587","37,413","1,007,000","969,587","37,413"
"=""030103""",台灣50元富57購01,0,0,0,"204,000","167,000","37,000","204,000","167,000","37,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"87,000","50,000","37,000","87,000","50,000","37,000"
"=""030799""",京元電凱基52購02,0,0,0,"59,000","22,000","37,000","59,000","22,000","37,000"
"=""031242""",大立光元大52購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04493P""",陽明元富43售04  ,0,0,0,"94,000","57,000","37,000","94,000","57,000","37,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04915P""",台積電元大44售50,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"120,000","83,000","37,000","120,000","83,000","37,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082560""",台塑化國票51購01,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""082616""",士電統一54購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""08303P""",中信金群益54售01,0,0,0,"118,000","81,000","37,000","118,000","81,000","37,000"
"=""088333""",欣興凱基56購01  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""089429""",川湖元大57購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
4968  ,立積            ,0,0,0,"46,000","9,769","36,231","46,000","9,769","36,231"
"=""020030""",統一智慧電動車N ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""03013X""",元展13          ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030843""",亞光元大54購03  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""030942""",台光電國泰53購03,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""03972P""",臺股指凱基43售73,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06488P""",台化元大47售01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076314""",AES統一56購01   ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""078139""",富華新群益4A購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""083604""",世紀鋼元大56購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085602""",台積電永豐66購02,0,0,0,"93,000","57,000","36,000","93,000","57,000","36,000"
"=""087247""",台灣50元大51購09,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08763P""",台積電元大4B售21,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""020028""",元大特選電動車N ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""03626P""",金融類凱基41售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""04416P""",臺股指元大43售81,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05361P""",台灣50元富45售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
