Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083831""",訊芯統一56購02  ,0,0,0,"314,000","201,000","113,000","314,000","201,000","113,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""088428""",東哥統一61購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
2101  ,南港            ,"125,000","12,081","112,919",0,0,0,"125,000","12,081","112,919"
"=""03568T""",創意國泰35售04  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""046079""",滬深2X群益47購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""05658T""",長榮元大37售26  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""061417""",訊芯群益47購02  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""064756""",金寶國票48購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066884""",洋基統一41購01  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""072685""",台積電國票4C購02,0,0,0,"162,000","50,000","112,000","162,000","50,000","112,000"
"=""072957""",華新元大49購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""073847""",微星元大49購03  ,0,0,0,"121,000","9,000","112,000","121,000","9,000","112,000"
"=""077027""",智邦群益49購10  ,0,0,0,"138,000","26,000","112,000","138,000","26,000","112,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"219,000","107,000","112,000","219,000","107,000","112,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""083457""",大成鋼國票51購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086578""",豐達科群益51購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""050164""",龍德船國票44購01,0,0,0,"127,000","16,000","111,000","127,000","16,000","111,000"
"=""058452""",中租永豐46購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""058919""",美債2X群益4A購05,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""062996""",泰金寶元大46購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069558""",大立光群益48購06,0,0,0,"153,000","42,000","111,000","153,000","42,000","111,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"491,000","380,000","111,000","491,000","380,000","111,000"
"=""076848""",華城元大49購27  ,0,0,0,"147,000","36,000","111,000","147,000","36,000","111,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"166,000","55,000","111,000","166,000","55,000","111,000"
"=""077798""",緯創統一42購02  ,0,0,0,"159,000","48,000","111,000","159,000","48,000","111,000"
"=""078251""",台灣50元富4A購09,0,0,0,"136,000","25,000","111,000","136,000","25,000","111,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""084055""",世芯元富56購05  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"210,000","99,000","111,000","210,000","99,000","111,000"
"=""047682""",創意富邦42購08  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056787""",可成國票45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062523""",創意統一3C購01  ,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""062661""",神達凱基46購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066206""",華通群益47購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066493""",直得群益48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,"170,000","60,000","110,000","170,000","60,000","110,000"
"=""071812""",大量國票4A購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""072542""",台灣50凱基49購09,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"153,000","43,000","110,000","153,000","43,000","110,000"
"=""076307""",喬山統一52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079067""",台光電元大4A購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"182,000","72,000","110,000","182,000","72,000","110,000"
"=""082835""",金像電元大4C購05,0,0,0,"112,000","2,000","110,000","112,000","2,000","110,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"309,000","199,000","110,000","309,000","199,000","110,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085230""",陽明元大55購01  ,0,0,0,"143,000","33,000","110,000","143,000","33,000","110,000"
"=""086727""",元金2X元大51購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087415""",聯發科元富51購11,0,0,0,"117,000","7,000","110,000","117,000","7,000","110,000"
"=""087459""",晟銘電台新51購01,0,0,0,"112,000","2,000","110,000","112,000","2,000","110,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""060494""",凱美國票46購01  ,0,0,0,"149,000","40,000","109,000","149,000","40,000","109,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""071986""",中興電國票4A購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""072430""",元債2X凱基4B購05,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"336,000","227,000","109,000","336,000","227,000","109,000"
"=""079149""",富世達群益4C購02,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""081346""",陽明統一53購04  ,0,0,0,"157,000","48,000","109,000","157,000","48,000","109,000"
"=""082839""",京元電元大4C購04,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""084053""",義隆元富4C購01  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""085054""",正崴元大4C購02  ,0,0,0,"161,000","52,000","109,000","161,000","52,000","109,000"
"=""086911""",世芯中信51購02  ,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"135,000","26,000","109,000","135,000","26,000","109,000"
"=""087885""",華擎凱基51購02  ,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
"=""088426""",南電統一61購01  ,0,0,0,"145,000","36,000","109,000","145,000","36,000","109,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""065143""",立隆電群益48購01,0,0,0,"148,000","40,000","108,000","148,000","40,000","108,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""070652""",所羅門凱基48購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""07297T""",台灣50元大39售12,0,0,0,"131,000","23,000","108,000","131,000","23,000","108,000"
"=""07334T""",智原第一3B售02  ,0,0,0,"137,000","29,000","108,000","137,000","29,000","108,000"
"=""074955""",T50正2元大49購04,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""075183""",華城群益49購07  ,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""07644T""",臺股指富邦41售06,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"203,000","95,000","108,000","203,000","95,000","108,000"
"=""079015""",材料元富53購04  ,0,0,0,"1,062,000","954,000","108,000","1,062,000","954,000","108,000"
"=""080087""",台光電台新4B購01,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"114,000","6,000","108,000","114,000","6,000","108,000"
"=""082895""",華泰國票51購02  ,0,0,0,"776,000","668,000","108,000","776,000","668,000","108,000"
"=""084358""",中興電凱基45購01,0,0,0,"269,000","161,000","108,000","269,000","161,000","108,000"
"=""084363""",元油反凱基51購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""085757""",中砂群益4C購06  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086257""",時碩元富54購01  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""05780T""",群光凱基37售03  ,0,0,0,"157,000","50,000","107,000","157,000","50,000","107,000"
"=""06157T""",臺股指中信39售16,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""067425""",矽力中信3B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""073124""",達興國票4A購01  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""078318""",日本2X元大4C購01,0,0,0,"308,000","201,000","107,000","308,000","201,000","107,000"
"=""081745""",元債2X群益55購02,0,0,0,"204,000","97,000","107,000","204,000","97,000","107,000"
"=""081808""",材料富邦4C購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,"313,000","206,000","107,000","313,000","206,000","107,000"
"=""083169""",中磊統一46購01  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"150,000","43,000","107,000","150,000","43,000","107,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""085830""",創意國泰52購02  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"157,000","50,000","107,000","157,000","50,000","107,000"
"=""087263""",金像電元大51購06,0,0,0,"209,000","102,000","107,000","209,000","102,000","107,000"
"=""087273""",緯創元大51購08  ,0,0,0,"140,000","33,000","107,000","140,000","33,000","107,000"
"=""087626""",智原凱基51購07  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""062986""",世芯元大46購24  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""066309""",台積電中信4B購02,0,0,0,"228,000","122,000","106,000","228,000","122,000","106,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"166,000","60,000","106,000","166,000","60,000","106,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"120,000","14,000","106,000","120,000","14,000","106,000"
"=""073612""",矽格元富49購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""074538""",台達電群益49購04,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""076818""",材料國票4A購01  ,0,0,0,"209,000","103,000","106,000","209,000","103,000","106,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""080796""",富邦金元大4B購04,0,0,0,"216,000","110,000","106,000","216,000","110,000","106,000"
"=""081790""",大同國票4C購01  ,0,0,0,"124,000","18,000","106,000","124,000","18,000","106,000"
"=""082800""",大成鋼國票51購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""084747""",台灣50中信53購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""086983""",台達電統一55購01,0,0,0,"346,000","240,000","106,000","346,000","240,000","106,000"
"=""087327""",台積電凱基67購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""088287""",富世達永豐51購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""05462T""",台積電元富3C售08,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""05960T""",長榮富邦3C售04  ,0,0,0,"146,000","41,000","105,000","146,000","41,000","105,000"
"=""063406""",世芯群益46購21  ,0,0,0,"186,000","81,000","105,000","186,000","81,000","105,000"
"=""067561""",臺股指群益47購09,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068590""",精成科群益49購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""072578""",百和凱基49購02  ,0,0,0,"157,000","52,000","105,000","157,000","52,000","105,000"
"=""075712""",聯發科凱基4A購07,0,0,0,"122,000","17,000","105,000","122,000","17,000","105,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""076832""",台灣50富邦53購02,0,0,0,"128,000","23,000","105,000","128,000","23,000","105,000"
"=""079240""",GIS群益4B購01   ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""082410""",台玻國票51購01  ,0,0,0,"350,000","245,000","105,000","350,000","245,000","105,000"
"=""086385""",卜蜂元富51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"113,000","8,818","104,182","113,000","8,818","104,182"
"=""063682""",上銀富邦47購01  ,0,0,0,"291,000","187,000","104,000","291,000","187,000","104,000"
"=""063992""",萬海元富46購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06777T""",台灣50元大39售08,0,0,0,"646,000","542,000","104,000","646,000","542,000","104,000"
"=""07325T""",臺股指凱基39售30,0,0,0,"153,000","49,000","104,000","153,000","49,000","104,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""073709""",台積電國票5B購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""080086""",臺股指中信53購07,0,0,0,"115,000","11,000","104,000","115,000","11,000","104,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"118,000","14,000","104,000","118,000","14,000","104,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""082150""",聯發科元大53購02,0,0,0,"204,000","100,000","104,000","204,000","100,000","104,000"
"=""082562""",美時國泰51購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""085344""",大立光凱基51購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085371""",華城元大4C購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""086421""",佳能國票52購01  ,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""086692""",精成科元富57購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""087879""",微星凱基53購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"196,000","93,000","103,000","196,000","93,000","103,000"
"=""056000""",台達電元富49購01,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"205,000","102,000","103,000","205,000","102,000","103,000"
"=""060944""",材料凱基46購03  ,0,0,0,"149,000","46,000","103,000","149,000","46,000","103,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""067352""",世芯元大47購25  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""072045""",新日興元大51購02,0,0,0,"210,000","107,000","103,000","210,000","107,000","103,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""074810""",威強電元大49購03,0,0,0,"137,000","34,000","103,000","137,000","34,000","103,000"
"=""076806""",訊芯元富49購03  ,0,0,0,"185,000","82,000","103,000","185,000","82,000","103,000"
"=""078841""",神達群益52購01  ,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"193,000","90,000","103,000","193,000","90,000","103,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"570,000","467,000","103,000","570,000","467,000","103,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"238,000","135,000","103,000","238,000","135,000","103,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"178,000","75,000","103,000","178,000","75,000","103,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""084879""",新日興富邦52購01,0,0,0,"219,000","116,000","103,000","219,000","116,000","103,000"
"=""085094""",碩天國票51購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""085137""",雄獅統一45購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""086552""",神達元大51購11  ,0,0,0,"318,000","215,000","103,000","318,000","215,000","103,000"
"=""087431""",台積電國泰52購03,0,0,0,"211,000","108,000","103,000","211,000","108,000","103,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,501,000","1,398,537","102,463","1,501,000","1,398,537","102,463"
"=""054799""",雲豹凱基44購01  ,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""056623""",滬深2X永豐46購07,0,0,0,"250,000","148,000","102,000","250,000","148,000","102,000"
"=""057418""",立積元富4B購01  ,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""069190""",世芯統一53購02  ,0,0,0,"250,000","148,000","102,000","250,000","148,000","102,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""073484""",長華國票49購01  ,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""075406""",聯發科統一47購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""076855""",台積電元大49購47,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""078430""",長榮元大4A購11  ,0,0,0,"108,000","6,000","102,000","108,000","6,000","102,000"
"=""081415""",中興電永豐4C購02,0,0,0,"480,000","378,000","102,000","480,000","378,000","102,000"
"=""081545""",晶心科國票4B購02,0,0,0,"404,000","302,000","102,000","404,000","302,000","102,000"
"=""081704""",士電中信4C購01  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""083695""",國企2X元富4C購01,0,0,0,"381,000","279,000","102,000","381,000","279,000","102,000"
"=""083959""",中砂元大55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085382""",聯發科元大4C購15,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085751""",迅得元大4C購06  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086226""",星宇中信51購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086467""",群電統一56購01  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04535T""",台積電凱基43售04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"125,000","24,000","101,000","125,000","24,000","101,000"
"=""067548""",材料群益47購09  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""06914T""",臺股指富邦3C售03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""072760""",來億元大49購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"210,000","109,000","101,000","210,000","109,000","101,000"
"=""074521""",智原凱基4C購02  ,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""080613""",長榮航群益51購02,0,0,0,"113,000","12,000","101,000","113,000","12,000","101,000"
"=""081961""",海華國票4B購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""082669""",友達國票4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"201,000","100,000","101,000","201,000","100,000","101,000"
"=""083308""",臺指反中信53購01,0,0,0,"196,000","95,000","101,000","196,000","95,000","101,000"
"=""084508""",玉晶光統一56購04,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"129,000","28,000","101,000","129,000","28,000","101,000"
"=""087149""",漢唐國票52購01  ,0,0,0,"124,000","23,000","101,000","124,000","23,000","101,000"
"=""087190""",臺股指凱基52購09,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""088346""",台積電群益51購19,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04618T""",大立光元富35售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046969""",十銓元富42購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04828T""",台積電統一38售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04873T""",臺股指元富3A售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051379""",碩天元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05212T""",世紀鋼中信36售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052223""",台積電凱基43購57,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052664""",光寶科統一39購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05379T""",京元電元富36售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054599""",建準群益45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055090""",SGBR2X元大46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05600T""",宏�痐舅j37售18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056092""",鴻準元大44購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056577""",緯創元大45購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""05691T""",力積電群益37售01,0,0,0,"220,000","120,000","100,000","220,000","120,000","100,000"
"=""057025""",微星富邦47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057622""",台灣50凱基45購08,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05827T""",台達電凱基39售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05851T""",訊芯元富37售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059271""",英業達永豐46購05,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""060309""",金像電群益46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06058T""",友達群益41售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063405""",世芯群益46購20  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""063446""",大同元大46購18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065015""",威盛元富3B購01  ,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065689""",南電凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065715""",所羅門元大48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065719""",所羅門元大4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066306""",鴻準第一47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066815""",元債2X凱基57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067310""",天虹群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067424""",材料中信3B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067469""",世芯凱基47購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067506""",台積電元大47購38,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""068295""",台塑元大48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
