Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082525""",萬海中信51購01  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""082597""",聯發科凱基46購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""085124""",新日興元富56購01,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""08562P""",台積電元富4A售35,0,0,0,"249,000","212,000","37,000","249,000","212,000","37,000"
"=""086497""",宏達電永豐51購01,0,0,0,"1,130,000","1,093,000","37,000","1,130,000","1,093,000","37,000"
"=""088135""",FB越南富邦54購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""089216""",廣宇群益51購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076001""",南亞科元大51購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"156,000","120,000","36,000","156,000","120,000","36,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"112,000","76,000","36,000","112,000","76,000","36,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""081277""",台光電國泰4C購01,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082224""",聯發科元富5A購07,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083027""",中興電富邦4C購02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""084339""",臺股指群益4C購15,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087391""",玉晶光元大51購07,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""087763""",金像電國票52購03,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""088626""",永道元富51購01  ,0,0,0,"113,000","77,000","36,000","113,000","77,000","36,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""00681R""",元大美債20反1   ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""03927P""",元金2X元大45售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03960P""",臺股指元大43售56,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06606P""",精成科元大47售05,0,0,0,"145,000","110,000","35,000","145,000","110,000","35,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06744P""",金像電凱基47售07,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""076143""",創意統一47購01  ,0,0,0,"62,000","27,000","35,000","62,000","27,000","35,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"77,000","42,000","35,000","77,000","42,000","35,000"
"=""077427""",華立凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078609""",華邦電群益4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078719""",台光電台新4A購01,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079268""",國企2X元富4A購04,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""079405""",材料統一44購01  ,0,0,0,"68,000","33,000","35,000","68,000","33,000","35,000"
"=""080397""",中興電凱基4B購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081168""",神達國票4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081302""",富世達中信51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083321""",中興電群益4C購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083525""",友達群益4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083969""",全新元大4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084030""",智邦群益4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084134""",華通元富47購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084622""",台化國票4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084779""",長榮航群益4C購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084899""",台化元大4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085068""",達興元大4C購07  ,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""085831""",上品國泰52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086762""",邁達特元大51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087290""",力積電元大51購02,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""087648""",南電中信52購01  ,0,0,0,"73,000","38,000","35,000","73,000","38,000","35,000"
"=""087703""",聯發科永豐53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088498""",金像電元大51購12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089024""",A50正2國票58購01,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03622P""",臺股指富邦41售25,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03997P""",智原群益44售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04022P""",臺股指元富43售13,0,0,0,"167,000","133,000","34,000","167,000","133,000","34,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""06540P""",十銓國票48售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""078742""",世芯群益52購03  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""079058""",華城元大4A購06  ,0,0,0,"445,000","411,000","34,000","445,000","411,000","34,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""081746""",美債2X群益55購02,0,0,0,"135,000","101,000","34,000","135,000","101,000","34,000"
"=""082202""",精成科國泰4C購01,0,0,0,"278,000","244,000","34,000","278,000","244,000","34,000"
"=""083658""",大立光群益4C購05,0,0,0,"77,000","43,000","34,000","77,000","43,000","34,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""088003""",台達電元大51購09,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088199""",聯發科凱基51購13,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088368""",美費半元大54購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
4551  ,智伸科          ,"41,000","10,000","31,000","3,000",21,"2,979","44,000","10,021","33,979"
"=""03730P""",和碩群益43售03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05559P""",新日興元大45售02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077832""",日月光元富4A購01,0,0,0,"130,000","97,000","33,000","130,000","97,000","33,000"
"=""080219""",金寶元富55購01  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""080306""",達運光元富4B購01,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081183""",和大永豐51購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08245P""",S&P正2中信51售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""083944""",致新國票51購01  ,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""088349""",台光電群益51購12,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3017  ,奇鋐            ,"5,000","70,283","-65,283","103,500","6,000","97,500","108,500","76,283","32,217"
"=""03217P""",臺股指凱基3C售55,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"243,000","211,000","32,000","243,000","211,000","32,000"
"=""04183P""",台積電元大43售84,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""04620P""",萬海群益44售02  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066382""",美債2X國票48購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"155,000","123,000","32,000","155,000","123,000","32,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""083710""",台光電元富51購03,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""084498""",信錦國票51購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"108,000","76,000","32,000","108,000","76,000","32,000"
"=""086162""",威健凱基52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086231""",金像電永豐53購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087171""",大立光凱基54購01,0,0,0,"78,000","46,000","32,000","78,000","46,000","32,000"
"=""087208""",大立光兆豐51購02,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""088506""",欣興元大51購09  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""075910""",T50反1凱基51購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077518""",明泰國票51購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""07861P""",台積電元大49售31,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""078837""",智原群益51購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""079222""",台達電群益4A購02,0,0,0,"282,000","251,000","31,000","282,000","251,000","31,000"
"=""079431""",台灣50元大4A購28,0,0,0,"121,000","90,000","31,000","121,000","90,000","31,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080193""",智邦群益51購02  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""080195""",台光電群益51購02,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081207""",華城凱基53購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"78,000","47,000","31,000","78,000","47,000","31,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"120,000","89,000","31,000","120,000","89,000","31,000"
"=""084714""",德律元大4C購04  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086552""",神達元大51購11  ,0,0,0,"219,000","188,000","31,000","219,000","188,000","31,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""087083""",亞力元大51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087326""",台積電凱基52購06,0,0,0,"196,000","165,000","31,000","196,000","165,000","31,000"
"=""087732""",定穎控富邦53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""088346""",台積電群益51購19,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""088473""",南電國票54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088599""",京元電凱基53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03830P""",台灣50富邦43售12,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""03845C""",臺股指元大25牛60,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05590P""",台積電國票46售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05608P""",萬海中信45售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05840P""",正崴元富46售05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06408P""",臺股指國泰46售01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06581P""",所羅門元大47售02,0,0,0,"220,000","190,000","30,000","220,000","190,000","30,000"
"=""067960""",聯發科統一3B購05,0,0,0,"330,000","300,000","30,000","330,000","300,000","30,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""071755""",台化元大48購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072441""",群光凱基48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072774""",所羅門群益4B購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074051""",台積電凱基4A購26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074088""",大成鋼群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074330""",華城元大49購19  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074499""",美費半凱基49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075855""",富世達元大49購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076039""",鴻海中信49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076114""",元油反元富4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076527""",信邦元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07681P""",聯發科群益49售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076942""",台積電永豐52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077414""",台積電凱基64購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077942""",台積電統一43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,"181,000","151,000","30,000","181,000","151,000","30,000"
"=""078067""",台灣50元大4A購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078210""",臺股指元大4A購31,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""078372""",台灣50群益4A購08,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""078522""",第一銅群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079274""",立積元富4A購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""079334""",世芯元大4A購22  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079691""",聯發科元大4A購26,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080357""",東陽元大4B購04  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080944""",台灣50富邦55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081050""",台光電國票4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081653""",長榮國票51購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"118,000","88,000","30,000","118,000","88,000","30,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081875""",A50正2元富55購03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082397""",信錦元富56購01  ,0,0,0,"71,000","41,000","30,000","71,000","41,000","30,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082647""",台光電永豐51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082773""",台積電群益51購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082792""",T50正2國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083052""",金像電元富4C購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083184""",南亞科統一54購01,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""083348""",日月光統一56購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083640""",晶心科統一56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083827""",碩天統一56購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084353""",虎航富邦51購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""084919""",陽明元大4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""085134""",上品元富51購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""085316""",同欣電元富4C購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""085501""",南亞科國泰51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085919""",中興電元大4C購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085923""",中砂元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086009""",世芯元富57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087129""",南亞科凱基51購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"97,000","67,000","30,000","97,000","67,000","30,000"
"=""08763P""",台積電元大4B售21,0,0,0,"76,000","46,000","30,000","76,000","46,000","30,000"
"=""087730""",聯發科富邦55購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""088093""",富世達國票52購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088415""",英業達統一57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088539""",大同群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088725""",大立光元大54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089186""",FB越南凱基51購02,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089333""",華擎凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""07760P""",南亞科元大49售11,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""078465""",智原元富4A購07  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""078618""",大立光群益4A購05,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"45,000","16,000","29,000","45,000","16,000","29,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""08119P""",臺股指元富51售06,0,0,0,"175,000","146,000","29,000","175,000","146,000","29,000"
"=""081929""",台光電凱基4B購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082209""",金像電富邦4C購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"171,000","142,000","29,000","171,000","142,000","29,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"173,000","144,000","29,000","173,000","144,000","29,000"
"=""083266""",台積電富邦56購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""083842""",聯發科群益51購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084029""",華邦電群益51購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""084665""",神達凱基51購05  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""086086""",漢唐元大51購02  ,0,0,0,"52,000","23,000","29,000","52,000","23,000","29,000"
"=""086177""",華城群益51購01  ,0,0,0,"102,000","73,000","29,000","102,000","73,000","29,000"
"=""087488""",矽統統一59購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,"133,000","104,000","29,000","133,000","104,000","29,000"
"=""088182""",台積電凱基47購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088531""",世紀鋼元大51購07,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088602""",台新金凱基51購02,0,0,0,"48,000","19,000","29,000","48,000","19,000","29,000"
