Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040295""",亞翔元大54購15  ,0,0,0,"1,279,000","174,000","1,105,000","1,279,000","174,000","1,105,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"1,283,000","188,000","1,095,000","1,283,000","188,000","1,095,000"
"=""032022""",京元電群益53購03,0,0,0,"1,482,000","397,000","1,085,000","1,482,000","397,000","1,085,000"
"=""035906""",富世達中信53購01,0,0,0,"1,107,000","24,000","1,083,000","1,107,000","24,000","1,083,000"
"=""030621""",台塑元大52購09  ,0,0,0,"1,152,000","70,000","1,082,000","1,152,000","70,000","1,082,000"
"=""078212""",臺股指元大4A購33,0,0,0,"1,081,000",0,"1,081,000","1,081,000",0,"1,081,000"
"=""031589""",聯電中信52購01  ,0,0,0,"1,072,000","1,000","1,071,000","1,072,000","1,000","1,071,000"
"=""033094""",富世達兆豐54購02,0,0,0,"1,104,000","46,000","1,058,000","1,104,000","46,000","1,058,000"
"=""035739""",川湖統一58購05  ,0,0,0,"1,105,000","52,000","1,053,000","1,105,000","52,000","1,053,000"
"=""032798""",精成科群益52購06,0,0,0,"1,531,000","485,000","1,046,000","1,531,000","485,000","1,046,000"
"=""030596""",貿聯統一58購03  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
9945  ,潤泰新          ,842,425,417,"1,034,000","12,000","1,022,000","1,034,842","12,425","1,022,417"
"=""085236""",新日興元大4C購07,0,0,0,"1,041,000","35,000","1,006,000","1,041,000","35,000","1,006,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,034,000","30,000","1,004,000","1,034,000","30,000","1,004,000"
"=""032368""",台光電富邦53購04,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""033515""",光寶科群益53購03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""034746""",金像電國泰54購02,0,0,0,"1,078,000","79,000","999,000","1,078,000","79,000","999,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""039109""",緯創元富54購04  ,0,0,0,"1,299,000","305,000","994,000","1,299,000","305,000","994,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""038797""",永信國票56購01  ,0,0,0,"1,094,000","114,000","980,000","1,094,000","114,000","980,000"
"=""088678""",漢唐國票52購03  ,0,0,0,"954,000",0,"954,000","954,000",0,"954,000"
"=""06284P""",臺股指元大46售42,0,0,0,"998,000","45,000","953,000","998,000","45,000","953,000"
"=""032352""",台積電兆豐55購02,0,0,0,"967,000","18,000","949,000","967,000","18,000","949,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""034457""",萬海統一55購01  ,0,0,0,"1,319,000","388,000","931,000","1,319,000","388,000","931,000"
2603  ,長榮            ,"2,443,783","1,446,061","997,722","233,502","302,000","-68,498","2,677,285","1,748,061","929,224"
"=""035898""",聯鈞中信54購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"2,285,000","1,358,000","927,000","2,285,000","1,358,000","927,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"999,000","75,000","924,000","999,000","75,000","924,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,273,000","349,000","924,000","1,273,000","349,000","924,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"926,000","6,000","920,000","926,000","6,000","920,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"1,074,000","166,000","908,000","1,074,000","166,000","908,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,626,000","729,000","897,000","1,626,000","729,000","897,000"
"=""035200""",義隆群益54購01  ,0,0,0,"1,105,000","218,000","887,000","1,105,000","218,000","887,000"
"=""032832""",建準凱基53購03  ,0,0,0,"910,000","26,000","884,000","910,000","26,000","884,000"
"=""039397""",新纖凱基55購01  ,0,0,0,"916,000","33,000","883,000","916,000","33,000","883,000"
"=""030171""",華城凱基52購02  ,0,0,0,"1,322,000","440,000","882,000","1,322,000","440,000","882,000"
"=""033511""",臺股指元大52購20,0,0,0,"1,080,000","200,000","880,000","1,080,000","200,000","880,000"
"=""031759""",全新元大52購03  ,0,0,0,"1,452,000","587,000","865,000","1,452,000","587,000","865,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"922,000","61,000","861,000","922,000","61,000","861,000"
"=""036873""",力成統一57購01  ,0,0,0,"1,415,000","555,000","860,000","1,415,000","555,000","860,000"
"=""031484""",華碩元大52購03  ,0,0,0,"986,000","128,000","858,000","986,000","128,000","858,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,"863,000","7,000","856,000","863,000","7,000","856,000"
"=""040473""",日月光元大54購07,0,0,0,"1,063,000","210,000","853,000","1,063,000","210,000","853,000"
"=""0050  """,元大台灣50      ,"182,963","102,000","80,963","805,609","36,000","769,609","988,572","138,000","850,572"
"=""032386""",廣宇凱基53購01  ,0,0,0,"1,046,000","205,000","841,000","1,046,000","205,000","841,000"
"=""035434""",臺股指元大56購13,0,0,0,"891,000","54,000","837,000","891,000","54,000","837,000"
"=""030866""",佳能群益52購02  ,0,0,0,"1,594,000","759,000","835,000","1,594,000","759,000","835,000"
"=""034784""",華晶科元大54購03,0,0,0,"1,141,000","312,000","829,000","1,141,000","312,000","829,000"
"=""032789""",亞光群益52購04  ,0,0,0,"894,000","66,000","828,000","894,000","66,000","828,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"1,283,000","456,000","827,000","1,283,000","456,000","827,000"
"=""037074""",立積富邦56購01  ,0,0,0,"998,000","172,000","826,000","998,000","172,000","826,000"
"=""07426P""",景碩元富48售04  ,0,0,0,"863,000","39,000","824,000","863,000","39,000","824,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""087429""",元債2X國泰52購02,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"976,000","159,000","817,000","976,000","159,000","817,000"
"=""033644""",友達統一58購01  ,0,0,0,"823,000","10,000","813,000","823,000","10,000","813,000"
"=""037171""",同欣電元大54購02,0,0,0,"2,080,000","1,268,000","812,000","2,080,000","1,268,000","812,000"
"=""00634R""",富邦上証反1     ,0,0,0,"817,000","9,000","808,000","817,000","9,000","808,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,"995,000","190,000","805,000","995,000","190,000","805,000"
"=""038361""",神達凱基53購08  ,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""089513""",精成科國票53購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""035536""",貿聯元富54購02  ,0,0,0,"829,000","40,000","789,000","829,000","40,000","789,000"
"=""036995""",富邦金元大54購01,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""039117""",惠特元富54購01  ,0,0,0,"830,000","48,000","782,000","830,000","48,000","782,000"
"=""031213""",立積國票52購01  ,0,0,0,"1,221,000","442,000","779,000","1,221,000","442,000","779,000"
"=""040012""",定穎控元富57購01,0,0,0,"893,000","116,000","777,000","893,000","116,000","777,000"
"=""036514""",臺股指凱基56購15,0,0,0,"1,129,000","353,000","776,000","1,129,000","353,000","776,000"
"=""089368""",欣興群益55購01  ,0,0,0,"926,000","152,000","774,000","926,000","152,000","774,000"
"=""035778""",國巨元富53購03  ,0,0,0,"1,455,000","682,000","773,000","1,455,000","682,000","773,000"
"=""030482""",南寶元富52購01  ,0,0,0,"1,951,000","1,184,000","767,000","1,951,000","1,184,000","767,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"933,000","168,000","765,000","933,000","168,000","765,000"
"=""037310""",南寶元大54購05  ,0,0,0,"813,000","51,000","762,000","813,000","51,000","762,000"
"=""086506""",大聯大永豐51購01,0,0,0,"1,021,000","260,000","761,000","1,021,000","260,000","761,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"827,000","69,000","758,000","827,000","69,000","758,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"797,000","41,000","756,000","797,000","41,000","756,000"
"=""036804""",迅得元大55購01  ,0,0,0,"947,000","194,000","753,000","947,000","194,000","753,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""033831""",富世達群益52購10,0,0,0,"1,009,000","257,000","752,000","1,009,000","257,000","752,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,299,000","549,000","750,000","1,299,000","549,000","750,000"
"=""039421""",台勝科凱基54購01,0,0,0,"937,000","187,000","750,000","937,000","187,000","750,000"
"=""086386""",宏泰元富51購01  ,0,0,0,"1,000,000","250,000","750,000","1,000,000","250,000","750,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""032895""",勤美統一47購02  ,0,0,0,"1,143,000","401,000","742,000","1,143,000","401,000","742,000"
"=""086311""",緯創元大51購07  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""036997""",亞光元大54購18  ,0,0,0,"1,328,000","590,000","738,000","1,328,000","590,000","738,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"998,000","262,000","736,000","998,000","262,000","736,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"728,000","6,000","722,000","728,000","6,000","722,000"
"=""033393""",宏達電國票58購01,0,0,0,"833,000","112,000","721,000","833,000","112,000","721,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"748,000","30,000","718,000","748,000","30,000","718,000"
"=""035388""",滬深2X元大53購11,0,0,0,"789,000","75,000","714,000","789,000","75,000","714,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"748,000","35,000","713,000","748,000","35,000","713,000"
"=""032647""",AES元大54購06   ,0,0,0,"810,000","99,000","711,000","810,000","99,000","711,000"
"=""035931""",京元電元富53購03,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""034798""",達興元大54購04  ,0,0,0,"952,000","245,000","707,000","952,000","245,000","707,000"
"=""033140""",台達電元大54購06,0,0,0,"820,000","115,000","705,000","820,000","115,000","705,000"
"=""06347P""",波力國票46售03  ,0,0,0,"906,000","204,000","702,000","906,000","204,000","702,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"738,000","37,000","701,000","738,000","37,000","701,000"
"=""035658""",緯創群益53購07  ,0,0,0,"910,000","210,000","700,000","910,000","210,000","700,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""035530""",一詮元富53購02  ,0,0,0,"837,000","139,000","698,000","837,000","139,000","698,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"824,000","129,000","695,000","824,000","129,000","695,000"
"=""030151""",聯發科統一54購01,0,0,0,"895,000","201,000","694,000","895,000","201,000","694,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,"916,000","225,000","691,000","916,000","225,000","691,000"
"=""031856""",T50反1國票53購03,0,0,0,"1,611,000","923,000","688,000","1,611,000","923,000","688,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"1,201,000","515,000","686,000","1,201,000","515,000","686,000"
"=""036398""",A50正2凱基57購01,0,0,0,"730,000","46,000","684,000","730,000","46,000","684,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"695,000","11,000","684,000","695,000","11,000","684,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""06931P""",智原國票49售01  ,0,0,0,"683,000","10,000","673,000","683,000","10,000","673,000"
"=""032414""",華城群益52購03  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""033878""",健策凱基53購02  ,0,0,0,"720,000","49,000","671,000","720,000","49,000","671,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"790,000","119,000","671,000","790,000","119,000","671,000"
"=""034716""",南電凱基58購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""036403""",金像電凱基53購09,0,0,0,"671,000","2,000","669,000","671,000","2,000","669,000"
"=""085807""",燿華統一45購02  ,0,0,0,"860,000","191,000","669,000","860,000","191,000","669,000"
"=""032285""",聯發科元大54購08,0,0,0,"856,000","199,000","657,000","856,000","199,000","657,000"
"=""039253""",材料凱基54購02  ,0,0,0,"803,000","146,000","657,000","803,000","146,000","657,000"
"=""033983""",南亞元大54購10  ,0,0,0,"761,000","110,000","651,000","761,000","110,000","651,000"
"=""038625""",國泰金統一48購01,0,0,0,"932,000","281,000","651,000","932,000","281,000","651,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""030716""",三福化統一47購01,0,0,0,"969,000","320,000","649,000","969,000","320,000","649,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"685,000","37,000","648,000","685,000","37,000","648,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"698,000","51,000","647,000","698,000","51,000","647,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"743,000","96,000","647,000","743,000","96,000","647,000"
"=""038064""",台光電凱基54購07,0,0,0,"889,000","242,000","647,000","889,000","242,000","647,000"
"=""032622""",材料統一4B購01  ,0,0,0,"930,000","285,000","645,000","930,000","285,000","645,000"
"=""039384""",新日興兆豐56購01,0,0,0,"851,000","207,000","644,000","851,000","207,000","644,000"
"=""033107""",宏達電群益53購02,0,0,0,"1,012,000","369,000","643,000","1,012,000","369,000","643,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"688,000","45,000","643,000","688,000","45,000","643,000"
"=""038875""",上銀元大56購01  ,0,0,0,"1,135,000","492,000","643,000","1,135,000","492,000","643,000"
"=""033901""",華泰元富53購01  ,0,0,0,"671,000","30,000","641,000","671,000","30,000","641,000"
"=""031948""",台灣50元大54購04,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""032807""",昇陽半群益52購03,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"796,000","160,000","636,000","796,000","160,000","636,000"
"=""036698""",英業達元富54購02,0,0,0,"716,000","80,000","636,000","716,000","80,000","636,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"866,000","232,000","634,000","866,000","232,000","634,000"
3711  ,日月光投控      ,"648,996","172,000","476,996","171,392","17,000","154,392","820,388","189,000","631,388"
"=""085415""",T50正2群益4C購06,0,0,0,"653,000","23,000","630,000","653,000","23,000","630,000"
"=""030955""",金像電富邦53購03,0,0,0,"805,000","176,000","629,000","805,000","176,000","629,000"
"=""032581""",洋基國票53購03  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""039146""",滬深2X元大55購08,0,0,0,"672,000","50,000","622,000","672,000","50,000","622,000"
"=""032915""",威健統一49購01  ,0,0,0,"655,000","35,000","620,000","655,000","35,000","620,000"
"=""036051""",上品富邦54購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""087549""",華邦電元大51購06,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
2489  ,瑞軒            ,"13,000",0,"13,000","600,850",0,"600,850","613,850",0,"613,850"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""038431""",聯詠國票56購02  ,0,0,0,"679,000","72,000","607,000","679,000","72,000","607,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"609,000","5,000","604,000","609,000","5,000","604,000"
"=""034535""",漢翔元富56購01  ,0,0,0,"607,000","5,000","602,000","607,000","5,000","602,000"
"=""089262""",智原元大51購15  ,0,0,0,"937,000","335,000","602,000","937,000","335,000","602,000"
"=""085458""",同欣電國票51購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""033288""",長榮太元大53購04,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""033821""",神基群益54購01  ,0,0,0,"900,000","303,000","597,000","900,000","303,000","597,000"
"=""036600""",神達元富53購07  ,0,0,0,"647,000","50,000","597,000","647,000","50,000","597,000"
"=""034703""",長榮統一49購02  ,0,0,0,"709,000","116,000","593,000","709,000","116,000","593,000"
"=""031653""",長榮航統一47購01,0,0,0,"883,000","292,000","591,000","883,000","292,000","591,000"
"=""037956""",國巨國票53購03  ,0,0,0,"794,000","204,000","590,000","794,000","204,000","590,000"
"=""040739""",南電凱基54購08  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"852,000","267,000","585,000","852,000","267,000","585,000"
"=""036980""",華邦電元大54購05,0,0,0,"583,000","1,000","582,000","583,000","1,000","582,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"630,000","48,000","582,000","630,000","48,000","582,000"
"=""089092""",AES元大56購02   ,0,0,0,"722,000","140,000","582,000","722,000","140,000","582,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"701,000","120,000","581,000","701,000","120,000","581,000"
"=""086988""",金像電統一59購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""036830""",南亞科凱基53購06,0,0,0,"609,000","30,000","579,000","609,000","30,000","579,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"612,000","33,000","579,000","612,000","33,000","579,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"697,000","120,000","577,000","697,000","120,000","577,000"
"=""030267""",台積電元富53購08,0,0,0,"579,000","2,000","577,000","579,000","2,000","577,000"
"=""036853""",順德統一5C購01  ,0,0,0,"761,000","185,000","576,000","761,000","185,000","576,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"749,000","175,000","574,000","749,000","175,000","574,000"
"=""031279""",金像電統一57購04,0,0,0,"1,296,000","723,000","573,000","1,296,000","723,000","573,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"671,000","98,000","573,000","671,000","98,000","573,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"1,082,000","511,000","571,000","1,082,000","511,000","571,000"
"=""07120P""",健策群益52售01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"618,000","50,000","568,000","618,000","50,000","568,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"929,000","362,000","567,000","929,000","362,000","567,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,"615,000","50,000","565,000","615,000","50,000","565,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""031863""",金像電國票53購04,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""040708""",華新凱基54購07  ,0,0,0,"661,000","99,000","562,000","661,000","99,000","562,000"
"=""088220""",滬深2X元富51購05,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,031,000","471,000","560,000","1,031,000","471,000","560,000"
"=""030189""",元債2X元大53購06,0,0,0,"580,000","21,000","559,000","580,000","21,000","559,000"
"=""034750""",建準國泰54購01  ,0,0,0,"730,000","172,000","558,000","730,000","172,000","558,000"
