Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06846P""",群臺2X凱基47售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07633P""",台積電富邦51售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""08316P""",大立光國票4B售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087520""",金像電富邦52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08858P""",國泰金元大4B售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
4141  ,龍燈-KY         ,"10,000","10,000",0,"30,000",0,"30,000","40,000","10,000","30,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""032222""",宏致群益53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033640""",威盛統一58購04  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""038271""",達興元大53購06  ,0,0,0,"61,000","32,000","29,000","61,000","32,000","29,000"
"=""038691""",定穎控元大54購09,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""043047""",川湖元大55購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044093""",建準凱基55購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""046327""",盟立元大44購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""046523""",亞力凱基43購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""047131""",金像電群益46購01,0,0,0,"324,000","295,000","29,000","324,000","295,000","29,000"
"=""047212""",矽統富邦43購01  ,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""048140""",冠德元大43購06  ,0,0,0,"183,000","154,000","29,000","183,000","154,000","29,000"
"=""048148""",創意元大44購05  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""048476""",海悅元富42購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""050495""",時碩元大43購06  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""050844""",台達電凱基43購09,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""050872""",所羅門元大43購02,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"68,000","39,000","29,000","68,000","39,000","29,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051920""",矽統群益43購04  ,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""052184""",智原國票44購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""052251""",中信金國泰46購01,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08901P""",台積電永豐4B售16,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
8215  ,明基材          ,"9,000",0,"9,000","256,489","237,100","19,389","265,489","237,100","28,389"
"=""030462""",華邦電富邦52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"89,000","61,000","28,000","89,000","61,000","28,000"
"=""033747""",創意國泰53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""037032""",海悅統一59購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037426""",台達電國泰54購03,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""037468""",T50反1元富63購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""037886""",金像電元大53購12,0,0,0,"71,000","43,000","28,000","71,000","43,000","28,000"
"=""038018""",神達元富53購09  ,0,0,0,"101,000","73,000","28,000","101,000","73,000","28,000"
"=""038280""",南電元大56購06  ,0,0,0,"168,000","140,000","28,000","168,000","140,000","28,000"
"=""038338""",A50正2凱基53購02,0,0,0,"174,000","146,000","28,000","174,000","146,000","28,000"
"=""042672""",建準國票56購02  ,0,0,0,"76,000","48,000","28,000","76,000","48,000","28,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""044316""",T50正2富邦58購01,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""044560""",龍德船統一4C購01,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""045256""",新纖元大55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045380""",智邦國泰56購04  ,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""045954""",金像電富邦43購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046038""",旺宏元大43購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""046519""",臺股指群益37購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""047273""",國巨元富48購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""047730""",德律統一54購01  ,0,0,0,"190,000","162,000","28,000","190,000","162,000","28,000"
"=""048405""",T50正2富邦44購02,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""048689""",大立光凱基44購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""048944""",美債2X群益4A購03,0,0,0,"121,000","93,000","28,000","121,000","93,000","28,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""050944""",所羅門群益47購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052180""",中信金國票44購04,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""052495""",中鴻永豐46購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""08283P""",大成鋼國票4B售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
2401  ,凌陽            ,"336,000","142,396","193,604","11,737","177,583","-165,846","347,737","319,979","27,758"
"=""031617""",視陽永豐52購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""035840""",貿聯元大54購17  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039904""",A50正2元大56購02,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""042354""",金寶元大54購10  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045402""",景碩群益55購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045534""",上証2X群益55購02,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""047477""",晶豪科元大43購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""048003""",創意元大44購04  ,0,0,0,"74,000","47,000","27,000","74,000","47,000","27,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""051519""",長榮鋼群益44購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051660""",景碩群益43購12  ,0,0,0,"190,000","163,000","27,000","190,000","163,000","27,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
6790  ,永豐實          ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
5871  ,中租-KY         ,"22,000",0,"22,000","10,000","5,332","4,668","32,000","5,332","26,668"
3062  ,建漢            ,"28,649","2,550","26,099",0,0,0,"28,649","2,550","26,099"
"=""03005P""",T50正2元富46售01,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""035862""",川湖群益55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039036""",南電統一6A購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""039419""",明泰凱基54購01  ,0,0,0,"177,000","151,000","26,000","177,000","151,000","26,000"
"=""042044""",立隆電永豐55購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044174""",建準統一6B購01  ,0,0,0,"180,000","154,000","26,000","180,000","154,000","26,000"
"=""044369""",南電元大55購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045750""",華通群益44購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""046930""",臺股指凱基43購71,0,0,0,"90,000","64,000","26,000","90,000","64,000","26,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047466""",亞力元大43購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049028""",台光電群益43購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049040""",達興群益43購02  ,0,0,0,"74,000","48,000","26,000","74,000","48,000","26,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050161""",碩天國票44購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050403""",立積元富43購01  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""050685""",劍麟元富43購03  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""050880""",萬海元大43購13  ,0,0,0,"722,000","696,000","26,000","722,000","696,000","26,000"
"=""052215""",創意元富43購02  ,0,0,0,"111,000","85,000","26,000","111,000","85,000","26,000"
"=""052520""",上証2X群益4A購01,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""08552P""",S&P正2中信51售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
3312  ,弘憶股          ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
8103  ,瀚荃            ,"28,000","2,000","26,000",0,0,0,"28,000","2,000","26,000"
1229  ,聯華            ,"30,000","4,000","26,000","3,000","3,031",-31,"33,000","7,031","25,969"
2327  ,國巨*           ,"33,476","25,257","8,219","18,467","1,000","17,467","51,943","26,257","25,686"
2903  ,遠百            ,"27,000","1,478","25,522",0,0,0,"27,000","1,478","25,522"
2515  ,中工            ,"4,000",0,"4,000","21,173",0,"21,173","25,173",0,"25,173"
1789  ,神隆            ,"25,000",0,"25,000",1,0,1,"25,001",0,"25,001"
"=""032537""",洋基凱基53購03  ,0,0,0,"229,000","204,000","25,000","229,000","204,000","25,000"
"=""035465""",台虹統一59購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""036101""",定穎控永豐54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036564""",宏達電元大54購14,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"115,000","90,000","25,000","115,000","90,000","25,000"
"=""037983""",矽創群益53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038160""",聯發科永豐53購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038644""",台積電群益55購07,0,0,0,"85,000","60,000","25,000","85,000","60,000","25,000"
"=""038772""",群創富邦55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038875""",上銀元大56購01  ,0,0,0,"159,000","134,000","25,000","159,000","134,000","25,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039949""",南電元大54購21  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041481""",S&P正2國票57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041674""",華新凱基55購03  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042707""",臺股指群益55購13,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042840""",晶豪科永豐57購01,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""043433""",台灣50元富55購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046010""",台光電國票43購01,0,0,0,"129,000","104,000","25,000","129,000","104,000","25,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046190""",上銀富邦42購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046408""",欣興群益42購07  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""046820""",美費半元大45購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046972""",南電元富48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047155""",台達電凱基48購01,0,0,0,"83,000","58,000","25,000","83,000","58,000","25,000"
"=""047772""",力智元富48購01  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""047904""",T50反1元大37購02,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""049070""",T50反1元大46購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049231""",京元電富邦45購02,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"245,000","220,000","25,000","245,000","220,000","25,000"
"=""049612""",滬深2X群益47購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050009""",T50正2國票45購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""050017""",光罩國票44購01  ,0,0,0,"265,000","240,000","25,000","265,000","240,000","25,000"
"=""050054""",碩天元大49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050198""",台灣50群益49購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""050871""",所羅門元大43購01,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""051260""",臺股指法興43購19,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051782""",上証2X永豐44購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""052575""",盛群凱基45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07376P""",大銀國票49售04  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""07682P""",聯發科群益49售10,0,0,0,"225,000","200,000","25,000","225,000","200,000","25,000"
"=""07894P""",臺股指元大49售55,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07939P""",群創群益49售06  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""085304""",T50反1元富51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,"63,000","38,000","25,000","63,000","38,000","25,000"
"=""08797P""",台積電國票51售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08997P""",臺股指凱基4B售30,0,0,0,"131,000","106,000","25,000","131,000","106,000","25,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""03075P""",德律群益3C售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""033897""",華通元富53購04  ,0,0,0,"70,000","46,000","24,000","70,000","46,000","24,000"
"=""035093""",昇陽半統一57購01,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037427""",華邦電國泰54購08,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038530""",聯發科統一5A購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039193""",日月光元大54購04,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"226,000","202,000","24,000","226,000","202,000","24,000"
"=""041389""",台灣50凱基54購14,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042952""",晶豪科元大55購02,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""043467""",元日2X國票57購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044113""",台塑化凱基55購01,0,0,0,"277,000","253,000","24,000","277,000","253,000","24,000"
"=""044567""",建準群益55購06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""046214""",台光電群益42購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""046446""",京元電統一47購01,0,0,0,"61,000","37,000","24,000","61,000","37,000","24,000"
"=""048932""",華碩國票44購01  ,0,0,0,"87,000","63,000","24,000","87,000","63,000","24,000"
"=""048945""",美費半群益44購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049320""",中信金元富43購01,0,0,0,"61,000","37,000","24,000","61,000","37,000","24,000"
"=""049859""",威盛統一48購05  ,0,0,0,"156,000","132,000","24,000","156,000","132,000","24,000"
"=""049960""",大立光國泰45購03,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""050863""",台塑元大43購05  ,0,0,0,"93,000","69,000","24,000","93,000","69,000","24,000"
"=""051444""",美債2X凱基45購03,0,0,0,"132,000","108,000","24,000","132,000","108,000","24,000"
"=""052048""",上品凱基45購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""07913P""",上証2X國票4A售04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07991P""",臺股指元大49售62,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1304  ,台聚            ,"27,264","13,000","14,264","47,000","38,100","8,900","74,264","51,100","23,164"
"=""03060P""",台灣50元富3C售08,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03129P""",美費半凱基43售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032783""",燿華群益52購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""034478""",和大中信53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037465""",至上永豐55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""039049""",東元永豐55購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""039977""",創意群益55購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040048""",宏達電永豐54購02,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"222,000","199,000","23,000","222,000","199,000","23,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""043092""",道瓊銀國票57購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043546""",台光電群益55購07,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043661""",金像電統一5A購03,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""045368""",臺股指凱基58購04,0,0,0,"62,000","39,000","23,000","62,000","39,000","23,000"
"=""045761""",世芯群益44購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""046853""",臺股指元大43購52,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""046927""",材料凱基43購06  ,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048236""",台積電國泰44購07,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""048366""",東科凱基44購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""048440""",京鼎元大43購01  ,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""048691""",景碩凱基42購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049225""",東科群益45購01  ,0,0,0,"123,000","100,000","23,000","123,000","100,000","23,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""049912""",台新金富邦45購01,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""050441""",台塑群益43購02  ,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""051060""",亞光元大46購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051445""",美債2X凱基49購01,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,"71,000","48,000","23,000","71,000","48,000","23,000"
"=""052686""",滬深2X元富44購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"61,000","38,000","23,000","61,000","38,000","23,000"
6192  ,巨路            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
5243  ,乙盛-KY         ,"32,000","26,574","5,426","23,060","6,000","17,060","55,060","32,574","22,486"
1717  ,長興            ,"36,000","10,720","25,280",0,"3,000","-3,000","36,000","13,720","22,280"
1476  ,儒鴻            ,"33,000","12,018","20,982","5,000","3,714","1,286","38,000","15,732","22,268"
2010  ,春源            ,"36,140","14,000","22,140",0,0,0,"36,140","14,000","22,140"
"=""031571""",世芯群益52購10  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""035052""",華通統一59購01  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""036818""",華城凱基53購03  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""037557""",美指2X元大57購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
