Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2313  ,華通            ,"513,000","352,000","161,000","1,171,500","239,267","932,233","1,684,500","591,267","1,093,233"
"=""058215""",嘉澤元富4B購02  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
2834  ,臺企銀          ,"726,000","25,159","700,841","393,000","22,164","370,836","1,119,000","47,323","1,071,677"
"=""073240""",穎崴國泰4A購01  ,0,0,0,"1,156,000","98,000","1,058,000","1,156,000","98,000","1,058,000"
"=""045733""",世芯統一48購02  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""059564""",正崴元大45購06  ,0,0,0,"1,037,000","18,000","1,019,000","1,037,000","18,000","1,019,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"1,177,000","165,000","1,012,000","1,177,000","165,000","1,012,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,"1,150,000","150,000","1,000,000","1,150,000","150,000","1,000,000"
"=""075209""",臺股指群益49購27,0,0,0,"1,100,000","100,000","1,000,000","1,100,000","100,000","1,000,000"
"=""046694""",T50反1元富42購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071649""",鴻海凱基48購16  ,0,0,0,"994,000","10,000","984,000","994,000","10,000","984,000"
"=""070939""",波力元富48購01  ,0,0,0,"1,109,000","133,000","976,000","1,109,000","133,000","976,000"
"=""03424P""",臺股指國票42售02,0,0,0,"972,000",0,"972,000","972,000",0,"972,000"
"=""073930""",日月光富邦4B購02,0,0,0,"1,234,000","264,000","970,000","1,234,000","264,000","970,000"
"=""058982""",友達國票45購01  ,0,0,0,"1,155,000","187,000","968,000","1,155,000","187,000","968,000"
2603  ,長榮            ,"632,000","88,000","544,000","526,974","103,000","423,974","1,158,974","191,000","967,974"
"=""00671R""",富邦NASDAQ反1   ,"167,000",0,"167,000","2,696,000","1,905,160","790,840","2,863,000","1,905,160","957,840"
"=""068632""",穎崴元大48購03  ,0,0,0,"1,000,000","51,000","949,000","1,000,000","51,000","949,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,244,656","1,300,734","943,922","2,244,656","1,300,734","943,922"
"=""072113""",滬深2X統一52購04,0,0,0,"951,000","11,000","940,000","951,000","11,000","940,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"1,339,000","403,000","936,000","1,339,000","403,000","936,000"
"=""054301""",上銀統一48購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""05363P""",台積電元富45售15,0,0,0,"1,060,000","136,000","924,000","1,060,000","136,000","924,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,025,000","102,000","923,000","1,025,000","102,000","923,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"1,215,000","293,000","922,000","1,215,000","293,000","922,000"
"=""070397""",上銀元富48購05  ,0,0,0,"1,186,000","278,000","908,000","1,186,000","278,000","908,000"
"=""058441""",友達永豐46購01  ,0,0,0,"1,200,000","300,000","900,000","1,200,000","300,000","900,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"2,128,864","1,232,228","896,636","2,128,864","1,232,228","896,636"
"=""040471""",群創元大54購14  ,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
2637  ,慧洋-KY         ,"196,060","75,000","121,060","812,345","46,000","766,345","1,008,405","121,000","887,405"
"=""062735""",金像電台新46購01,0,0,0,"1,016,000","129,000","887,000","1,016,000","129,000","887,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,078,000","192,000","886,000","1,078,000","192,000","886,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"1,002,000","117,000","885,000","1,002,000","117,000","885,000"
"=""038271""",達興元大53購06  ,0,0,0,"886,000","5,000","881,000","886,000","5,000","881,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"1,180,000","302,000","878,000","1,180,000","302,000","878,000"
"=""073097""",海華元富49購01  ,0,0,0,"886,000","11,000","875,000","886,000","11,000","875,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"1,383,000","512,000","871,000","1,383,000","512,000","871,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"919,000","50,000","869,000","919,000","50,000","869,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"957,000","106,000","851,000","957,000","106,000","851,000"
"=""041734""",微星國票55購01  ,0,0,0,"949,000","104,000","845,000","949,000","104,000","845,000"
"=""060868""",波力永豐48購01  ,0,0,0,"864,000","20,000","844,000","864,000","20,000","844,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"874,000","43,000","831,000","874,000","43,000","831,000"
"=""071242""",T50正2凱基51購03,0,0,0,"831,000","1,000","830,000","831,000","1,000","830,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"859,000","38,000","821,000","859,000","38,000","821,000"
"=""073095""",華晶科元富49購03,0,0,0,"858,000","40,000","818,000","858,000","40,000","818,000"
"=""073667""",創意元大49購06  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""059070""",敦泰國票46購01  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""073114""",微星國票4A購02  ,0,0,0,"826,000","16,000","810,000","826,000","16,000","810,000"
"=""073172""",華孚元大49購01  ,0,0,0,"3,545,000","2,736,000","809,000","3,545,000","2,736,000","809,000"
"=""070084""",億光凱基48購02  ,0,0,0,"829,000","22,000","807,000","829,000","22,000","807,000"
"=""066743""",台塑元大47購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""046202""",和大群益44購01  ,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""072501""",台郡元大48購05  ,0,0,0,"999,000","214,000","785,000","999,000","214,000","785,000"
"=""047619""",佳必琪元富42購02,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"1,144,000","371,000","773,000","1,144,000","371,000","773,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"880,000","113,000","767,000","880,000","113,000","767,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,510,892","2,760,507","750,385","3,510,892","2,760,507","750,385"
"=""063508""",華邦電中信46購05,0,0,0,"950,000","200,000","750,000","950,000","200,000","750,000"
"=""073320""",台積電台新4A購01,0,0,0,"3,564,000","2,815,000","749,000","3,564,000","2,815,000","749,000"
"=""071732""",緯創統一52購03  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""054222""",全新凱基46購02  ,0,0,0,"952,000","210,000","742,000","952,000","210,000","742,000"
"=""059268""",中興電永豐45購04,0,0,0,"745,000","5,000","740,000","745,000","5,000","740,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"1,140,000","401,000","739,000","1,140,000","401,000","739,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,095,698","356,709","738,989","1,095,698","356,709","738,989"
"=""03265P""",健策群益43售02  ,0,0,0,"773,000","38,000","735,000","773,000","38,000","735,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"899,000","166,000","733,000","899,000","166,000","733,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"1,423,000","692,000","731,000","1,423,000","692,000","731,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"964,000","235,000","729,000","964,000","235,000","729,000"
"=""074019""",華碩元富49購02  ,0,0,0,"769,000","44,000","725,000","769,000","44,000","725,000"
"=""068566""",欣興國票49購02  ,0,0,0,"744,000","20,000","724,000","744,000","20,000","724,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"760,000","49,000","711,000","760,000","49,000","711,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"739,000","30,000","709,000","739,000","30,000","709,000"
"=""059273""",台光電永豐46購05,0,0,0,"850,000","142,000","708,000","850,000","142,000","708,000"
"=""054323""",威盛群益44購07  ,0,0,0,"851,000","145,000","706,000","851,000","145,000","706,000"
"=""03643P""",美費半元大44售02,0,0,0,"736,000","32,000","704,000","736,000","32,000","704,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"1,293,000","596,000","697,000","1,293,000","596,000","697,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"727,000","32,000","695,000","727,000","32,000","695,000"
"=""052078""",創意永豐45購04  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
2850  ,新產            ,"690,000",0,"690,000","1,322","1,586",-264,"691,322","1,586","689,736"
"=""075163""",台光電凱基4C購01,0,0,0,"723,000","38,000","685,000","723,000","38,000","685,000"
"=""066137""",所羅門統一51購04,0,0,0,"736,000","54,000","682,000","736,000","54,000","682,000"
"=""068424""",力智元富48購02  ,0,0,0,"687,000","7,000","680,000","687,000","7,000","680,000"
"=""074111""",達興群益49購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""055958""",電子類元大44購04,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
6116  ,彩晶            ,"442,653","68,000","374,653","441,000","142,000","299,000","883,653","210,000","673,653"
"=""072444""",裕民凱基48購04  ,0,0,0,"779,000","107,000","672,000","779,000","107,000","672,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"1,083,000","413,000","670,000","1,083,000","413,000","670,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"768,000","100,000","668,000","768,000","100,000","668,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"1,075,000","410,000","665,000","1,075,000","410,000","665,000"
"=""072053""",材料元大4B購04  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""062737""",達發台新46購01  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""068223""",長榮群益48購08  ,0,0,0,"655,000","3,000","652,000","655,000","3,000","652,000"
"=""072446""",威強電凱基48購02,0,0,0,"688,000","39,000","649,000","688,000","39,000","649,000"
"=""056915""",台灣50群益45購04,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"1,390,000","756,000","634,000","1,390,000","756,000","634,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"655,000","22,000","633,000","655,000","22,000","633,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""060892""",創意中信49購01  ,0,0,0,"665,000","38,000","627,000","665,000","38,000","627,000"
"=""062310""",臺股指群益54購01,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"650,000","25,000","625,000","650,000","25,000","625,000"
"=""069460""",上銀元大48購05  ,0,0,0,"668,000","46,000","622,000","668,000","46,000","622,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""067311""",臺股指群益4A購09,0,0,0,"659,000","56,000","603,000","659,000","56,000","603,000"
"=""061512""",樺漢元富46購01  ,0,0,0,"612,000","12,000","600,000","612,000","12,000","600,000"
"=""063012""",國票金群益47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073249""",元債2X中信41購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074055""",友達凱基49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075061""",T50反1元富49購02,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""054827""",建漢國票45購03  ,0,0,0,"792,000","194,000","598,000","792,000","194,000","598,000"
"=""055243""",群創凱基44購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""058798""",東哥元大45購01  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""057670""",華碩統一4B購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""072699""",威強電國票4C購01,0,0,0,"596,000","4,000","592,000","596,000","4,000","592,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""062375""",智邦凱基48購03  ,0,0,0,"777,000","202,000","575,000","777,000","202,000","575,000"
"=""053358""",華城統一5A購02  ,0,0,0,"652,000","81,000","571,000","652,000","81,000","571,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"715,000","144,000","571,000","715,000","144,000","571,000"
"=""049343""",川湖國票44購02  ,0,0,0,"1,030,000","463,000","567,000","1,030,000","463,000","567,000"
"=""061033""",凱美元大46購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"559,000","1,000","558,000","559,000","1,000","558,000"
"=""073396""",宏達電元富51購02,0,0,0,"863,000","306,000","557,000","863,000","306,000","557,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"726,000","176,000","550,000","726,000","176,000","550,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"625,000","75,000","550,000","625,000","75,000","550,000"
"=""072246""",裕民元大51購01  ,0,0,0,"578,000","32,000","546,000","578,000","32,000","546,000"
"=""074117""",菱光群益49購01  ,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"566,000","20,000","546,000","566,000","20,000","546,000"
"=""061638""",長榮航元大46購12,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""04126P""",T50正2元大43售17,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""071362""",台積電元大4C購03,0,0,0,"1,194,000","655,000","539,000","1,194,000","655,000","539,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"1,230,000","697,000","533,000","1,230,000","697,000","533,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"560,000","27,000","533,000","560,000","27,000","533,000"
"=""067866""",滬深2X群益47購08,0,0,0,"572,000","39,000","533,000","572,000","39,000","533,000"
"=""067016""",愛普凱基47購06  ,0,0,0,"599,000","69,000","530,000","599,000","69,000","530,000"
"=""059003""",臺股指法興45購02,0,0,0,"709,000","184,000","525,000","709,000","184,000","525,000"
"=""072500""",台郡元大48購04  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""04358P""",臺股指凱基44售25,0,0,0,"919,000","403,000","516,000","919,000","403,000","516,000"
"=""072154""",台積電國泰49購05,0,0,0,"717,000","204,000","513,000","717,000","204,000","513,000"
"=""072867""",達興統一53購05  ,0,0,0,"516,000","8,000","508,000","516,000","8,000","508,000"
"=""064762""",玉晶光國票48購01,0,0,0,"549,000","43,000","506,000","549,000","43,000","506,000"
"=""072366""",中502X元富48購07,0,0,0,"671,000","165,000","506,000","671,000","165,000","506,000"
"=""058615""",雲豹第一45購01  ,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""063843""",群光群益47購01  ,0,0,0,"613,000","108,000","505,000","613,000","108,000","505,000"
"=""069171""",微星統一51購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"1,855,000","1,353,000","502,000","1,855,000","1,353,000","502,000"
"=""052945""",滬深2X群益46購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070264""",川湖元富49購04  ,0,0,0,"541,000","41,000","500,000","541,000","41,000","500,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052556""",中興電凱基45購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053958""",A50正2永豐46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056506""",中砂凱基45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,"541,000","42,000","499,000","541,000","42,000","499,000"
"=""067653""",大立光永豐48購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069617""",華友聯凱基48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055901""",宏達電元富44購02,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""046762""",新日興凱基43購05,0,0,0,"1,114,000","617,000","497,000","1,114,000","617,000","497,000"
"=""04320P""",臺股指凱基43售82,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""068933""",凌陽統一43購01  ,0,0,0,"834,000","339,000","495,000","834,000","339,000","495,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"519,000","25,000","494,000","519,000","25,000","494,000"
"=""064063""",晟銘電元大46購03,0,0,0,"505,000","11,000","494,000","505,000","11,000","494,000"
"=""073607""",世芯元富49購10  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""062468""",陽明群益4C購01  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""05569P""",香港2X元大45售05,0,0,0,"545,000","59,000","486,000","545,000","59,000","486,000"
"=""061774""",道瓊反國票47購01,0,0,0,"702,000","216,000","486,000","702,000","216,000","486,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,"606,000","122,000","484,000","606,000","122,000","484,000"
"=""053171""",滬深2X國票45購11,0,0,0,"499,000","18,000","481,000","499,000","18,000","481,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""059608""",振樺電統一53購01,0,0,0,"638,000","158,000","480,000","638,000","158,000","480,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"559,000","80,000","479,000","559,000","80,000","479,000"
6443  ,元晶            ,"426,000","7,600","418,400","67,000","7,000","60,000","493,000","14,600","478,400"
"=""070583""",大同元大48購02  ,0,0,0,"580,000","102,000","478,000","580,000","102,000","478,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,"499,000","23,000","476,000","499,000","23,000","476,000"
"=""068434""",辛耘國票48購01  ,0,0,0,"537,000","61,000","476,000","537,000","61,000","476,000"
"=""05884P""",華城第一46售01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""069108""",立積元大49購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""064092""",臺指反群益52購01,0,0,0,"633,000","160,000","473,000","633,000","160,000","473,000"
"=""065072""",泰金寶元大47購01,0,0,0,"481,000","8,000","473,000","481,000","8,000","473,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"640,000","168,000","472,000","640,000","168,000","472,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"704,000","232,000","472,000","704,000","232,000","472,000"
"=""062846""",創意中信49購02  ,0,0,0,"475,000","3,000","472,000","475,000","3,000","472,000"
"=""063044""",一詮富邦49購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""070673""",華友聯統一52購02,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""072629""",三芳統一55購01  ,0,0,0,"647,000","183,000","464,000","647,000","183,000","464,000"
2886  ,兆豐金          ,"539,000","56,590","482,410","36,000","54,550","-18,550","575,000","111,140","463,860"
3443  ,創意            ,"352,360","36,000","316,360","162,198","15,513","146,685","514,558","51,513","463,045"
"=""073302""",華邦電凱基49購04,0,0,0,"549,000","86,000","463,000","549,000","86,000","463,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""067488""",來億凱基48購01  ,0,0,0,"474,000","15,000","459,000","474,000","15,000","459,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"491,000","32,000","459,000","491,000","32,000","459,000"
"=""065021""",世紀鋼國票48購02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""04342P""",台灣50元富43售03,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""058160""",貿聯群益46購05  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"460,000","8,000","452,000","460,000","8,000","452,000"
"=""066237""",為升國票49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066772""",健鼎元大47購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""063933""",友訊國票47購03  ,0,0,0,"461,000","14,000","447,000","461,000","14,000","447,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"1,074,000","627,000","447,000","1,074,000","627,000","447,000"
"=""075009""",滬深2X群益4B購05,0,0,0,"446,000","3,000","443,000","446,000","3,000","443,000"
"=""048166""",聯發科群益46購01,0,0,0,"1,347,000","906,000","441,000","1,347,000","906,000","441,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"595,000","154,000","441,000","595,000","154,000","441,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"500,000","60,000","440,000","500,000","60,000","440,000"
"=""073873""",晶心科元大49購04,0,0,0,"702,000","262,000","440,000","702,000","262,000","440,000"
