Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07348P""",滬深2X中信48售02,0,0,0,"1,978,000","443,000","1,535,000","1,978,000","443,000","1,535,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"1,550,000","100,000","1,450,000","1,550,000","100,000","1,450,000"
"=""03730P""",和碩群益43售03  ,0,0,0,"1,409,000",0,"1,409,000","1,409,000",0,"1,409,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"1,402,000",0,"1,402,000","1,402,000",0,"1,402,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"5,569,000","4,169,999","1,399,001","5,569,000","4,169,999","1,399,001"
"=""00895 """,富邦未來車      ,0,0,0,"2,870,703","1,515,174","1,355,529","2,870,703","1,515,174","1,355,529"
"=""074721""",華城國票4A購02  ,0,0,0,"1,352,000",0,"1,352,000","1,352,000",0,"1,352,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"1,932,000","590,000","1,342,000","1,932,000","590,000","1,342,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"1,341,000",0,"1,341,000","1,341,000",0,"1,341,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"1,387,000","64,000","1,323,000","1,387,000","64,000","1,323,000"
"=""083756""",神達凱基55購01  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,883,000","567,000","1,316,000","1,883,000","567,000","1,316,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"1,298,000","8,000","1,290,000","1,298,000","8,000","1,290,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,799,128","1,512,912","1,286,216","2,799,128","1,512,912","1,286,216"
"=""088048""",裕民永豐51購03  ,0,0,0,"1,479,000","205,000","1,274,000","1,479,000","205,000","1,274,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"1,272,000","3,000","1,269,000","1,272,000","3,000","1,269,000"
"=""044092""",億光凱基55購01  ,0,0,0,"1,296,000","50,000","1,246,000","1,296,000","50,000","1,246,000"
"=""076899""",國企2X凱基4C購01,0,0,0,"1,232,000",0,"1,232,000","1,232,000",0,"1,232,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,156,562","925,428","1,231,134","2,156,562","925,428","1,231,134"
"=""03571B""",臺股指元大25熊51,0,0,0,"1,357,000","137,000","1,220,000","1,357,000","137,000","1,220,000"
"=""074299""",台積電元富4A購08,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"1,237,000","42,000","1,195,000","1,237,000","42,000","1,195,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"1,178,000",0,"1,178,000","1,178,000",0,"1,178,000"
"=""080881""",滬深2X元大53購03,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""065320""",新日興統一51購02,0,0,0,"1,412,000","244,000","1,168,000","1,412,000","244,000","1,168,000"
"=""087966""",台積電群益61購01,0,0,0,"1,192,000","27,000","1,165,000","1,192,000","27,000","1,165,000"
"=""073669""",群創元大4C購01  ,0,0,0,"2,718,000","1,558,000","1,160,000","2,718,000","1,558,000","1,160,000"
1312  ,國喬            ,"932,000","103,000","829,000","1,630,000","1,309,000","321,000","2,562,000","1,412,000","1,150,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"1,147,000","10,000","1,137,000","1,147,000","10,000","1,137,000"
"=""076335""",元債2X國票51購01,0,0,0,"1,402,000","277,000","1,125,000","1,402,000","277,000","1,125,000"
"=""07819P""",台灣50台新49售03,0,0,0,"1,233,000","108,000","1,125,000","1,233,000","108,000","1,125,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""06179P""",聯發科凱基46售10,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""086679""",至上統一57購01  ,0,0,0,"1,113,000","10,000","1,103,000","1,113,000","10,000","1,103,000"
"=""086033""",高力永豐45購01  ,0,0,0,"1,099,000","4,000","1,095,000","1,099,000","4,000","1,095,000"
"=""086559""",和椿元大51購01  ,0,0,0,"1,100,000","12,000","1,088,000","1,100,000","12,000","1,088,000"
"=""078208""",訊連元大54購01  ,0,0,0,"1,093,000","12,000","1,081,000","1,093,000","12,000","1,081,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"1,194,000","129,000","1,065,000","1,194,000","129,000","1,065,000"
"=""074949""",時碩元富49購02  ,0,0,0,"1,120,000","60,000","1,060,000","1,120,000","60,000","1,060,000"
"=""087598""",滬深2X元富51購01,0,0,0,"1,105,000","47,000","1,058,000","1,105,000","47,000","1,058,000"
"=""077242""",新日興統一43購02,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""073850""",聯發科元大49購11,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""079839""",華城統一51購04  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""086308""",晟銘電元大56購01,0,0,0,"1,058,000","13,000","1,045,000","1,058,000","13,000","1,045,000"
"=""074268""",大成鋼群益49購04,0,0,0,"1,050,000","10,000","1,040,000","1,050,000","10,000","1,040,000"
"=""087411""",上証2X元富51購03,0,0,0,"1,152,000","113,000","1,039,000","1,152,000","113,000","1,039,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"1,027,000","4,000","1,023,000","1,027,000","4,000","1,023,000"
"=""088462""",緯創元富51購02  ,0,0,0,"1,252,000","229,000","1,023,000","1,252,000","229,000","1,023,000"
"=""076263""",大立光群益49購09,0,0,0,"1,022,000",0,"1,022,000","1,022,000",0,"1,022,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"1,162,000","142,000","1,020,000","1,162,000","142,000","1,020,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"1,013,000","12,000","1,001,000","1,013,000","12,000","1,001,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"1,448,000","447,000","1,001,000","1,448,000","447,000","1,001,000"
"=""05860P""",台灣50元富46售15,0,0,0,"2,177,000","1,177,000","1,000,000","2,177,000","1,177,000","1,000,000"
"=""081777""",A50正2國票4C購03,0,0,0,"1,138,000","140,000","998,000","1,138,000","140,000","998,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"1,017,000","27,000","990,000","1,017,000","27,000","990,000"
"=""079319""",台積電元大4C購13,0,0,0,"989,000","1,000","988,000","989,000","1,000","988,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,216,100","231,000","985,100","1,216,100","231,000","985,100"
3545  ,敦泰            ,"2,000","8,132","-6,132","1,050,000","59,000","991,000","1,052,000","67,132","984,868"
"=""089077""",台光電元大51購13,0,0,0,"1,094,000","124,000","970,000","1,094,000","124,000","970,000"
"=""075256""",惠特元大49購01  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""089799""",億泰元大51購03  ,0,0,0,"1,575,000","607,000","968,000","1,575,000","607,000","968,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""083189""",南亞科統一59購02,0,0,0,"1,053,000","91,000","962,000","1,053,000","91,000","962,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"972,000","16,000","956,000","972,000","16,000","956,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"1,006,000","57,000","949,000","1,006,000","57,000","949,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,090,589","152,000","938,589","1,090,589","152,000","938,589"
"=""080250""",貿聯元大52購01  ,0,0,0,"1,388,000","452,000","936,000","1,388,000","452,000","936,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"991,000","60,000","931,000","991,000","60,000","931,000"
"=""088038""",南電統一59購01  ,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""080286""",華新永豐51購01  ,0,0,0,"979,000","51,000","928,000","979,000","51,000","928,000"
"=""082554""",全漢國票51購01  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""086867""",上証2X群益52購03,0,0,0,"1,204,000","280,000","924,000","1,204,000","280,000","924,000"
"=""089994""",光寶科凱基51購02,0,0,0,"1,016,000","95,000","921,000","1,016,000","95,000","921,000"
"=""086725""",臺指反元大52購02,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"975,000","58,000","917,000","975,000","58,000","917,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"3,327,000","2,419,000","908,000","3,327,000","2,419,000","908,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"936,000","28,000","908,000","936,000","28,000","908,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"1,002,000","100,000","902,000","1,002,000","100,000","902,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""082277""",泓德統一55購03  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""073991""",晶心科永豐49購01,0,0,0,"1,043,000","154,000","889,000","1,043,000","154,000","889,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"1,031,000","143,000","888,000","1,031,000","143,000","888,000"
"=""04535P""",台灣50元富43售13,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""086204""",金像電統一57購02,0,0,0,"891,000","5,000","886,000","891,000","5,000","886,000"
"=""088406""",AES元大51購04   ,0,0,0,"2,846,000","1,974,000","872,000","2,846,000","1,974,000","872,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"1,720,000","849,000","871,000","1,720,000","849,000","871,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"889,000","25,000","864,000","889,000","25,000","864,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"877,000","13,000","864,000","877,000","13,000","864,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"868,000","17,000","851,000","868,000","17,000","851,000"
"=""084434""",一詮統一49購01  ,0,0,0,"914,000","63,000","851,000","914,000","63,000","851,000"
"=""062870""",亞光統一54購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""086997""",智原統一56購08  ,0,0,0,"1,070,000","223,000","847,000","1,070,000","223,000","847,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""073892""",台積電群益49購14,0,0,0,"988,000","151,000","837,000","988,000","151,000","837,000"
"=""086529""",中砂元大51購05  ,0,0,0,"878,000","46,000","832,000","878,000","46,000","832,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"831,000","2,000","829,000","831,000","2,000","829,000"
"=""067296""",智原群益47購07  ,0,0,0,"939,000","111,000","828,000","939,000","111,000","828,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""084606""",創意元富4C購09  ,0,0,0,"1,393,000","569,000","824,000","1,393,000","569,000","824,000"
"=""083351""",矽力統一54購03  ,0,0,0,"1,034,000","211,000","823,000","1,034,000","211,000","823,000"
"=""088755""",台積電統一67購04,0,0,0,"1,031,000","210,000","821,000","1,031,000","210,000","821,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"912,000","96,000","816,000","912,000","96,000","816,000"
"=""082809""",上緯控國票51購01,0,0,0,"820,000","5,000","815,000","820,000","5,000","815,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"6,251,000","5,441,000","810,000","6,251,000","5,441,000","810,000"
"=""081919""",長華元大4B購02  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""085845""",定穎控國票52購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"801,000","1,000","800,000","801,000","1,000","800,000"
"=""083360""",光寶科凱基51購01,0,0,0,"850,000","50,000","800,000","850,000","50,000","800,000"
"=""080855""",元金反凱基51購01,0,0,0,"893,000","100,000","793,000","893,000","100,000","793,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"901,000","110,000","791,000","901,000","110,000","791,000"
"=""076420""",台光電凱基4A購03,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""085919""",中興電元大4C購09,0,0,0,"827,000","37,000","790,000","827,000","37,000","790,000"
"=""078670""",材料元富4A購09  ,0,0,0,"808,000","22,000","786,000","808,000","22,000","786,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""078192""",香港2X元大4A購01,0,0,0,"1,121,000","340,000","781,000","1,121,000","340,000","781,000"
"=""084998""",富世達國票51購04,0,0,0,"788,000","10,000","778,000","788,000","10,000","778,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""086199""",盛群群益52購01  ,0,0,0,"800,000","27,000","773,000","800,000","27,000","773,000"
"=""084588""",T50反1元富4C購09,0,0,0,"795,000","25,000","770,000","795,000","25,000","770,000"
"=""089247""",華城元大53購02  ,0,0,0,"826,000","57,000","769,000","826,000","57,000","769,000"
"=""085418""",台泥群益52購03  ,0,0,0,"849,000","81,000","768,000","849,000","81,000","768,000"
"=""077420""",興富發凱基51購01,0,0,0,"1,249,000","485,000","764,000","1,249,000","485,000","764,000"
"=""085432""",泓德群益4C購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
6770  ,力積電          ,"355,000","229,000","126,000","883,358","262,000","621,358","1,238,358","491,000","747,358"
"=""080563""",世芯群益4B購07  ,0,0,0,"967,000","220,000","747,000","967,000","220,000","747,000"
"=""086866""",辛耘統一46購02  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"899,000","162,000","737,000","899,000","162,000","737,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"1,457,106","722,074","735,032","1,457,106","722,074","735,032"
"=""08130P""",臺股指永豐51售02,0,0,0,"740,000","7,000","733,000","740,000","7,000","733,000"
"=""079348""",臺股指中信4A購12,0,0,0,"761,000","29,000","732,000","761,000","29,000","732,000"
"=""081137""",亞光元富52購01  ,0,0,0,"747,000","21,000","726,000","747,000","21,000","726,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""085874""",德律群益4C購03  ,0,0,0,"800,000","80,000","720,000","800,000","80,000","720,000"
"=""03206P""",臺股指元大42售13,0,0,0,"896,000","177,000","719,000","896,000","177,000","719,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"792,000","76,000","716,000","792,000","76,000","716,000"
"=""088042""",上証2X永豐54購01,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""082420""",定穎控國票51購01,0,0,0,"1,053,000","338,000","715,000","1,053,000","338,000","715,000"
"=""089200""",欣興凱基51購08  ,0,0,0,"744,000","31,000","713,000","744,000","31,000","713,000"
"=""082783""",訊連群益51購01  ,0,0,0,"850,000","138,000","712,000","850,000","138,000","712,000"
"=""00752 """,中信中國50      ,0,0,0,"2,277,919","1,565,930","711,989","2,277,919","1,565,930","711,989"
"=""086984""",台達電統一56購03,0,0,0,"759,000","49,000","710,000","759,000","49,000","710,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"714,000","5,000","709,000","714,000","5,000","709,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"715,000","10,000","705,000","715,000","10,000","705,000"
"=""087329""",大同凱基51購01  ,0,0,0,"1,468,000","763,000","705,000","1,468,000","763,000","705,000"
"=""086668""",新日興統一57購03,0,0,0,"720,000","17,000","703,000","720,000","17,000","703,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""088543""",華榮統一46購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""079650""",台積電凱基4B購15,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"771,000","74,000","697,000","771,000","74,000","697,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"1,069,000","374,000","695,000","1,069,000","374,000","695,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""083093""",富世達永豐52購01,0,0,0,"706,000","14,000","692,000","706,000","14,000","692,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"791,000","100,000","691,000","791,000","100,000","691,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""076102""",新日興群益49購05,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"703,000","17,000","686,000","703,000","17,000","686,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"1,000,000","314,000","686,000","1,000,000","314,000","686,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""089024""",A50正2國票58購01,0,0,0,"717,000","38,000","679,000","717,000","38,000","679,000"
"=""086276""",盛群國票53購01  ,0,0,0,"766,000","88,000","678,000","766,000","88,000","678,000"
"=""078404""",台積電元富64購02,0,0,0,"1,025,000","350,000","675,000","1,025,000","350,000","675,000"
"=""086430""",台郡國票52購01  ,0,0,0,"679,000","5,000","674,000","679,000","5,000","674,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"714,000","41,000","673,000","714,000","41,000","673,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"940,000","271,000","669,000","940,000","271,000","669,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""089556""",台玻元大51購02  ,0,0,0,"752,000","92,000","660,000","752,000","92,000","660,000"
"=""089639""",神達群益53購03  ,0,0,0,"668,000","12,000","656,000","668,000","12,000","656,000"
"=""080705""",智原元大4B購11  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""08212P""",臺股指元大4A售42,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""088819""",臺股指凱基51購24,0,0,0,"740,000","91,000","649,000","740,000","91,000","649,000"
"=""079550""",台積電元大4C購14,0,0,0,"650,000","5,000","645,000","650,000","5,000","645,000"
"=""086637""",金像電凱基55購01,0,0,0,"726,000","81,000","645,000","726,000","81,000","645,000"
2344  ,華邦電          ,"452,391","175,000","277,391","503,000","137,000","366,000","955,391","312,000","643,391"
"=""079696""",亞光元大4A購13  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""03389P""",台積電永豐43售12,0,0,0,"760,000","122,000","638,000","760,000","122,000","638,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"861,000","230,000","631,000","861,000","230,000","631,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"853,000","222,000","631,000","853,000","222,000","631,000"
"=""073650""",聯發科統一41購02,0,0,0,"640,000","12,000","628,000","640,000","12,000","628,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""080558""",長榮航群益51購01,0,0,0,"631,000","10,000","621,000","631,000","10,000","621,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"895,000","274,000","621,000","895,000","274,000","621,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"664,000","51,000","613,000","664,000","51,000","613,000"
"=""078674""",新日興國票4A購03,0,0,0,"614,000","3,000","611,000","614,000","3,000","611,000"
"=""076941""",中華永豐4A購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"1,136,000","534,000","602,000","1,136,000","534,000","602,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"676,000","75,000","601,000","676,000","75,000","601,000"
