Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054895""",台積電元富47購05,0,0,0,"2,848,000","1,174,000","1,674,000","2,848,000","1,174,000","1,674,000"
"=""059351""",海悅元大45購04  ,0,0,0,"1,628,000",0,"1,628,000","1,628,000",0,"1,628,000"
"=""047511""",美費半國票42購02,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
"=""03426T""",臺股指元大33售51,0,0,0,"1,580,000","19,000","1,561,000","1,580,000","19,000","1,561,000"
"=""055723""",鴻海元大44購35  ,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""00673R""",期元大S&P原油反1,"1,821,000",0,"1,821,000","490,000","810,000","-320,000","2,311,000","810,000","1,501,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"1,792,000","292,000","1,500,000","1,792,000","292,000","1,500,000"
"=""08770U""",T50正2國票34售02,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""08244U""",金像電永豐31售02,0,0,0,"1,632,000","155,000","1,477,000","1,632,000","155,000","1,477,000"
3231  ,緯創            ,"1,615,000","463,215","1,151,785","565,000","288,259","276,741","2,180,000","751,474","1,428,526"
"=""057733""",貿聯元大45購08  ,0,0,0,"1,388,000",0,"1,388,000","1,388,000",0,"1,388,000"
"=""047274""",美律元富48購01  ,0,0,0,"1,707,000","326,000","1,381,000","1,707,000","326,000","1,381,000"
"=""07714U""",T50正2永豐34售01,0,0,0,"1,444,000","70,000","1,374,000","1,444,000","70,000","1,374,000"
"=""033275""",台積電元大54購28,0,0,0,"3,285,000","1,931,000","1,354,000","3,285,000","1,931,000","1,354,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"1,461,000","114,000","1,347,000","1,461,000","114,000","1,347,000"
"=""06020U""",台積電元大54售39,0,0,0,"1,323,000","48,000","1,275,000","1,323,000","48,000","1,275,000"
"=""03142T""",金像電凱基34售02,0,0,0,"1,321,000","120,000","1,201,000","1,321,000","120,000","1,201,000"
"=""057803""",未來車元富45購04,0,0,0,"1,343,000","151,000","1,192,000","1,343,000","151,000","1,192,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"1,379,000","199,000","1,180,000","1,379,000","199,000","1,180,000"
"=""059491""",台積電永豐45購15,0,0,0,"1,586,000","412,000","1,174,000","1,586,000","412,000","1,174,000"
"=""058697""",志聖國票46購03  ,0,0,0,"1,176,000","6,000","1,170,000","1,176,000","6,000","1,170,000"
"=""048466""",台灣50元富58購01,0,0,0,"1,089,000",0,"1,089,000","1,089,000",0,"1,089,000"
"=""055479""",台積電元大51購01,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"1,414,000","346,000","1,068,000","1,414,000","346,000","1,068,000"
"=""047909""",南亞科凱基42購04,0,0,0,"1,145,000","81,000","1,064,000","1,145,000","81,000","1,064,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"1,045,000","13,000","1,032,000","1,045,000","13,000","1,032,000"
"=""055898""",威盛元富45購02  ,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""03420T""",聯電元大33售05  ,0,0,0,"1,010,000","2,000","1,008,000","1,010,000","2,000","1,008,000"
"=""049215""",盟立群益43購02  ,0,0,0,"1,047,000","44,000","1,003,000","1,047,000","44,000","1,003,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"1,183,000","180,000","1,003,000","1,183,000","180,000","1,003,000"
"=""07609U""",臺股指元大34售10,0,0,0,"1,160,000","158,000","1,002,000","1,160,000","158,000","1,002,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,"1,060,000","60,000","1,000,000","1,060,000","60,000","1,000,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""047834""",智原群益44購04  ,0,0,0,"1,004,000","11,000","993,000","1,004,000","11,000","993,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,"1,178,000","200,000","978,000","1,178,000","200,000","978,000"
"=""03362T""",金像電凱基33售10,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"998,000","42,000","956,000","998,000","42,000","956,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"1,061,000","110,000","951,000","1,061,000","110,000","951,000"
"=""08111U""",健策元大31售01  ,0,0,0,"969,000","24,000","945,000","969,000","24,000","945,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"975,000","48,000","927,000","975,000","48,000","927,000"
2885  ,元大金          ,"107,000","129,466","-22,466","990,000","52,997","937,003","1,097,000","182,463","914,537"
4960  ,誠美材          ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"2,039,155","1,144,002","895,153","2,039,155","1,144,002","895,153"
"=""044017""",創見國票56購01  ,0,0,0,"1,264,000","374,000","890,000","1,264,000","374,000","890,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"1,400,000","541,000","859,000","1,400,000","541,000","859,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""044790""",華新統一6B購02  ,0,0,0,"847,000","10,000","837,000","847,000","10,000","837,000"
3715  ,定穎投控        ,"101,067","29,125","71,942","750,000","9,829","740,171","851,067","38,954","812,113"
"=""044599""",日電貿凱基55購03,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
"=""059289""",台光電統一4B購01,0,0,0,"844,000","35,000","809,000","844,000","35,000","809,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""038744""",世芯中信58購01  ,0,0,0,"979,000","188,000","791,000","979,000","188,000","791,000"
"=""057842""",川湖凱基45購05  ,0,0,0,"793,000","14,000","779,000","793,000","14,000","779,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"783,000","4,000","779,000","783,000","4,000","779,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"876,000","111,000","765,000","876,000","111,000","765,000"
"=""043703""",長榮元大55購12  ,0,0,0,"800,000","47,000","753,000","800,000","47,000","753,000"
"=""055466""",台表科群益45購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""058913""",樺漢元大45購05  ,0,0,0,"771,000","30,000","741,000","771,000","30,000","741,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"749,000","15,000","734,000","749,000","15,000","734,000"
"=""07129U""",至上國票56售06  ,0,0,0,"740,000","10,000","730,000","740,000","10,000","730,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,"723,000","5,000","718,000","723,000","5,000","718,000"
"=""057844""",聯電凱基46購01  ,0,0,0,"935,000","223,000","712,000","935,000","223,000","712,000"
"=""047289""",士電國泰44購02  ,0,0,0,"1,105,000","403,000","702,000","1,105,000","403,000","702,000"
"=""057837""",A50正2凱基47購02,0,0,0,"708,000","9,000","699,000","708,000","9,000","699,000"
"=""041242""",台灣50群益54購12,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""052831""",皇昌元大44購04  ,0,0,0,"701,000","3,000","698,000","701,000","3,000","698,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""044949""",緯創元大55購12  ,0,0,0,"703,000","12,000","691,000","703,000","12,000","691,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"720,000","30,000","690,000","720,000","30,000","690,000"
"=""059086""",全漢元富45購01  ,0,0,0,"693,000","3,000","690,000","693,000","3,000","690,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"680,000","1,000","679,000","680,000","1,000","679,000"
"=""050788""",微星富邦46購01  ,0,0,0,"1,375,000","697,000","678,000","1,375,000","697,000","678,000"
"=""058458""",台積電台新45購03,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""08564U""",電子類凱基34售02,0,0,0,"854,000","183,000","671,000","854,000","183,000","671,000"
"=""059083""",陽明元富45購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,"777,000","116,000","661,000","777,000","116,000","661,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"664,000","5,000","659,000","664,000","5,000","659,000"
"=""050534""",中信金元富46購01,0,0,0,"702,000","51,000","651,000","702,000","51,000","651,000"
"=""046328""",興富發元大43購05,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""050642""",臺股指富邦43購20,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050681""",SGBR2X元富43購04,0,0,0,"1,203,000","555,000","648,000","1,203,000","555,000","648,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"1,257,000","612,000","645,000","1,257,000","612,000","645,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"1,063,000","421,000","642,000","1,063,000","421,000","642,000"
"=""050412""",台達電國票43購02,0,0,0,"661,000","20,000","641,000","661,000","20,000","641,000"
"=""048752""",材料中信45購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""057992""",精成科富邦47購01,0,0,0,"705,000","69,000","636,000","705,000","69,000","636,000"
"=""042053""",中502X元富54購04,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""055455""",潤泰全群益46購01,0,0,0,"637,000","5,000","632,000","637,000","5,000","632,000"
"=""051201""",電子類群益43購05,0,0,0,"811,000","189,000","622,000","811,000","189,000","622,000"
"=""051380""",大銀元大43購07  ,0,0,0,"735,000","113,000","622,000","735,000","113,000","622,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"706,000","84,000","622,000","706,000","84,000","622,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""044897""",華碩元富55購02  ,0,0,0,"810,000","191,000","619,000","810,000","191,000","619,000"
"=""03346T""",台光電群益35售04,0,0,0,"619,000","5,000","614,000","619,000","5,000","614,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"752,000","140,000","612,000","752,000","140,000","612,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"1,004,000","394,000","610,000","1,004,000","394,000","610,000"
"=""046334""",欣興元大44購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""056297""",世芯中信47購01  ,0,0,0,"610,000","5,000","605,000","610,000","5,000","605,000"
"=""043077""",景碩元大58購03  ,0,0,0,"1,069,000","468,000","601,000","1,069,000","468,000","601,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"631,000","30,000","601,000","631,000","30,000","601,000"
"=""03242T""",漢翔群益33售02  ,0,0,0,"699,000","100,000","599,000","699,000","100,000","599,000"
"=""044605""",力積電凱基55購05,0,0,0,"636,000","40,000","596,000","636,000","40,000","596,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"686,000","94,000","592,000","686,000","94,000","592,000"
"=""040077""",京元電元大57購06,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""048087""",川湖元富45購02  ,0,0,0,"639,000","50,000","589,000","639,000","50,000","589,000"
"=""047517""",定穎控國票43購03,0,0,0,"590,000","16,000","574,000","590,000","16,000","574,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"1,268,000","696,000","572,000","1,268,000","696,000","572,000"
"=""059531""",陽明凱基45購08  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""049048""",統一凱基43購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"603,000","35,000","568,000","603,000","35,000","568,000"
"=""044946""",智原元大55購05  ,0,0,0,"648,000","81,000","567,000","648,000","81,000","567,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""041719""",華新科元富55購01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
2356  ,英業達          ,"579,434","407,497","171,937","1,066,000","678,041","387,959","1,645,434","1,085,538","559,896"
"=""042975""",SP黃豆群益61購01,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""054789""",萬海凱基44購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""044384""",力積電中信59購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""056780""",川湖國票46購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""048350""",精銳第一44購01  ,0,0,0,"546,000","5,000","541,000","546,000","5,000","541,000"
"=""048751""",京元電中信42購01,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""042002""",華新科元大54購08,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""045846""",世芯元大43購13  ,0,0,0,"534,000","2,000","532,000","534,000","2,000","532,000"
"=""058009""",寶成永豐45購01  ,0,0,0,"560,000","30,000","530,000","560,000","30,000","530,000"
"=""051539""",定穎控群益43購02,0,0,0,"648,000","120,000","528,000","648,000","120,000","528,000"
"=""053261""",百和元大44購02  ,0,0,0,"1,002,000","477,000","525,000","1,002,000","477,000","525,000"
"=""043442""",至上元富58購01  ,0,0,0,"551,000","30,000","521,000","551,000","30,000","521,000"
"=""046141""",國建永豐42購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""053413""",中租元大44購02  ,0,0,0,"520,000","1,000","519,000","520,000","1,000","519,000"
"=""046441""",大同統一48購04  ,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""035753""",緯創統一59購02  ,0,0,0,"526,000","11,000","515,000","526,000","11,000","515,000"
"=""048610""",英業達國泰44購01,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""040706""",電子類元大54購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""044933""",漢唐元大55購02  ,0,0,0,"519,000","11,000","508,000","519,000","11,000","508,000"
"=""059863""",鴻準元富45購08  ,0,0,0,"623,000","115,000","508,000","623,000","115,000","508,000"
"=""052061""",滬深2X中信47購01,0,0,0,"612,000","106,000","506,000","612,000","106,000","506,000"
"=""055897""",威盛元富44購06  ,0,0,0,"756,000","250,000","506,000","756,000","250,000","506,000"
"=""059227""",同欣電元富45購01,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""048601""",友達國票42購02  ,0,0,0,"562,000","60,000","502,000","562,000","60,000","502,000"
"=""041673""",華城凱基54購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048851""",世芯群益42購17  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069756""",新日興國票48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08179U""",國巨凱基32售03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032286""",宏達電元大53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034970""",景碩群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049985""",華泰群益43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05745U""",定穎控元大54售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06175U""",台積電統一58售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08139U""",台光電群益31售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045847""",世芯元大43購14  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""038594""",T50正2凱基54購10,0,0,0,"763,000","268,000","495,000","763,000","268,000","495,000"
"=""052053""",T50反1富邦49購02,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""00881 """,國泰台灣科技龍頭,0,"192,000","-192,000","2,490,073","1,803,270","686,803","2,490,073","1,995,270","494,803"
"=""038406""",英業達永豐56購02,0,0,0,"496,000","3,000","493,000","496,000","3,000","493,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"662,000","175,000","487,000","662,000","175,000","487,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"507,000","20,000","487,000","507,000","20,000","487,000"
"=""060294""",群臺2X群益48購01,0,0,0,"758,000","274,000","484,000","758,000","274,000","484,000"
"=""060455""",凱基金群益46購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""054909""",京元電群益45購03,0,0,0,"503,000","23,000","480,000","503,000","23,000","480,000"
"=""057205""",群創永豐45購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""041349""",矽格國票55購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""037977""",定穎控群益53購04,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""050734""",世紀鋼國票43購02,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""044666""",天鈺群益55購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"477,000","11,000","466,000","477,000","11,000","466,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"2,148,000","1,684,000","464,000","2,148,000","1,684,000","464,000"
"=""038787""",美時國票57購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""043398""",聯電中信55購02  ,0,0,0,"1,123,000","663,000","460,000","1,123,000","663,000","460,000"
"=""049193""",華通中信43購01  ,0,0,0,"699,000","240,000","459,000","699,000","240,000","459,000"
"=""038625""",國泰金統一48購01,0,0,0,"662,000","204,000","458,000","662,000","204,000","458,000"
"=""041794""",和碩元大54購01  ,0,0,0,"505,000","50,000","455,000","505,000","50,000","455,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,"656,000","201,000","455,000","656,000","201,000","455,000"
"=""058079""",東鹼元富48購01  ,0,0,0,"464,000","10,000","454,000","464,000","10,000","454,000"
"=""045677""",東哥元富42購02  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""08054U""",臺股指元大35售09,0,0,0,"462,000","10,000","452,000","462,000","10,000","452,000"
"=""042703""",崇越群益56購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08790U""",臺股指群益35售23,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""051912""",上緯控國泰45購03,0,0,0,"446,000","1,000","445,000","446,000","1,000","445,000"
"=""039567""",定穎控元富54購02,0,0,0,"515,000","72,000","443,000","515,000","72,000","443,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""060892""",創意中信49購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""057238""",上証2X元富45購02,0,0,0,"882,000","441,000","441,000","882,000","441,000","441,000"
"=""045254""",美指2X元大58購01,0,0,0,"442,000","2,000","440,000","442,000","2,000","440,000"
"=""036942""",力積電永豐54購01,0,0,0,"470,000","40,000","430,000","470,000","40,000","430,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"481,000","51,000","430,000","481,000","51,000","430,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,"466,000","38,000","428,000","466,000","38,000","428,000"
"=""054859""",矽統元大44購05  ,0,0,0,"578,000","150,000","428,000","578,000","150,000","428,000"
"=""056940""",材料群益45購03  ,0,0,0,"543,000","118,000","425,000","543,000","118,000","425,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"630,000","206,000","424,000","630,000","206,000","424,000"
"=""048315""",創意元大44購06  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""058187""",元債2X永豐47購05,0,0,0,"492,000","68,000","424,000","492,000","68,000","424,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""037124""",振樺電凱基53購01,0,0,0,"908,000","487,000","421,000","908,000","487,000","421,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"451,000","31,000","420,000","451,000","31,000","420,000"
"=""054938""",滬深2X永豐45購11,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""048829""",滬深2X群益49購01,0,0,0,"482,000","63,000","419,000","482,000","63,000","419,000"
"=""059992""",日電貿元大45購04,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""058402""",華航元富45購01  ,0,0,0,"500,000","83,000","417,000","500,000","83,000","417,000"
"=""059345""",鴻海元大45購37  ,0,0,0,"502,000","87,000","415,000","502,000","87,000","415,000"
"=""08932U""",T50正2元大36售06,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"497,000","85,000","412,000","497,000","85,000","412,000"
"=""049103""",臺股指元大43購65,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""045698""",南電國票43購01  ,0,0,0,"420,000","11,000","409,000","420,000","11,000","409,000"
"=""050884""",景碩元大43購29  ,0,0,0,"413,000","5,000","408,000","413,000","5,000","408,000"
"=""051444""",美債2X凱基45購03,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"458,000","50,000","408,000","458,000","50,000","408,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""046783""",材料群益42購05  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""050327""",華通永豐45購04  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""060196""",緯穎元大46購05  ,0,0,0,"432,000","27,000","405,000","432,000","27,000","405,000"
"=""041003""",上証2X凱基56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042870""",台積電統一49購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05258U""",漢唐凱基53售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060801""",智邦元富47購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06227U""",美時國票55售02  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""07884U""",玉晶光凱基2C售04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""047823""",中鋼群益42購02  ,0,0,0,"429,000","30,000","399,000","429,000","30,000","399,000"
"=""049936""",盟立元富43購02  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""050208""",台光電群益43購07,0,0,0,"998,000","599,000","399,000","998,000","599,000","399,000"
"=""044009""",元金2X國票57購03,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""052951""",永光群益46購01  ,0,0,0,"451,000","55,000","396,000","451,000","55,000","396,000"
"=""03357T""",電子類群益34售02,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
2637  ,慧洋-KY         ,"17,311","24,167","-6,856","484,400","83,326","401,074","501,711","107,493","394,218"
"=""040166""",T50反1國泰55購01,0,0,0,"765,000","371,000","394,000","765,000","371,000","394,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"579,000","185,000","394,000","579,000","185,000","394,000"
"=""051962""",台積電元大44購24,0,0,0,"507,000","114,000","393,000","507,000","114,000","393,000"
"=""07968U""",臺股指群益33售16,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""057080""",聯詠元大45購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""051945""",香港2X永豐43購02,0,0,0,"410,000","23,000","387,000","410,000","23,000","387,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"566,000","180,000","386,000","566,000","180,000","386,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"473,000","87,000","386,000","473,000","87,000","386,000"
"=""047318""",可成元大48購01  ,0,0,0,"394,000","9,000","385,000","394,000","9,000","385,000"
"=""050417""",創意國票45購04  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
