Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080798""",緯創元大54購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081918""",連加元大4B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082425""",達興國票52購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""082462""",神達元大4C購03  ,0,0,0,"267,000","222,000","45,000","267,000","222,000","45,000"
"=""082629""",晟銘電統一56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082658""",南電元富4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"105,000","60,000","45,000","105,000","60,000","45,000"
"=""06232P""",創意國票47售07  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066784""",矽創元大47購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"208,000","164,000","44,000","208,000","164,000","44,000"
"=""070172""",聯詠台新48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"72,000","28,000","44,000","72,000","28,000","44,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""074463""",美律國票4B購02  ,0,0,0,"616,000","572,000","44,000","616,000","572,000","44,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,"66,000","22,000","44,000","66,000","22,000","44,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"177,000","133,000","44,000","177,000","133,000","44,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"81,000","37,000","44,000","81,000","37,000","44,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""080238""",東哥統一44購01  ,0,0,0,"273,000","229,000","44,000","273,000","229,000","44,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"149,000","105,000","44,000","149,000","105,000","44,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"73,000","29,000","44,000","73,000","29,000","44,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""083284""",道瓊反元大51購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
2897  ,王道銀行        ,"57,000","8,000","49,000",0,"5,000","-5,000","57,000","13,000","44,000"
2308  ,台達電          ,"71,000","11,588","59,412","17,148","33,348","-16,200","88,148","44,936","43,212"
"=""05202P""",天虹國票44售03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"72,000","29,000","43,000","72,000","29,000","43,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071551""",材料元大48購14  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073102""",台灣50國票49購01,0,0,0,"68,000","25,000","43,000","68,000","25,000","43,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"162,000","119,000","43,000","162,000","119,000","43,000"
"=""073503""",統一凱基49購01  ,0,0,0,"158,000","115,000","43,000","158,000","115,000","43,000"
"=""075390""",玉晶光群益53購02,0,0,0,"139,000","96,000","43,000","139,000","96,000","43,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""078937""",亞光元大4A購07  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07910P""",陽明元富49售08  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080532""",長榮航凱基54購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"125,000","82,000","43,000","125,000","82,000","43,000"
"=""080915""",建準統一44購02  ,0,0,0,"86,000","43,000","43,000","86,000","43,000","43,000"
"=""082245""",中興電富邦4B購01,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""082597""",聯發科凱基46購02,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""083606""",臺股指元大4C購24,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""083820""",志聖統一55購03  ,0,0,0,"84,000","41,000","43,000","84,000","41,000","43,000"
"=""083924""",智邦國票51購03  ,0,0,0,"129,000","86,000","43,000","129,000","86,000","43,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05788P""",臺股指元大47售15,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""06152P""",創意中信46售02  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""06188P""",電子類國票46售07,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""066528""",台灣50凱基47購12,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066906""",華通群益47購06  ,0,0,0,"132,000","90,000","42,000","132,000","90,000","42,000"
"=""075106""",台積電統一53購07,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"191,000","149,000","42,000","191,000","149,000","42,000"
"=""077653""",定穎控群益4A購02,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""079283""",長榮中信51購01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""079606""",華新群益4B購01  ,0,0,0,"169,000","127,000","42,000","169,000","127,000","42,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"99,000","57,000","42,000","99,000","57,000","42,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"59,000","17,000","42,000","59,000","17,000","42,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""082706""",A50元大4C購01   ,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"61,000","19,000","42,000","61,000","19,000","42,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,"49,000","7,000","42,000","49,000","7,000","42,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"95,000","53,000","42,000","95,000","53,000","42,000"
8016  ,矽創            ,"5,000","3,000","2,000","54,000","14,959","39,041","59,000","17,959","41,041"
2357  ,華碩            ,"21,104","19,806","1,298","73,049","33,311","39,738","94,153","53,117","41,036"
"=""064073""",緯創元大4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07239P""",智原元大48售05  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""072740""",晶豪科元大49購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"72,000","31,000","41,000","72,000","31,000","41,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""074950""",富鼎統一43購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074981""",所羅門元大49購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077681""",緯創群益42購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""078295""",友達群益4A購01  ,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""079280""",道瓊反中信52購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""079565""",新日興統一43購05,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080429""",長榮航中信4B購02,0,0,0,"121,000","80,000","41,000","121,000","80,000","41,000"
"=""081099""",臺股指群益53購04,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""082586""",萬海元大52購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
2468  ,華經            ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""054424""",文曄元富44購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05733P""",華城群益48售01  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063763""",直得元富49購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06676P""",辛耘元大47售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067917""",大立光元大47購19,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068697""",台光電凱基48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""069128""",台積電群益48購17,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""070834""",菱光國票49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071132""",裕民元大48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073626""",鴻海元大49購04  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""074443""",滬深2X永豐4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074632""",台達電凱基49購03,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""074704""",台積電元富49購35,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""075188""",台積電群益49購29,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075274""",台積電國票53購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075445""",長榮元大51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075523""",材料元富49購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078209""",臺股指元大4A購30,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078851""",臺股指群益4B購24,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""079542""",晶心科永豐51購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079598""",華新富邦4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080254""",臺股指元大4B購21,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"111,000","71,000","40,000","111,000","71,000","40,000"
"=""080364""",創意第一43購01  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""080581""",台積電元大51購33,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080717""",日電貿中信4B購01,0,0,0,"97,000","57,000","40,000","97,000","57,000","40,000"
"=""081069""",長榮富邦52購01  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""081182""",美債2X永豐54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081239""",聯發科元大51購19,0,0,0,"147,000","107,000","40,000","147,000","107,000","40,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""08186P""",台灣50群益4C售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08207P""",台灣50元富4A售14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082538""",勤誠元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082558""",GIS國票51購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083923""",FB越南國票51購01,0,0,0,"164,000","124,000","40,000","164,000","124,000","40,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2458  ,義隆            ,"7,000","28,000","-21,000","65,000","4,694","60,306","72,000","32,694","39,306"
"=""062357""",臺股指元大48購13,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""063232""",鴻準元大46購24  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"162,000","123,000","39,000","162,000","123,000","39,000"
"=""069136""",大立光群益48購05,0,0,0,"144,000","105,000","39,000","144,000","105,000","39,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,"305,000","266,000","39,000","305,000","266,000","39,000"
"=""077313""",台積電群益4A購32,0,0,0,"140,000","101,000","39,000","140,000","101,000","39,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""078100""",創意元大4A購04  ,0,0,0,"396,000","357,000","39,000","396,000","357,000","39,000"
"=""079722""",臺股指群益4A購33,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"82,000","43,000","39,000","82,000","43,000","39,000"
"=""082973""",臺股指凱基51購15,0,0,0,"123,000","84,000","39,000","123,000","84,000","39,000"
2540  ,愛山林          ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
2890  ,永豐金          ,"163,000","19,000","144,000","119,000","224,000","-105,000","282,000","243,000","39,000"
5469  ,瀚宇博          ,"10,000","1,000","9,000","31,000","1,000","30,000","41,000","2,000","39,000"
5534  ,長虹            ,"40,000","1,000","39,000",0,0,0,"40,000","1,000","39,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059030""",京城永豐46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06564P""",智邦國票48售02  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""066854""",台塑元富47購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071072""",華新群益4A購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"203,000","165,000","38,000","203,000","165,000","38,000"
"=""078654""",國企2X永豐54購01,0,0,0,"158,000","120,000","38,000","158,000","120,000","38,000"
"=""078667""",長榮航元富4A購05,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""079278""",滬深2X中信51購01,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"132,000","94,000","38,000","132,000","94,000","38,000"
"=""081179""",來億國票4C購01  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"600,000","562,000","38,000","600,000","562,000","38,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"104,000","66,000","38,000","104,000","66,000","38,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"96,000","58,000","38,000","96,000","58,000","38,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""082808""",智易國票51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083396""",合機國泰51購01  ,0,0,0,"82,000","44,000","38,000","82,000","44,000","38,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"151,000","113,000","38,000","151,000","113,000","38,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""065959""",華邦電元大47購01,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""066416""",永道國票48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068642""",聯電統一52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072209""",智原凱基51購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""07254P""",國企2X國票49售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"227,000","190,000","37,000","227,000","190,000","37,000"
"=""074528""",美利達凱基49購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""074855""",聯發科國票49購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075891""",華新國泰4A購02  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""078298""",大立光群益4A購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"111,000","74,000","37,000","111,000","74,000","37,000"
"=""079702""",文曄統一44購02  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080361""",台積電元大51購31,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080875""",光聖群益4B購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081237""",台積電元大51購37,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"70,000","33,000","37,000","70,000","33,000","37,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"70,000","33,000","37,000","70,000","33,000","37,000"
"=""082587""",萬海元大54購01  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""082837""",台光電元大4C購07,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""00639 """,富邦深100       ,"4,000","10,000","-6,000","142,792","100,596","42,196","146,792","110,596","36,196"
"=""00641R""",富邦日本反1     ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""050017""",光罩國票44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068662""",力積電統一58購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070264""",川湖元富49購04  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""071137""",富邦金元大48購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071683""",南亞科群益4A購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"291,000","255,000","36,000","291,000","255,000","36,000"
"=""075176""",力成凱基4A購01  ,0,0,0,"147,000","111,000","36,000","147,000","111,000","36,000"
"=""075572""",南亞科元大51購02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""076341""",AES國票4A購01   ,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"208,000","172,000","36,000","208,000","172,000","36,000"
"=""078365""",台積電凱基54購09,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"323,000","287,000","36,000","323,000","287,000","36,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"418,000","382,000","36,000","418,000","382,000","36,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,"63,000","27,000","36,000","63,000","27,000","36,000"
"=""081956""",欣興國票4C購02  ,0,0,0,"94,000","58,000","36,000","94,000","58,000","36,000"
"=""082679""",矽力國票51購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""083335""",南亞科統一5C購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083349""",日月光國票4C購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""083610""",長榮統一45購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""08400P""",台積電元大4A售57,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
8261  ,富鼎            ,"5,000","5,770",-770,"69,000","33,000","36,000","74,000","38,770","35,230"
"=""05211P""",T50正2永豐46售03,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""059883""",光寶科群益46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""061917""",臺股指元大46購36,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06272P""",達發國票46售02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""06317P""",台積電凱基48售03,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""071048""",聯發科中信49購03,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""071702""",道瓊銀元富48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072459""",華友聯元大48購03,0,0,0,"167,000","132,000","35,000","167,000","132,000","35,000"
"=""072803""",元石油國票4A購01,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""074646""",威強電凱基51購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""075438""",南亞科元大51購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""075902""",聯發科元富44購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075954""",智邦群益49購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076307""",喬山統一52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07702P""",富邦金國票4A售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077876""",聯發科元大4B購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078251""",台灣50元富4A購09,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078379""",台積電群益4C購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079248""",和大凱基4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079505""",台積電中信54購02,0,0,0,"115,000","80,000","35,000","115,000","80,000","35,000"
"=""079620""",矽力群益54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""080517""",和大永豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080642""",智原統一55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081052""",晟銘電國票4C購02,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""081115""",緯創統一55購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"157,000","122,000","35,000","157,000","122,000","35,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"73,000","38,000","35,000","73,000","38,000","35,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081726""",連加永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081985""",振樺電國票4C購01,0,0,0,"142,000","107,000","35,000","142,000","107,000","35,000"
"=""082365""",台積電凱基4C購35,0,0,0,"237,000","202,000","35,000","237,000","202,000","35,000"
"=""082383""",聯發科元富51購02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
