Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00635U""",期元大S&P黃金   ,0,"1,000","-1,000","1,832,000",0,"1,832,000","1,832,000","1,000","1,831,000"
"=""048276""",海華群益44購01  ,0,0,0,"2,298,000","482,000","1,816,000","2,298,000","482,000","1,816,000"
"=""06920U""",華城群益57售02  ,0,0,0,"1,782,000","50,000","1,732,000","1,782,000","50,000","1,732,000"
"=""05784U""",臺股指群益54售24,0,0,0,"1,672,000",0,"1,672,000","1,672,000",0,"1,672,000"
"=""06970U""",臺股指元大55售26,0,0,0,"1,638,000",0,"1,638,000","1,638,000",0,"1,638,000"
"=""050144""",創意凱基44購04  ,0,0,0,"1,644,000","10,000","1,634,000","1,644,000","10,000","1,634,000"
"=""037997""",長榮富邦55購01  ,0,0,0,"1,633,000","13,000","1,620,000","1,633,000","13,000","1,620,000"
"=""035856""",富世達元大55購01,0,0,0,"1,735,000","177,000","1,558,000","1,735,000","177,000","1,558,000"
"=""038304""",矽力群益53購01  ,0,0,0,"1,532,000","10,000","1,522,000","1,532,000","10,000","1,522,000"
"=""030561""",台玻統一57購03  ,0,0,0,"1,515,000",0,"1,515,000","1,515,000",0,"1,515,000"
"=""00642U""",期元大S&P石油   ,"7,000",0,"7,000","1,565,879","63,000","1,502,879","1,572,879","63,000","1,509,879"
"=""047720""",世芯元大45購03  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"3,158,266","1,679,399","1,478,867","3,158,266","1,679,399","1,478,867"
"=""043213""",華榮國票56購01  ,0,0,0,"1,498,000","24,000","1,474,000","1,498,000","24,000","1,474,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"1,889,000","423,000","1,466,000","1,889,000","423,000","1,466,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"2,267,182","816,000","1,451,182","2,267,182","816,000","1,451,182"
"=""046797""",緯穎元富42購07  ,0,0,0,"1,547,000","103,000","1,444,000","1,547,000","103,000","1,444,000"
"=""040129""",十銓群益54購02  ,0,0,0,"1,594,000","187,000","1,407,000","1,594,000","187,000","1,407,000"
"=""048267""",晶相光國票42購01,0,0,0,"1,398,000","20,000","1,378,000","1,398,000","20,000","1,378,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,589,741","236,000","1,353,741","1,589,741","236,000","1,353,741"
3231  ,緯創            ,"646,487","1,550,487","-904,000","3,891,572","1,650,000","2,241,572","4,538,059","3,200,487","1,337,572"
"=""049554""",聯茂元大43購05  ,0,0,0,"1,301,000","2,000","1,299,000","1,301,000","2,000","1,299,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,"1,280,000","10,000","1,270,000","1,280,000","10,000","1,270,000"
"=""049111""",中信金富邦43購02,0,0,0,"1,468,000","252,000","1,216,000","1,468,000","252,000","1,216,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"1,259,000","54,000","1,205,000","1,259,000","54,000","1,205,000"
"=""06020U""",台積電元大54售39,0,0,0,"2,039,000","839,000","1,200,000","2,039,000","839,000","1,200,000"
3702  ,大聯大          ,"359,156","19,000","340,156","1,274,000","429,000","845,000","1,633,156","448,000","1,185,156"
"=""030675""",友達群益53購03  ,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""035195""",威盛群益53購02  ,0,0,0,"1,750,000","593,000","1,157,000","1,750,000","593,000","1,157,000"
"=""07289U""",碩天國票31售01  ,0,0,0,"1,151,000","10,000","1,141,000","1,151,000","10,000","1,141,000"
"=""07142U""",美費半元富55售02,0,0,0,"2,030,000","890,000","1,140,000","2,030,000","890,000","1,140,000"
"=""05724U""",京元電凱基53售08,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""07413U""",緯創麥證2C售05  ,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""036671""",台光電凱基53購16,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""052061""",滬深2X中信47購01,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""036945""",士電國票54購01  ,0,0,0,"1,803,000","732,000","1,071,000","1,803,000","732,000","1,071,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""07707U""",金像電國泰32售01,0,0,0,"1,058,000","14,000","1,044,000","1,058,000","14,000","1,044,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,231,491","205,000","1,026,491","1,231,491","205,000","1,026,491"
"=""04738U""",可成凱基51售01  ,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""046796""",愛普元富42購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047905""",台達電凱基42購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051905""",台積電國泰45購18,0,0,0,"1,245,000","250,000","995,000","1,245,000","250,000","995,000"
"=""050602""",亞光元大43購13  ,0,0,0,"999,000","12,000","987,000","999,000","12,000","987,000"
"=""045739""",愛普統一48購02  ,0,0,0,"1,015,000","35,000","980,000","1,015,000","35,000","980,000"
"=""04885U""",臺股指中信55售02,0,0,0,"1,100,000","121,000","979,000","1,100,000","121,000","979,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"1,236,000","268,000","968,000","1,236,000","268,000","968,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"1,312,000","353,000","959,000","1,312,000","353,000","959,000"
"=""06384U""",電子類國票54售04,0,0,0,"1,099,000","160,000","939,000","1,099,000","160,000","939,000"
"=""07362U""",緯創麥證32售02  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""06182U""",台達電永豐55售02,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"945,000","31,000","914,000","945,000","31,000","914,000"
"=""033974""",泓德統一58購02  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""045172""",台塑化國票56購01,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""047476""",富邦金元大43購02,0,0,0,"1,089,000","183,000","906,000","1,089,000","183,000","906,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"1,031,000","128,000","903,000","1,031,000","128,000","903,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"902,000","35,000","867,000","902,000","35,000","867,000"
2881  ,富邦金          ,"727,000","167,232","559,768","624,000","317,736","306,264","1,351,000","484,968","866,032"
"=""050240""",晶技群益47購01  ,0,0,0,"871,000","6,000","865,000","871,000","6,000","865,000"
"=""040216""",一詮凱基54購03  ,0,0,0,"867,000","5,000","862,000","867,000","5,000","862,000"
"=""038612""",聯發科凱基54購11,0,0,0,"950,000","90,000","860,000","950,000","90,000","860,000"
"=""040872""",T50正2凱基59購01,0,0,0,"1,160,000","300,000","860,000","1,160,000","300,000","860,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"861,000","3,000","858,000","861,000","3,000","858,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""048316""",創意元大45購03  ,0,0,0,"853,000","5,000","848,000","853,000","5,000","848,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,"911,000","74,000","837,000","911,000","74,000","837,000"
"=""048997""",矽力元富48購02  ,0,0,0,"1,055,000","221,000","834,000","1,055,000","221,000","834,000"
"=""041615""",深100永豐55購01 ,0,0,0,"867,000","40,000","827,000","867,000","40,000","827,000"
"=""07279U""",金像電凱基2C售03,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""049677""",陽明元大46購02  ,0,0,0,"1,286,000","466,000","820,000","1,286,000","466,000","820,000"
"=""039715""",龍德船元大54購08,0,0,0,"813,000","6,000","807,000","813,000","6,000","807,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""08260U""",英業達統一31售05,0,0,0,"940,000","138,000","802,000","940,000","138,000","802,000"
"=""038471""",台積電國泰54購09,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048357""",新美齊凱基43購02,0,0,0,"880,000","80,000","800,000","880,000","80,000","800,000"
"=""044385""",南亞永豐57購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
1605  ,華新            ,"149,000","69,928","79,072","1,093,000","374,048","718,952","1,242,000","443,976","798,024"
"=""037299""",漢翔元大54購16  ,0,0,0,"858,000","60,000","798,000","858,000","60,000","798,000"
"=""044641""",力積電兆豐57購02,0,0,0,"847,000","52,000","795,000","847,000","52,000","795,000"
"=""050815""",正崴台新43購01  ,0,0,0,"838,000","52,000","786,000","838,000","52,000","786,000"
"=""042604""",京元電凱基55購05,0,0,0,"926,000","141,000","785,000","926,000","141,000","785,000"
"=""06601U""",元金2X凱基56售01,0,0,0,"789,000","6,000","783,000","789,000","6,000","783,000"
"=""035589""",京元電元大54購20,0,0,0,"2,141,000","1,371,000","770,000","2,141,000","1,371,000","770,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"1,080,000","334,000","746,000","1,080,000","334,000","746,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"787,000","50,000","737,000","787,000","50,000","737,000"
"=""07068U""",T50正2富邦55售03,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""047136""",大立光群益42購09,0,0,0,"737,000","10,000","727,000","737,000","10,000","727,000"
"=""044919""",大立光統一51購02,0,0,0,"750,000","24,000","726,000","750,000","24,000","726,000"
"=""047624""",T50反1國票48購01,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""043209""",中興電國票58購02,0,0,0,"732,000","10,000","722,000","732,000","10,000","722,000"
"=""044548""",南電凱基59購01  ,0,0,0,"947,000","225,000","722,000","947,000","225,000","722,000"
"=""035607""",神達元大54購14  ,0,0,0,"821,000","100,000","721,000","821,000","100,000","721,000"
"=""043637""",可成凱基55購01  ,0,0,0,"1,000,000","282,000","718,000","1,000,000","282,000","718,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"777,000","60,000","717,000","777,000","60,000","717,000"
"=""048350""",精銳第一44購01  ,0,0,0,"772,000","56,000","716,000","772,000","56,000","716,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"968,000","256,000","712,000","968,000","256,000","712,000"
"=""05367U""",帆宣國票53售03  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""035848""",矽格元大55購01  ,0,0,0,"913,000","205,000","708,000","913,000","205,000","708,000"
"=""041910""",智原凱基54購02  ,0,0,0,"711,000","3,000","708,000","711,000","3,000","708,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""050561""",元石油國票43購02,0,0,0,"1,002,000","301,000","701,000","1,002,000","301,000","701,000"
"=""047900""",長榮第一44購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040370""",台積電統一56購03,0,0,0,"708,000","16,000","692,000","708,000","16,000","692,000"
"=""040768""",元金2X中信5A購02,0,0,0,"872,000","185,000","687,000","872,000","185,000","687,000"
"=""035954""",牧德凱基54購03  ,0,0,0,"711,000","25,000","686,000","711,000","25,000","686,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"742,000","56,000","686,000","742,000","56,000","686,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,"733,000","60,000","673,000","733,000","60,000","673,000"
"=""050887""",世芯元大43購36  ,0,0,0,"728,000","57,000","671,000","728,000","57,000","671,000"
"=""045396""",東元群益55購04  ,0,0,0,"882,000","214,000","668,000","882,000","214,000","668,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"1,119,000","452,000","667,000","1,119,000","452,000","667,000"
2515  ,中工            ,"137,000","218,000","-81,000","748,000",0,"748,000","885,000","218,000","667,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"1,163,000","498,000","665,000","1,163,000","498,000","665,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"862,000","204,000","658,000","862,000","204,000","658,000"
"=""038666""",仁寶元大56購01  ,0,0,0,"665,000","10,000","655,000","665,000","10,000","655,000"
"=""044009""",元金2X國票57購03,0,0,0,"708,000","55,000","653,000","708,000","55,000","653,000"
"=""046522""",華友聯凱基43購01,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""07508U""",臺股指群益2C售25,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""049084""",微星元大48購01  ,0,0,0,"660,000","21,000","639,000","660,000","21,000","639,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"666,000","27,000","639,000","666,000","27,000","639,000"
2301  ,光寶科          ,"1,671,811","928,299","743,512","251,521","356,636","-105,115","1,923,332","1,284,935","638,397"
"=""048284""",台灣50兆豐46購01,0,0,0,"689,000","58,000","631,000","689,000","58,000","631,000"
"=""044077""",萬海群益55購04  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""042674""",玉山金國票56購01,0,0,0,"655,000","32,000","623,000","655,000","32,000","623,000"
"=""051735""",京鼎元大43購06  ,0,0,0,"621,000","1,000","620,000","621,000","1,000","620,000"
"=""036508""",華晶科凱基55購01,0,0,0,"838,000","221,000","617,000","838,000","221,000","617,000"
"=""045321""",台積電永豐55購11,0,0,0,"758,000","146,000","612,000","758,000","146,000","612,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"670,000","59,000","611,000","670,000","59,000","611,000"
"=""033760""",滬深2X元大57購05,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""040418""",佳世達國票55購01,0,0,0,"613,000","4,000","609,000","613,000","4,000","609,000"
"=""047307""",大成鋼元大43購01,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""046658""",T50正2元大43購06,0,0,0,"1,042,000","436,000","606,000","1,042,000","436,000","606,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,279,000","674,000","605,000","1,279,000","674,000","605,000"
"=""040665""",金寶元大54購03  ,0,0,0,"663,000","60,000","603,000","663,000","60,000","603,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"1,002,000","400,000","602,000","1,002,000","400,000","602,000"
"=""043298""",上緯控凱基55購01,0,0,0,"638,000","37,000","601,000","638,000","37,000","601,000"
"=""051678""",順德凱基44購01  ,0,0,0,"633,000","32,000","601,000","633,000","32,000","601,000"
"=""036654""",精成科永豐55購02,0,0,0,"800,000","200,000","600,000","800,000","200,000","600,000"
"=""038198""",上銀凱基53購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038375""",南電富邦53購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043987""",滬深2X元富55購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"978,000","380,000","598,000","978,000","380,000","598,000"
"=""042424""",日電貿群益56購01,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""048217""",中502X元富48購01,0,0,0,"630,000","40,000","590,000","630,000","40,000","590,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"717,000","130,000","587,000","717,000","130,000","587,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"664,000","81,000","583,000","664,000","81,000","583,000"
"=""043015""",金像電永豐55購02,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""049142""",力積電國票43購01,0,0,0,"711,000","134,000","577,000","711,000","134,000","577,000"
"=""041339""",晶豪科國票56購03,0,0,0,"657,000","81,000","576,000","657,000","81,000","576,000"
"=""039390""",晶豪科富邦56購01,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""047511""",美費半國票42購02,0,0,0,"681,000","111,000","570,000","681,000","111,000","570,000"
"=""045624""",欣興元大59購01  ,0,0,0,"850,000","282,000","568,000","850,000","282,000","568,000"
"=""032032""",海華群益53購01  ,0,0,0,"719,000","152,000","567,000","719,000","152,000","567,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"649,000","83,000","566,000","649,000","83,000","566,000"
3045  ,台灣大          ,"622,000","47,338","574,662","4,000","16,644","-12,644","626,000","63,982","562,018"
"=""049283""",晟銘電凱基45購02,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""042225""",緯穎元大54購51  ,0,0,0,"661,000","100,000","561,000","661,000","100,000","561,000"
"=""051594""",弘憶股統一59購02,0,0,0,"796,000","236,000","560,000","796,000","236,000","560,000"
"=""045736""",達麗統一52購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""08151U""",技嘉國票33售01  ,0,0,0,"625,000","71,000","554,000","625,000","71,000","554,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""041223""",東元永豐55購04  ,0,0,0,"554,000","8,000","546,000","554,000","8,000","546,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"590,000","45,000","545,000","590,000","45,000","545,000"
"=""035098""",聯發科元富61購01,0,0,0,"1,050,000","506,000","544,000","1,050,000","506,000","544,000"
"=""038429""",裕民國票54購01  ,0,0,0,"558,000","15,000","543,000","558,000","15,000","543,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"1,090,000","548,000","542,000","1,090,000","548,000","542,000"
"=""050502""",T50正2富邦43購04,0,0,0,"721,000","179,000","542,000","721,000","179,000","542,000"
"=""08105U""",宏�硈謄�31售01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""047269""",台虹統一4B購01  ,0,0,0,"1,317,000","778,000","539,000","1,317,000","778,000","539,000"
"=""049823""",長榮群益43購08  ,0,0,0,"751,000","213,000","538,000","751,000","213,000","538,000"
"=""038951""",長華凱基55購01  ,0,0,0,"540,000","4,000","536,000","540,000","4,000","536,000"
2412  ,中華電          ,"796,000","188,000","608,000","8,000","80,999","-72,999","804,000","268,999","535,001"
"=""039553""",SGBR2X元富54購02,0,0,0,"583,000","48,000","535,000","583,000","48,000","535,000"
"=""050397""",台灣50元富43購06,0,0,0,"752,000","220,000","532,000","752,000","220,000","532,000"
"=""050558""",長華凱基43購05  ,0,0,0,"939,000","407,000","532,000","939,000","407,000","532,000"
"=""050398""",台灣50元富43購07,0,0,0,"747,000","217,000","530,000","747,000","217,000","530,000"
"=""040925""",欣興元富55購02  ,0,0,0,"555,000","31,000","524,000","555,000","31,000","524,000"
"=""042902""",龍德船統一4B購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"563,000","42,000","521,000","563,000","42,000","521,000"
"=""048030""",川湖凱基42購06  ,0,0,0,"795,000","274,000","521,000","795,000","274,000","521,000"
"=""040333""",南電群益54購04  ,0,0,0,"525,000","5,000","520,000","525,000","5,000","520,000"
"=""07593U""",緯創群益2C售09  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""046328""",興富發元大43購05,0,0,0,"579,000","66,000","513,000","579,000","66,000","513,000"
"=""07160U""",勤誠凱基55售07  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""040308""",至上元大54購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""049030""",富邦金群益43購03,0,0,0,"705,000","200,000","505,000","705,000","200,000","505,000"
"=""049835""",矽力群益46購02  ,0,0,0,"748,000","243,000","505,000","748,000","243,000","505,000"
"=""035159""",強茂元大54購02  ,0,0,0,"660,000","160,000","500,000","660,000","160,000","500,000"
"=""035608""",神達元大54購15  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04950U""",台積電永豐52售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034479""",香港2X永豐54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035158""",臺股指凱基47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""047678""",智原富邦42購03  ,0,0,0,"877,000","379,000","498,000","877,000","379,000","498,000"
"=""038279""",南電元大53購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""047709""",智原元大43購16  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""051846""",台積電元大48購02,0,0,0,"567,000","71,000","496,000","567,000","71,000","496,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""037959""",晶豪科國票54購02,0,0,0,"523,000","30,000","493,000","523,000","30,000","493,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"718,000","225,000","493,000","718,000","225,000","493,000"
"=""07224U""",T50正2元大5B售01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""08206U""",康舒元富31售04  ,0,0,0,"647,000","154,000","493,000","647,000","154,000","493,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""04695U""",台灣50國票53售03,0,0,0,"730,000","240,000","490,000","730,000","240,000","490,000"
"=""050600""",亞光元大43購11  ,0,0,0,"594,000","104,000","490,000","594,000","104,000","490,000"
"=""051636""",巨大元富43購01  ,0,0,0,"1,297,000","808,000","489,000","1,297,000","808,000","489,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""07692U""",緯創群益2C售10  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"542,000","60,000","482,000","542,000","60,000","482,000"
3706  ,神達            ,"1,854,757","1,728,972","125,785","491,764","135,797","355,967","2,346,521","1,864,769","481,752"
"=""052092""",鴻海群益44購19  ,0,0,0,"495,000","15,000","480,000","495,000","15,000","480,000"
"=""046393""",京元電元富42購02,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""050051""",京鼎元大43購03  ,0,0,0,"630,000","151,000","479,000","630,000","151,000","479,000"
1409  ,新纖            ,"500,000","23,000","477,000",0,0,0,"500,000","23,000","477,000"
6257  ,矽格            ,"117,000","200,090","-83,090","612,000","55,000","557,000","729,000","255,090","473,910"
"=""047420""",聯電國泰44購02  ,0,0,0,"547,000","74,000","473,000","547,000","74,000","473,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""030821""",台化元大52購06  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"574,000","104,000","470,000","574,000","104,000","470,000"
1736  ,喬山            ,"250,531","35,633","214,898","253,000",0,"253,000","503,531","35,633","467,898"
"=""036552""",華泰元大54購02  ,0,0,0,"550,000","85,000","465,000","550,000","85,000","465,000"
"=""07908U""",緯穎凱基2C售10  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""051550""",力智群益46購01  ,0,0,0,"470,000","7,000","463,000","470,000","7,000","463,000"
"=""038077""",聯發科國泰54購04,0,0,0,"485,000","25,000","460,000","485,000","25,000","460,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"587,000","128,000","459,000","587,000","128,000","459,000"
"=""038494""",聯電元大53購07  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
