Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054756""",台積電永豐46購15,0,0,0,"1,218,000","13,000","1,205,000","1,218,000","13,000","1,205,000"
"=""05029T""",長榮群益36售07  ,0,0,0,"1,303,000","111,000","1,192,000","1,303,000","111,000","1,192,000"
"=""069546""",中砂群益49購01  ,0,0,0,"1,282,000","131,000","1,151,000","1,282,000","131,000","1,151,000"
"=""076419""",華邦電凱基49購10,0,0,0,"1,147,000","5,000","1,142,000","1,147,000","5,000","1,142,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"1,340,000","213,000","1,127,000","1,340,000","213,000","1,127,000"
"=""04622T""",華城元大35售14  ,0,0,0,"1,162,000","36,000","1,126,000","1,162,000","36,000","1,126,000"
"=""04448T""",智原國票36售02  ,0,0,0,"1,454,000","330,000","1,124,000","1,454,000","330,000","1,124,000"
"=""068836""",聯發科統一56購02,0,0,0,"1,125,000","10,000","1,115,000","1,125,000","10,000","1,115,000"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,"1,613,000","521,000","1,092,000","1,613,000","521,000","1,092,000"
"=""060744""",美時元大46購05  ,0,0,0,"1,111,000","21,000","1,090,000","1,111,000","21,000","1,090,000"
"=""079104""",台光電元富4A購10,0,0,0,"1,268,000","179,000","1,089,000","1,268,000","179,000","1,089,000"
2401  ,凌陽            ,"63,000","53,539","9,461","1,104,145","30,000","1,074,145","1,167,145","83,539","1,083,606"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"1,192,000","109,000","1,083,000","1,192,000","109,000","1,083,000"
"=""063785""",振樺電元富46購01,0,0,0,"1,544,000","490,000","1,054,000","1,544,000","490,000","1,054,000"
"=""066554""",華晶科凱基47購02,0,0,0,"1,110,000","56,000","1,054,000","1,110,000","56,000","1,054,000"
"=""068694""",台積電凱基48購16,0,0,0,"1,062,000","10,000","1,052,000","1,062,000","10,000","1,052,000"
"=""061113""",緯創國泰48購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""074501""",華新凱基49購05  ,0,0,0,"1,147,000","98,000","1,049,000","1,147,000","98,000","1,049,000"
"=""064127""",新日興群益46購04,0,0,0,"1,142,000","108,000","1,034,000","1,142,000","108,000","1,034,000"
"=""075796""",台積電元富4A購16,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""078448""",大立光富邦4B購04,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""049665""",美債2X元大43購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""050204""",鴻海群益47購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""03058T""",金像電元大33售22,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"999,000","20,000","979,000","999,000","20,000","979,000"
"=""072041""",長榮航元大49購01,0,0,0,"1,380,000","404,000","976,000","1,380,000","404,000","976,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"1,117,000","154,000","963,000","1,117,000","154,000","963,000"
"=""071074""",元債2X永豐48購01,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""061089""",華新科永豐47購01,0,0,0,"1,125,000","167,000","958,000","1,125,000","167,000","958,000"
"=""03310T""",臺股指元大35售50,0,0,0,"1,359,000","409,000","950,000","1,359,000","409,000","950,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"2,242,494","1,296,925","945,569","2,242,494","1,296,925","945,569"
"=""070485""",川湖統一52購03  ,0,0,0,"1,017,000","82,000","935,000","1,017,000","82,000","935,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"1,557,000","626,000","931,000","1,557,000","626,000","931,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""066298""",愛普元大47購09  ,0,0,0,"1,351,000","425,000","926,000","1,351,000","425,000","926,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,124,812","213,000","911,812","1,124,812","213,000","911,812"
"=""061478""",敦泰元大46購01  ,0,0,0,"925,000","15,000","910,000","925,000","15,000","910,000"
"=""073247""",日本2X元富49購01,0,0,0,"1,211,000","308,000","903,000","1,211,000","308,000","903,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,012,000","115,000","897,000","1,012,000","115,000","897,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"1,413,000","520,000","893,000","1,413,000","520,000","893,000"
"=""00901 """,永豐智能車供應鏈,0,"200,000","-200,000","1,892,477","807,155","1,085,322","1,892,477","1,007,155","885,322"
"=""055082""",大銀群益44購02  ,0,0,0,"950,000","65,000","885,000","950,000","65,000","885,000"
"=""060575""",聯電元大46購07  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
2606  ,裕民            ,"466,807","153,000","313,807","712,674","142,000","570,674","1,179,481","295,000","884,481"
"=""048073""",蔚華科統一52購01,0,0,0,"1,250,000","376,000","874,000","1,250,000","376,000","874,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"922,000","57,000","865,000","922,000","57,000","865,000"
"=""066048""",一詮國泰48購02  ,0,0,0,"925,000","64,000","861,000","925,000","64,000","861,000"
"=""066722""",威盛群益47購08  ,0,0,0,"886,000","25,000","861,000","886,000","25,000","861,000"
"=""058145""",長榮群益45購04  ,0,0,0,"993,000","137,000","856,000","993,000","137,000","856,000"
"=""063678""",南亞第一46購01  ,0,0,0,"1,357,000","502,000","855,000","1,357,000","502,000","855,000"
"=""00892 """,富邦台灣半導體  ,0,"342,000","-342,000","4,249,440","3,056,103","1,193,337","4,249,440","3,398,103","851,337"
"=""057977""",健策群益45購02  ,0,0,0,"1,283,000","434,000","849,000","1,283,000","434,000","849,000"
"=""077153""",電子類元大49購01,0,0,0,"945,000","97,000","848,000","945,000","97,000","848,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"1,150,000","304,000","846,000","1,150,000","304,000","846,000"
"=""074963""",元債2X元大44購01,0,0,0,"846,000","1,000","845,000","846,000","1,000","845,000"
"=""068474""",亞航群益48購02  ,0,0,0,"1,282,000","439,000","843,000","1,282,000","439,000","843,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"857,000","18,000","839,000","857,000","18,000","839,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"854,000","16,000","838,000","854,000","16,000","838,000"
"=""073492""",台積電富邦49購10,0,0,0,"970,000","132,000","838,000","970,000","132,000","838,000"
"=""069473""",聯發科元大4C購05,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""054725""",台積電台新45購01,0,0,0,"875,000","40,000","835,000","875,000","40,000","835,000"
"=""068655""",日月光統一51購03,0,0,0,"948,000","113,000","835,000","948,000","113,000","835,000"
"=""073658""",新興元大49購02  ,0,0,0,"840,000","9,000","831,000","840,000","9,000","831,000"
2449  ,京元電子        ,"1,302,000","245,586","1,056,414","8,305","237,100","-228,795","1,310,305","482,686","827,619"
"=""075051""",萬海富邦4A購02  ,0,0,0,"994,000","170,000","824,000","994,000","170,000","824,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""040665""",金寶元大54購03  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""062440""",神達兆豐48購01  ,0,0,0,"810,000","4,000","806,000","810,000","4,000","806,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"806,000","2,000","804,000","806,000","2,000","804,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,"832,000","30,000","802,000","832,000","30,000","802,000"
"=""061188""",緯創群益46購05  ,0,0,0,"859,000","59,000","800,000","859,000","59,000","800,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"1,269,000","469,000","800,000","1,269,000","469,000","800,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"983,000","191,000","792,000","983,000","191,000","792,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"1,257,000","477,000","780,000","1,257,000","477,000","780,000"
"=""053164""",群創國泰46購01  ,0,0,0,"974,000","194,000","780,000","974,000","194,000","780,000"
"=""064820""",中磊元大47購01  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""069349""",世芯凱基51購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""069005""",德律國票49購01  ,0,0,0,"764,000","1,000","763,000","764,000","1,000","763,000"
"=""069146""",立積群益48購03  ,0,0,0,"777,000","20,000","757,000","777,000","20,000","757,000"
"=""057933""",零壹元大45購03  ,0,0,0,"776,000","20,000","756,000","776,000","20,000","756,000"
"=""070372""",德律凱基48購01  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""057287""",T50正2元大49購01,0,0,0,"850,000","100,000","750,000","850,000","100,000","750,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
2367  ,燿華            ,"1,000","25,000","-24,000","814,740","41,160","773,580","815,740","66,160","749,580"
"=""057080""",聯詠元大45購02  ,0,0,0,"747,000","1,000","746,000","747,000","1,000","746,000"
"=""06008T""",文曄國票37售02  ,0,0,0,"770,000","30,000","740,000","770,000","30,000","740,000"
"=""070315""",中砂元大48購06  ,0,0,0,"809,000","70,000","739,000","809,000","70,000","739,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"1,104,000","366,000","738,000","1,104,000","366,000","738,000"
"=""058406""",永崴控元富45購01,0,0,0,"849,000","111,000","738,000","849,000","111,000","738,000"
"=""060353""",長榮元大46購04  ,0,0,0,"763,000","31,000","732,000","763,000","31,000","732,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"843,000","116,000","727,000","843,000","116,000","727,000"
"=""074254""",群光統一52購02  ,0,0,0,"771,000","51,000","720,000","771,000","51,000","720,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,"1,254,000","543,000","711,000","1,254,000","543,000","711,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"861,000","164,000","697,000","861,000","164,000","697,000"
"=""071785""",大銀元大48購08  ,0,0,0,"728,000","34,000","694,000","728,000","34,000","694,000"
"=""054285""",宏致元大44購04  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"812,000","128,768","683,232","812,000","128,768","683,232"
"=""063910""",國巨統一4C購01  ,0,0,0,"699,000","16,000","683,000","699,000","16,000","683,000"
"=""059993""",緯創元大45購38  ,0,0,0,"752,000","72,000","680,000","752,000","72,000","680,000"
"=""066809""",群光統一51購01  ,0,0,0,"950,000","270,000","680,000","950,000","270,000","680,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"776,000","99,000","677,000","776,000","99,000","677,000"
"=""006205""",富邦上証        ,0,"380,000","-380,000","1,736,928","680,332","1,056,596","1,736,928","1,060,332","676,596"
3231  ,緯創            ,"409,926","238,607","171,319","922,000","417,772","504,228","1,331,926","656,379","675,547"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"1,095,000","420,000","675,000","1,095,000","420,000","675,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"762,000","88,000","674,000","762,000","88,000","674,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"861,000","188,000","673,000","861,000","188,000","673,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,"728,000","56,000","672,000","728,000","56,000","672,000"
"=""074958""",T50正2元大4A購03,0,0,0,"851,000","183,000","668,000","851,000","183,000","668,000"
"=""069983""",台郡統一52購01  ,0,0,0,"703,000","37,000","666,000","703,000","37,000","666,000"
"=""071559""",中502X凱基4A購01,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""066985""",智原第一47購01  ,0,0,0,"665,000","3,000","662,000","665,000","3,000","662,000"
"=""059904""",興富發群益45購01,0,0,0,"665,000","5,000","660,000","665,000","5,000","660,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"845,000","186,000","659,000","845,000","186,000","659,000"
"=""049079""",台積電元大44購17,0,0,0,"662,000","4,000","658,000","662,000","4,000","658,000"
"=""075797""",台積電元富4A購17,0,0,0,"1,009,000","354,000","655,000","1,009,000","354,000","655,000"
"=""078530""",世芯群益54購03  ,0,0,0,"671,000","20,000","651,000","671,000","20,000","651,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,"669,000","23,000","646,000","669,000","23,000","646,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"929,000","288,000","641,000","929,000","288,000","641,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""065421""",台積電元大47購11,0,0,0,"762,000","127,000","635,000","762,000","127,000","635,000"
"=""069826""",精成科永豐4B購01,0,0,0,"664,000","32,000","632,000","664,000","32,000","632,000"
"=""075063""",台玻元富49購01  ,0,0,0,"1,014,000","383,000","631,000","1,014,000","383,000","631,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,"701,000","70,000","631,000","701,000","70,000","631,000"
"=""059531""",陽明凱基45購08  ,0,0,0,"630,000","1,000","629,000","630,000","1,000","629,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,"650,000","25,000","625,000","650,000","25,000","625,000"
"=""072502""",保瑞元大48購08  ,0,0,0,"645,000","20,000","625,000","645,000","20,000","625,000"
"=""063238""",聯發科元大46購15,0,0,0,"673,000","50,000","623,000","673,000","50,000","623,000"
"=""061612""",欣興台新46購01  ,0,0,0,"627,000","6,000","621,000","627,000","6,000","621,000"
"=""044949""",緯創元大55購12  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""00907 """,永豐優息存股    ,0,"500,000","-500,000","2,674,510","1,559,937","1,114,573","2,674,510","2,059,937","614,573"
"=""060311""",大同群益48購01  ,0,0,0,"1,040,000","429,000","611,000","1,040,000","429,000","611,000"
"=""062884""",台光電元富47購05,0,0,0,"1,023,000","412,000","611,000","1,023,000","412,000","611,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""060085""",美律國票47購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""067319""",台化元大47購04  ,0,0,0,"727,000","117,000","610,000","727,000","117,000","610,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,"648,000","40,000","608,000","648,000","40,000","608,000"
"=""067949""",智邦永豐49購01  ,0,0,0,"620,000","14,000","606,000","620,000","14,000","606,000"
"=""00728 """,第一金工業30    ,0,"2,000","-2,000","607,621",0,"607,621","607,621","2,000","605,621"
"=""056085""",鴻海元大44購40  ,0,0,0,"853,000","248,000","605,000","853,000","248,000","605,000"
"=""05302T""",緯創群益36售14  ,0,0,0,"652,000","49,000","603,000","652,000","49,000","603,000"
"=""069311""",文曄國票48購01  ,0,0,0,"605,000","3,000","602,000","605,000","3,000","602,000"
"=""069737""",群創富邦4A購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""03551T""",臺股指元大35售58,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04482T""",建準國票36售01  ,0,0,0,"605,000","5,000","600,000","605,000","5,000","600,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05762T""",力積電元大37售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""061071""",T50正2中信4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069825""",精成科永豐49購02,0,0,0,"633,000","33,000","600,000","633,000","33,000","600,000"
"=""067957""",台積電統一3B購02,0,0,0,"877,000","278,000","599,000","877,000","278,000","599,000"
"=""069861""",百和群益48購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""063946""",矽力國票47購02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""064051""",金像電元大46購06,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""076313""",AES統一53購03   ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"849,000","255,000","594,000","849,000","255,000","594,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"611,000","18,000","593,000","611,000","18,000","593,000"
"=""046952""",世芯群益44購06  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"709,000","119,000","590,000","709,000","119,000","590,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""052999""",達發元富44購01  ,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""071177""",華孚永豐48購01  ,0,0,0,"614,000","31,000","583,000","614,000","31,000","583,000"
"=""057843""",光寶科凱基45購03,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2603  ,長榮            ,"188,400","234,000","-45,600","722,338","98,200","624,138","910,738","332,200","578,538"
"=""058129""",華通群益45購03  ,0,0,0,"663,000","85,000","578,000","663,000","85,000","578,000"
"=""00896 """,中信綠能及電動車,"300,000",0,"300,000","649,475","374,605","274,870","949,475","374,605","574,870"
"=""065280""",碩天永豐4A購01  ,0,0,0,"600,000","26,000","574,000","600,000","26,000","574,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""069699""",所羅門富邦48購01,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""069759""",京鼎國票49購01  ,0,0,0,"740,000","172,000","568,000","740,000","172,000","568,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,074,521","1,509,064","565,457","2,074,521","1,509,064","565,457"
"=""072270""",矽格元大48購04  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"673,000","110,000","563,000","673,000","110,000","563,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"899,000","338,000","561,000","899,000","338,000","561,000"
"=""051398""",南電富邦46購02  ,0,0,0,"659,000","100,000","559,000","659,000","100,000","559,000"
"=""077057""",FH富產凱基4C購01,0,0,0,"568,000","9,000","559,000","568,000","9,000","559,000"
2313  ,華通            ,"821,200","419,000","402,200","312,994","157,000","155,994","1,134,194","576,000","558,194"
"=""069706""",士電統一46購01  ,0,0,0,"873,000","315,000","558,000","873,000","315,000","558,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"828,000","272,000","556,000","828,000","272,000","556,000"
2317  ,鴻海            ,"360,000","154,000","206,000","785,992","437,000","348,992","1,145,992","591,000","554,992"
"=""067924""",精成科元大47購07,0,0,0,"563,000","10,000","553,000","563,000","10,000","553,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""078537""",中502X群益52購02,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""052846""",長華元大4A購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05422T""",長榮群益38售05  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""056048""",正崴富邦47購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"714,000","166,000","548,000","714,000","166,000","548,000"
"=""061700""",達發群益46購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""068107""",全新元富48購01  ,0,0,0,"996,000","457,000","539,000","996,000","457,000","539,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""076778""",聯發科群益49購14,0,0,0,"553,000","15,000","538,000","553,000","15,000","538,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"548,000","13,000","535,000","548,000","13,000","535,000"
"=""00631L""",元大台灣50正2   ,"13,000","94,000","-81,000","730,908","116,656","614,252","743,908","210,656","533,252"
"=""059578""",欣興元大4B購03  ,0,0,0,"562,000","30,000","532,000","562,000","30,000","532,000"
"=""076858""",華碩元大49購07  ,0,0,0,"577,000","45,000","532,000","577,000","45,000","532,000"
