Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2845  ,遠東銀          ,88,"5,000","-4,912","60,780","5,000","55,780","60,868","10,000","50,868"
1514  ,亞力            ,"12,802","23,921","-11,119","152,810","91,000","61,810","165,612","114,921","50,691"
"=""030108""",AES元富52購02   ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""030380""",材料元大52購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031016""",聯發科元大52購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031392""",辛耘統一46購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031535""",智原凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031718""",健策群益52購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""032739""",燿華元大53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033040""",台塑台新52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034089""",華碩統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034091""",冠德統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034534""",威盛元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034661""",士電永豐54購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""034716""",南電凱基58購03  ,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""034958""",華通群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035864""",為升群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035925""",士電元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036744""",華通群益53購04  ,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""036807""",昇陽半元大54購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036957""",滬深2X群益55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037087""",台達電元富54購02,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""037378""",達麗元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037436""",德律富邦54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037502""",威盛中信55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037525""",愛普凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037714""",金像電元富54購03,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"128,000","78,000","50,000","128,000","78,000","50,000"
"=""038075""",漢翔台新53購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""038199""",光寶科凱基53購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039065""",興富發永豐56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039361""",宏達電台新54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039362""",T50反1永豐55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039437""",東元統一61購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039661""",材料凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039714""",康舒元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040114""",T50正2群益54購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040198""",上証2X凱基54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040308""",至上元大54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040453""",旺宏元大54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041011""",台積電凱基54購36,0,0,0,"95,000","45,000","50,000","95,000","45,000","50,000"
"=""041272""",鴻海元大54購65  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041513""",金像電元大5A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041588""",台積電群益56購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041787""",景碩元大58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041966""",汎銓國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042127""",日電貿國票54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042312""",神達凱基54購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042346""",華新科國泰55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042492""",台積電凱基54購42,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042497""",創見凱基54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042537""",長榮元大54購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043594""",日月光國票56購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043625""",S&P正2凱基58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""043943""",玉山金元大55購02,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""044088""",旺宏凱基59購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044405""",至上統一6B購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""045072""",一詮國泰56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045108""",台積電元大55購29,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045126""",日電貿元大55購05,0,0,0,"132,000","82,000","50,000","132,000","82,000","50,000"
"=""045538""",台積電群益57購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045834""",景碩元大43購07  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""046100""",景碩群益42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054755""",材料統一3A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05872T""",臺股指群益41售03,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06551T""",聯詠統一3C售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06568T""",勤誠元大38售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06853T""",聯發科凱基3C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07238T""",士電國票3C售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073677""",伊雲谷元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073917""",立積群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07455T""",緯穎元富39售10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075304""",滬深2X永豐49購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075437""",南亞科元大49購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075877""",南亞科元富49購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076228""",富世達元大49購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07652T""",保瑞凱基3A售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07669T""",鴻海元大3A售14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077232""",美時統一47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078042""",星宇群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079559""",長榮統一43購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080672""",世芯元富5B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08089T""",鴻海富邦3C售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""082245""",中興電富邦4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082783""",訊連群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083197""",日月光統一56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083465""",陽明國票4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083468""",精成科國票4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083660""",日電貿群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084111""",台勝科統一45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084788""",台灣50元富4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08494T""",台積電永豐3C售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085049""",順德元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085344""",大立光凱基51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085756""",華城群益4C購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""086147""",創意富邦53購01  ,0,0,0,"78,000","28,000","50,000","78,000","28,000","50,000"
"=""08635T""",宏�痐葩I3B售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086602""",華城永豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087863""",臺股指元大53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087867""",士電凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08843T""",臺股指富邦41售12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089421""",世紀鋼國票55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2645  ,長榮航太        ,"52,000","2,015","49,985",0,0,0,"52,000","2,015","49,985"
5469  ,瀚宇博          ,"36,000","1,097","34,903","19,000","4,000","15,000","55,000","5,097","49,903"
"=""00905 """,FT臺灣Smart     ,0,"4,000","-4,000","833,276","780,033","53,243","833,276","784,033","49,243"
"=""030948""",鴻海台新52購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031770""",健策元大52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032363""",長榮航統一55購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""033589""",迅得統一59購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03573T""",欣興凱基39售03  ,0,0,0,"85,000","36,000","49,000","85,000","36,000","49,000"
"=""036034""",臺股指元大53購23,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036967""",京元電群益57購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038332""",旺宏中信56購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038830""",技嘉統一61購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039199""",康舒元大54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039761""",華新科群益54購02,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""040727""",創意凱基54購10  ,0,0,0,"90,000","41,000","49,000","90,000","41,000","49,000"
"=""040748""",為升群益54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""041515""",凱美元大54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""041930""",國巨元富54購08  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""042028""",上銀中信54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,"81,000","32,000","49,000","81,000","32,000","49,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""045630""",世芯元大55購15  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""046467""",亞力元大43購02  ,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""066164""",文曄統一45購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""081597""",美債2X凱基55購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082680""",力積電國票4C購01,0,0,0,"104,000","55,000","49,000","104,000","55,000","49,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""088723""",王品元大51購03  ,0,0,0,"101,000","52,000","49,000","101,000","52,000","49,000"
"=""088821""",臺股指凱基54購12,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
3037  ,欣興            ,"252,819","271,231","-18,412","185,982","119,160","66,822","438,801","390,391","48,410"
"=""031744""",大亞元大52購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038515""",群創元大56購02  ,0,0,0,"82,000","34,000","48,000","82,000","34,000","48,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"142,000","94,000","48,000","142,000","94,000","48,000"
"=""041331""",富世達元富54購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"93,000","45,000","48,000","93,000","45,000","48,000"
"=""043927""",旺宏元大58購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045882""",台積電永豐4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077958""",力成統一43購01  ,0,0,0,"357,000","309,000","48,000","357,000","309,000","48,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"67,000","19,000","48,000","67,000","19,000","48,000"
"=""084343""",臺股指群益4C購19,0,0,0,"88,000","40,000","48,000","88,000","40,000","48,000"
"=""084760""",德律永豐52購02  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""084832""",全訊國票52購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""086756""",宏致元大51購01  ,0,0,0,"111,000","63,000","48,000","111,000","63,000","48,000"
"=""087274""",玉晶光元大51購06,0,0,0,"832,000","784,000","48,000","832,000","784,000","48,000"
"=""087338""",大亞統一46購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,"99,000","51,000","48,000","99,000","51,000","48,000"
"=""088699""",德律凱基51購03  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""089039""",台積電凱基51購25,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""089901""",台玻國票53購01  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
1721  ,三晃            ,"48,000",0,"48,000",0,0,0,"48,000",0,"48,000"
1440  ,南紡            ,"41,000","5,635","35,365","12,000",0,"12,000","53,000","5,635","47,365"
"=""032381""",台玻凱基53購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03265P""",健策群益43售02  ,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
"=""033779""",金像電元大54購09,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037201""",達興國票54購02  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""038113""",龍德船元大53購10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039003""",宏達電統一5A購04,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043346""",崇越群益57購01  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""043566""",國巨國泰56購03  ,0,0,0,"101,000","54,000","47,000","101,000","54,000","47,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,"151,000","104,000","47,000","151,000","104,000","47,000"
"=""044578""",勤誠群益57購01  ,0,0,0,"115,000","68,000","47,000","115,000","68,000","47,000"
"=""044918""",亞力元大55購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""046378""",欣興中信42購05  ,0,0,0,"449,000","402,000","47,000","449,000","402,000","47,000"
"=""05474T""",智邦中信39售01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""062030""",泰金寶國票48購01,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""062515""",達發元富46購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067371""",台積電國泰48購06,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078101""",創意元大4A購05  ,0,0,0,"247,000","200,000","47,000","247,000","200,000","47,000"
"=""079081""",神達元大4A購08  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079098""",台積電元富4B購07,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""086513""",精成科永豐54購01,0,0,0,"265,000","218,000","47,000","265,000","218,000","47,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""031482""",智邦元大54購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""032981""",德律群益52購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034700""",精成科凱基54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035615""",達興元大54購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"390,000","344,000","46,000","390,000","344,000","46,000"
"=""037282""",台灣50元大58購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038936""",八方凱基55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041371""",長榮凱基55購05  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""041617""",元金2X永豐5A購04,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043557""",牧德群益55購01  ,0,0,0,"297,000","251,000","46,000","297,000","251,000","46,000"
"=""043781""",惠特元富55購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""045513""",旭隼國票58購01  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""045718""",技嘉統一46購01  ,0,0,0,"110,000","64,000","46,000","110,000","64,000","46,000"
"=""046535""",台積電凱基43購47,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""066509""",華晶科群益47購01,0,0,0,"146,000","100,000","46,000","146,000","100,000","46,000"
"=""072578""",百和凱基49購02  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""077942""",台積電統一43購01,0,0,0,"376,000","330,000","46,000","376,000","330,000","46,000"
"=""080211""",保瑞群益51購02  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""081696""",中興電統一4A購01,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""081748""",新光鋼群益4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""08203T""",台積電元大3B售17,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""084439""",台勝科統一45購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""085788""",T50反1中信5C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086217""",華擎統一57購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""089824""",精成科元大51購15,0,0,0,"67,000","21,000","46,000","67,000","21,000","46,000"
"=""089935""",辛耘統一46購03  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
6695  ,芯鼎            ,"46,000",0,"46,000","1,000","1,444",-444,"47,000","1,444","45,556"
6753  ,龍德造船        ,"3,256",0,"3,256","78,119","36,151","41,968","81,375","36,151","45,224"
1609  ,大亞            ,"182,000","24,000","158,000","115,000","227,783","-112,783","297,000","251,783","45,217"
"=""03072P""",智原凱基3C售07  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""031947""",台灣50元大53購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032012""",健策富邦53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032352""",台積電兆豐55購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033517""",台積電群益53購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""037085""",光寶科元富57購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""038629""",世芯統一56購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""039322""",華東群益54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041068""",聯發科元富57購01,0,0,0,"604,000","559,000","45,000","604,000","559,000","45,000"
"=""041715""",立隆電元富54購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""043098""",京元電國票55購02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""045247""",神達群益55購06  ,0,0,0,"81,000","36,000","45,000","81,000","36,000","45,000"
"=""045409""",臺股指群益55購17,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045480""",台積電元富55購16,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""046216""",建準群益43購01  ,0,0,0,"101,000","56,000","45,000","101,000","56,000","45,000"
"=""056842""",光寶科群益3B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06906T""",美債2X元大3C售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
